start	end	action	reward
4.0	9.0	3.0	2735.0
9.0	7.0	3.0	3259.0
7.0	8.0	3.0	4244.0
8.0	3.0	0.0	5080.0
3.0	0.0	3.0	-3373.0
0.0	1.0	3.0	4200.0
1.0	5.0	0.0	-1609.0
5.0	6.0	0.0	-7188.0
6.0	4.0	0.0	-5416.0
4.0	9.0	0.0	6912.0
9.0	2.0	3.0	9687.0
3.0	0.0	3.0	6864.0
0.0	1.0	3.0	-1637.0
1.0	5.0	3.0	1537.0
5.0	6.0	3.0	5972.0
6.0	4.0	3.0	-476.0
4.0	9.0	3.0	3351.0
9.0	7.0	3.0	-1357.0
7.0	2.0	3.0	2038.0
2.0	0.0	0.0	10158.0
0.0	1.0	0.0	9005.0
1.0	3.0	0.0	7162.0
3.0	5.0	0.0	-6803.0
5.0	8.0	3.0	14263.0
8.0	6.0	0.0	1722.0
6.0	4.0	3.0	-7724.0
4.0	9.0	3.0	5182.0
9.0	3.0	3.0	7090.0
3.0	0.0	3.0	-7917.0
0.0	1.0	3.0	8816.0
1.0	5.0	3.0	-1901.0
5.0	8.0	3.0	6025.0
8.0	6.0	0.0	4532.0
6.0	4.0	0.0	-7870.0
4.0	7.0	3.0	6575.0
7.0	2.0	3.0	-6480.0
2.0	0.0	0.0	14759.0
0.0	1.0	0.0	5078.0
1.0	3.0	0.0	7157.0
8.0	5.0	3.0	3107.0
5.0	6.0	3.0	1784.0
6.0	4.0	3.0	-2797.0
4.0	9.0	3.0	12936.0
9.0	7.0	3.0	-914.0
7.0	8.0	0.0	-515.0
8.0	3.0	3.0	7400.0
3.0	0.0	3.0	-3100.0
0.0	1.0	3.0	946.0
1.0	5.0	0.0	2668.0
5.0	6.0	0.0	10031.0
6.0	4.0	0.0	-14519.0
4.0	9.0	0.0	-16347.0
9.0	2.0	3.0	28006.0
1.0	3.0	3.0	8948.0
3.0	8.0	3.0	2653.0
8.0	5.0	3.0	-5996.0
5.0	6.0	3.0	3964.0
6.0	4.0	3.0	9675.0
4.0	9.0	3.0	-3660.0
9.0	7.0	3.0	10089.0
7.0	2.0	3.0	-3555.0
2.0	3.0	0.0	7481.0
3.0	0.0	3.0	3104.0
0.0	1.0	0.0	-7506.0
1.0	5.0	0.0	3488.0
5.0	8.0	0.0	6539.0
8.0	6.0	0.0	9307.0
4.0	6.0	3.0	5963.0
6.0	9.0	3.0	1792.0
9.0	3.0	3.0	5184.0
3.0	0.0	3.0	3487.0
0.0	1.0	3.0	-8470.0
1.0	5.0	3.0	7557.0
5.0	8.0	3.0	1116.0
8.0	6.0	0.0	5589.0
6.0	4.0	3.0	3868.0
4.0	7.0	3.0	2006.0
7.0	2.0	3.0	-2982.0
2.0	0.0	0.0	16684.0
0.0	1.0	0.0	4939.0
1.0	3.0	0.0	7873.0
3.0	8.0	3.0	3065.0
8.0	5.0	3.0	5144.0
5.0	6.0	3.0	2929.0
6.0	4.0	3.0	-1601.0
4.0	9.0	3.0	7068.0
9.0	0.0	3.0	2062.0
0.0	1.0	3.0	6479.0
1.0	3.0	0.0	-8244.0
3.0	8.0	0.0	12610.0
8.0	5.0	0.0	6296.0
5.0	6.0	0.0	-30031.0
6.0	4.0	0.0	-8400.0
4.0	7.0	3.0	26290.0
7.0	2.0	3.0	-2123.0
1.0	3.0	3.0	801.0
3.0	6.0	0.0	16441.0
6.0	8.0	3.0	-6101.0
8.0	5.0	3.0	5246.0
5.0	9.0	3.0	1759.0
9.0	4.0	3.0	4872.0
4.0	7.0	3.0	4928.0
7.0	2.0	3.0	-7961.0
2.0	3.0	0.0	18907.0
3.0	0.0	3.0	-6952.0
0.0	1.0	0.0	3405.0
1.0	5.0	0.0	6266.0
5.0	8.0	0.0	-12202.0
8.0	6.0	3.0	3385.0
6.0	4.0	3.0	-186.0
4.0	9.0	3.0	5220.0
9.0	3.0	3.0	-379.0
3.0	0.0	3.0	3057.0
0.0	1.0	3.0	5459.0
1.0	5.0	3.0	-723.0
5.0	8.0	3.0	-265.0
8.0	6.0	0.0	5724.0
6.0	4.0	0.0	-14249.0
4.0	7.0	3.0	4340.0
7.0	2.0	3.0	474.0
2.0	0.0	0.0	15101.0
0.0	8.0	2.0	7834.0
8.0	3.0	0.0	-10425.0
3.0	1.0	3.0	802.0
1.0	5.0	3.0	-1308.0
5.0	6.0	3.0	-165.0
6.0	4.0	3.0	6070.0
4.0	9.0	3.0	5209.0
9.0	3.0	0.0	1550.0
3.0	0.0	3.0	11617.0
0.0	1.0	0.0	-6541.0
1.0	5.0	0.0	1007.0
5.0	2.0	3.0	8402.0
2.0	8.0	3.0	-5907.0
8.0	6.0	0.0	600.0
6.0	4.0	0.0	-5984.0
4.0	7.0	3.0	-2942.0
0.0	1.0	3.0	-4216.0
1.0	3.0	3.0	6703.0
3.0	8.0	3.0	-277.0
8.0	5.0	3.0	5642.0
5.0	6.0	3.0	-3367.0
6.0	4.0	3.0	5486.0
4.0	9.0	3.0	3092.0
9.0	7.0	3.0	7141.0
7.0	1.0	2.0	1982.0
1.0	0.0	0.0	-6786.0
0.0	5.0	0.0	2518.0
5.0	3.0	0.0	8460.0
3.0	8.0	0.0	18851.0
8.0	6.0	0.0	11667.0
9.0	6.0	3.0	1069.0
6.0	4.0	3.0	-3274.0
4.0	3.0	3.0	13367.0
3.0	0.0	3.0	-1361.0
0.0	1.0	3.0	1381.0
1.0	5.0	3.0	-3721.0
5.0	8.0	3.0	5775.0
8.0	6.0	0.0	1517.0
6.0	9.0	0.0	-7429.0
9.0	7.0	3.0	10325.0
7.0	2.0	3.0	213.0
2.0	0.0	0.0	18109.0
0.0	1.0	0.0	8200.0
1.0	3.0	0.0	5204.0
3.0	8.0	3.0	9252.0
8.0	5.0	3.0	-1882.0
5.0	6.0	3.0	2921.0
6.0	9.0	3.0	852.0
9.0	7.0	3.0	5099.0
7.0	8.0	0.0	7082.0
8.0	3.0	0.0	11320.0
3.0	0.0	3.0	4295.0
0.0	1.0	3.0	3370.0
1.0	5.0	0.0	-7803.0
5.0	6.0	0.0	-8655.0
6.0	4.0	3.0	1487.0
4.0	9.0	0.0	6593.0
9.0	2.0	3.0	1911.0
0.0	1.0	3.0	-3830.0
1.0	3.0	3.0	-3464.0
3.0	8.0	3.0	9561.0
8.0	4.0	3.0	804.0
4.0	5.0	3.0	6611.0
5.0	6.0	3.0	-44.0
6.0	9.0	3.0	9885.0
9.0	7.0	3.0	-9858.0
7.0	8.0	0.0	11158.0
8.0	3.0	0.0	14164.0
3.0	0.0	0.0	21546.0
0.0	1.0	0.0	2987.0
1.0	5.0	0.0	6053.0
5.0	6.0	0.0	-4311.0
6.0	4.0	3.0	6782.0
4.0	9.0	3.0	336.0
9.0	3.0	3.0	7362.0
3.0	0.0	3.0	-1600.0
0.0	1.0	3.0	283.0
1.0	5.0	3.0	5994.0
5.0	8.0	3.0	-2550.0
8.0	6.0	0.0	5694.0
6.0	4.0	0.0	-19793.0
4.0	7.0	3.0	11656.0
7.0	2.0	3.0	3371.0
2.0	0.0	0.0	8177.0
0.0	1.0	0.0	15267.0
1.0	3.0	0.0	338.0
3.0	8.0	3.0	2300.0
8.0	5.0	3.0	-2119.0
5.0	6.0	3.0	3372.0
6.0	4.0	3.0	-1507.0
4.0	9.0	3.0	10360.0
9.0	3.0	0.0	-3610.0
3.0	0.0	3.0	14649.0
0.0	1.0	3.0	4531.0
1.0	5.0	0.0	-8444.0
5.0	8.0	0.0	5836.0
8.0	6.0	0.0	10040.0
6.0	4.0	0.0	-18060.0
4.0	7.0	3.0	16906.0
7.0	2.0	3.0	64.0
0.0	1.0	3.0	-1050.0
1.0	3.0	3.0	1600.0
3.0	8.0	3.0	4929.0
8.0	5.0	3.0	1714.0
5.0	9.0	3.0	2532.0
9.0	4.0	3.0	8862.0
4.0	7.0	3.0	-3937.0
7.0	2.0	3.0	3887.0
2.0	8.0	2.0	2898.0
8.0	3.0	0.0	-3948.0
3.0	0.0	0.0	13293.0
0.0	1.0	0.0	12145.0
1.0	5.0	0.0	-8233.0
5.0	6.0	3.0	14753.0
6.0	4.0	3.0	7783.0
4.0	9.0	3.0	-3960.0
9.0	3.0	3.0	2665.0
3.0	0.0	3.0	5975.0
0.0	1.0	3.0	-1059.0
1.0	5.0	3.0	5278.0
5.0	8.0	3.0	-1273.0
8.0	6.0	0.0	3182.0
6.0	4.0	0.0	-10745.0
4.0	7.0	3.0	9278.0
7.0	2.0	3.0	6440.0
2.0	0.0	0.0	2993.0
0.0	1.0	0.0	7929.0
1.0	3.0	0.0	546.0
3.0	8.0	3.0	2783.0
8.0	5.0	3.0	-1286.0
5.0	9.0	3.0	6030.0
9.0	4.0	3.0	1461.0
4.0	7.0	3.0	-2519.0
7.0	8.0	0.0	5891.0
8.0	3.0	0.0	11953.0
3.0	0.0	3.0	466.0
0.0	4.0	0.0	7789.0
4.0	1.0	3.0	14429.0
1.0	5.0	0.0	-16427.0
5.0	6.0	3.0	20594.0
6.0	9.0	0.0	-6236.0
9.0	2.0	3.0	1931.0
1.0	3.0	3.0	-996.0
3.0	8.0	3.0	10742.0
8.0	5.0	3.0	-2556.0
5.0	6.0	3.0	3763.0
6.0	4.0	3.0	-1014.0
4.0	9.0	3.0	1813.0
9.0	7.0	3.0	7000.0
7.0	2.0	3.0	2596.0
2.0	3.0	0.0	10467.0
3.0	0.0	3.0	-6471.0
0.0	1.0	0.0	822.0
1.0	5.0	0.0	1870.0
5.0	8.0	0.0	1711.0
8.0	6.0	0.0	-920.0
6.0	4.0	3.0	5259.0
4.0	9.0	3.0	-3995.0
9.0	3.0	3.0	-2856.0
3.0	0.0	3.0	3244.0
0.0	1.0	3.0	-2330.0
1.0	5.0	3.0	11700.0
5.0	8.0	3.0	1634.0
8.0	6.0	0.0	4241.0
6.0	4.0	0.0	-13944.0
4.0	7.0	3.0	5693.0
7.0	2.0	3.0	-1228.0
2.0	0.0	0.0	13742.0
0.0	1.0	0.0	6793.0
1.0	3.0	0.0	-5755.0
3.0	8.0	3.0	-2279.0
8.0	5.0	3.0	3590.0
5.0	6.0	3.0	2165.0
6.0	4.0	3.0	4912.0
4.0	9.0	3.0	-2952.0
9.0	3.0	0.0	1628.0
3.0	0.0	3.0	16583.0
0.0	1.0	3.0	-5313.0
1.0	5.0	0.0	1371.0
5.0	8.0	0.0	7431.0
8.0	6.0	0.0	-5244.0
6.0	4.0	0.0	-510.0
4.0	7.0	3.0	6058.0
7.0	2.0	3.0	1876.0
0.0	1.0	3.0	-3615.0
1.0	3.0	3.0	-1210.0
3.0	8.0	3.0	11892.0
8.0	6.0	3.0	297.0
6.0	4.0	3.0	5845.0
4.0	9.0	3.0	190.0
9.0	7.0	3.0	2633.0
7.0	2.0	3.0	-1514.0
2.0	3.0	0.0	11252.0
3.0	0.0	0.0	12716.0
0.0	1.0	0.0	12446.0
1.0	5.0	3.0	6811.0
5.0	8.0	0.0	2533.0
8.0	6.0	0.0	9381.0
6.0	4.0	3.0	4587.0
4.0	9.0	3.0	8496.0
9.0	3.0	3.0	-6446.0
3.0	0.0	3.0	4965.0
0.0	1.0	3.0	2497.0
1.0	5.0	3.0	2264.0
5.0	8.0	3.0	-4608.0
8.0	6.0	0.0	6044.0
6.0	4.0	0.0	-7807.0
4.0	7.0	3.0	-1038.0
7.0	2.0	3.0	3538.0
2.0	0.0	0.0	26617.0
0.0	1.0	0.0	-2963.0
1.0	3.0	0.0	-1992.0
3.0	8.0	3.0	8376.0
8.0	5.0	3.0	-443.0
5.0	6.0	3.0	3770.0
6.0	4.0	3.0	-859.0
4.0	9.0	3.0	8890.0
9.0	3.0	0.0	7054.0
3.0	0.0	3.0	3946.0
0.0	1.0	3.0	4794.0
1.0	5.0	0.0	-6449.0
5.0	8.0	0.0	6177.0
8.0	6.0	0.0	-7542.0
6.0	4.0	0.0	13127.0
4.0	7.0	3.0	8050.0
7.0	2.0	3.0	-4520.0
0.0	1.0	3.0	3703.0
1.0	3.0	3.0	-11584.0
3.0	8.0	3.0	15538.0
8.0	5.0	3.0	-132.0
5.0	9.0	3.0	1243.0
9.0	4.0	3.0	1250.0
4.0	7.0	3.0	4952.0
7.0	2.0	3.0	5412.0
2.0	3.0	0.0	-2972.0
3.0	0.0	0.0	20607.0
0.0	1.0	0.0	17375.0
1.0	5.0	0.0	3624.0
5.0	8.0	0.0	-8241.0
8.0	6.0	3.0	16287.0
6.0	9.0	3.0	4248.0
9.0	7.0	3.0	-2685.0
7.0	8.0	3.0	10570.0
8.0	3.0	3.0	-1083.0
3.0	0.0	3.0	4527.0
0.0	1.0	3.0	-1594.0
1.0	5.0	3.0	6330.0
5.0	6.0	0.0	-10160.0
6.0	4.0	3.0	5825.0
4.0	9.0	0.0	-10600.0
9.0	2.0	3.0	9130.0
2.0	0.0	0.0	10012.0
0.0	1.0	0.0	5143.0
1.0	3.0	0.0	10510.0
3.0	8.0	3.0	958.0
8.0	5.0	3.0	657.0
5.0	6.0	3.0	-1232.0
6.0	4.0	3.0	5144.0
4.0	9.0	3.0	-1995.0
9.0	3.0	0.0	8053.0
3.0	0.0	3.0	21298.0
0.0	1.0	3.0	-8124.0
1.0	5.0	0.0	-1016.0
5.0	8.0	0.0	18093.0
8.0	6.0	0.0	-4174.0
6.0	4.0	0.0	-12782.0
4.0	7.0	3.0	20266.0
7.0	2.0	3.0	8542.0
0.0	8.0	3.0	2894.0
8.0	6.0	3.0	-442.0
6.0	3.0	3.0	4519.0
3.0	5.0	3.0	-431.0
5.0	9.0	3.0	10642.0
9.0	4.0	3.0	-1938.0
4.0	7.0	3.0	-346.0
7.0	2.0	3.0	8150.0
2.0	0.0	0.0	-2240.0
0.0	6.0	0.0	-11435.0
6.0	1.0	3.0	21380.0
1.0	3.0	0.0	1481.0
3.0	5.0	0.0	-4857.0
5.0	8.0	0.0	12398.0
8.0	9.0	3.0	9163.0
9.0	4.0	3.0	4029.0
4.0	3.0	3.0	-1710.0
3.0	0.0	3.0	3790.0
0.0	1.0	3.0	-3405.0
1.0	5.0	3.0	1032.0
5.0	8.0	0.0	-12030.0
8.0	6.0	3.0	9860.0
6.0	9.0	0.0	1746.0
9.0	7.0	3.0	9262.0
7.0	2.0	3.0	1808.0
2.0	0.0	0.0	14478.0
0.0	1.0	0.0	16503.0
1.0	3.0	0.0	-3485.0
7.0	3.0	3.0	1552.0
3.0	8.0	3.0	11891.0
8.0	5.0	3.0	2647.0
5.0	6.0	3.0	2403.0
6.0	4.0	3.0	-8361.0
4.0	0.0	3.0	13101.0
0.0	1.0	3.0	463.0
1.0	3.0	0.0	-5543.0
3.0	8.0	0.0	9158.0
8.0	5.0	0.0	3957.0
5.0	6.0	0.0	2418.0
6.0	9.0	3.0	-12305.0
9.0	7.0	3.0	892.0
7.0	2.0	3.0	7681.0
3.0	0.0	3.0	6551.0
0.0	1.0	3.0	-2056.0
1.0	5.0	3.0	3807.0
5.0	6.0	3.0	-4018.0
6.0	4.0	3.0	10984.0
4.0	9.0	3.0	-7041.0
9.0	7.0	3.0	3754.0
7.0	2.0	3.0	5020.0
2.0	0.0	0.0	10418.0
0.0	1.0	0.0	-3135.0
1.0	3.0	0.0	13413.0
3.0	5.0	0.0	8329.0
5.0	8.0	3.0	14821.0
8.0	9.0	0.0	-6581.0
4.0	9.0	3.0	4945.0
9.0	7.0	3.0	6291.0
7.0	8.0	3.0	-5488.0
8.0	3.0	3.0	6596.0
3.0	0.0	3.0	4525.0
0.0	1.0	3.0	-2930.0
1.0	5.0	3.0	523.0
5.0	6.0	3.0	5615.0
6.0	4.0	0.0	-12194.0
4.0	9.0	0.0	6698.0
9.0	2.0	3.0	-9435.0
2.0	0.0	0.0	38020.0
0.0	1.0	0.0	-2152.0
1.0	3.0	0.0	-8993.0
3.0	8.0	3.0	4725.0
8.0	5.0	3.0	662.0
5.0	6.0	3.0	-3175.0
6.0	9.0	3.0	9757.0
9.0	7.0	3.0	1509.0
7.0	8.0	0.0	-730.0
8.0	3.0	0.0	20533.0
3.0	0.0	3.0	-823.0
0.0	1.0	3.0	692.0
1.0	5.0	0.0	-5338.0
5.0	6.0	0.0	-7579.0
6.0	4.0	3.0	26226.0
4.0	9.0	0.0	-21148.0
9.0	2.0	3.0	30.0
0.0	1.0	3.0	3011.0
1.0	3.0	3.0	-2271.0
3.0	8.0	3.0	5230.0
8.0	5.0	3.0	1310.0
5.0	9.0	3.0	658.0
9.0	4.0	3.0	2028.0
4.0	7.0	3.0	9164.0
7.0	2.0	3.0	1034.0
2.0	3.0	0.0	6893.0
3.0	0.0	0.0	10866.0
0.0	1.0	0.0	2470.0
1.0	5.0	0.0	6492.0
5.0	8.0	0.0	-3670.0
8.0	6.0	3.0	26256.0
6.0	4.0	3.0	-1130.0
4.0	9.0	3.0	-188.0
9.0	3.0	3.0	11170.0
3.0	0.0	3.0	-1506.0
0.0	1.0	3.0	3482.0
1.0	5.0	3.0	1560.0
5.0	8.0	3.0	2194.0
8.0	6.0	1.0	5426.0
6.0	4.0	0.0	-28278.0
4.0	7.0	3.0	15412.0
7.0	2.0	3.0	-3105.0
2.0	0.0	0.0	20334.0
0.0	8.0	2.0	-1759.0
8.0	3.0	0.0	-4147.0
3.0	1.0	3.0	1638.0
1.0	5.0	3.0	7802.0
5.0	6.0	3.0	-4074.0
6.0	4.0	3.0	-785.0
4.0	7.0	3.0	304.0
7.0	8.0	3.0	9500.0
8.0	3.0	0.0	4917.0
3.0	0.0	3.0	1147.0
0.0	1.0	0.0	-3790.0
1.0	5.0	0.0	5863.0
5.0	6.0	0.0	11789.0
6.0	4.0	0.0	-28622.0
4.0	9.0	3.0	6791.0
9.0	2.0	3.0	3760.0
0.0	1.0	3.0	-9601.0
1.0	3.0	3.0	13225.0
3.0	8.0	3.0	1089.0
8.0	5.0	3.0	-2523.0
5.0	6.0	3.0	2913.0
6.0	9.0	3.0	1625.0
9.0	7.0	3.0	3760.0
7.0	2.0	3.0	260.0
2.0	3.0	0.0	4252.0
3.0	0.0	0.0	16353.0
0.0	1.0	0.0	20220.0
1.0	5.0	0.0	-3384.0
5.0	8.0	0.0	8635.0
8.0	6.0	0.0	7004.0
9.0	6.0	3.0	-43.0
6.0	4.0	3.0	6535.0
4.0	3.0	3.0	702.0
3.0	0.0	3.0	6689.0
0.0	1.0	3.0	-5389.0
1.0	8.0	3.0	10315.0
8.0	5.0	3.0	593.0
5.0	6.0	0.0	-18532.0
6.0	9.0	0.0	9329.0
9.0	7.0	3.0	4801.0
7.0	2.0	3.0	3393.0
2.0	0.0	0.0	7715.0
0.0	1.0	0.0	9598.0
1.0	3.0	0.0	472.0
8.0	5.0	3.0	1372.0
5.0	6.0	3.0	1440.0
6.0	4.0	3.0	142.0
4.0	9.0	3.0	2609.0
9.0	7.0	3.0	2884.0
7.0	8.0	0.0	6304.0
8.0	3.0	3.0	-691.0
3.0	0.0	3.0	6600.0
0.0	1.0	3.0	1023.0
1.0	5.0	0.0	-1330.0
5.0	6.0	0.0	2535.0
6.0	4.0	0.0	-18832.0
4.0	9.0	0.0	11414.0
9.0	2.0	3.0	16477.0
3.0	0.0	3.0	7148.0
0.0	1.0	3.0	-1804.0
1.0	5.0	3.0	26.0
5.0	8.0	3.0	7784.0
8.0	6.0	3.0	119.0
6.0	4.0	3.0	2064.0
4.0	2.0	0.0	5383.0
2.0	9.0	3.0	5730.0
9.0	0.0	0.0	1368.0
0.0	1.0	0.0	3844.0
1.0	3.0	0.0	2063.0
3.0	5.0	0.0	2406.0
5.0	8.0	0.0	7156.0
8.0	6.0	0.0	14226.0
6.0	4.0	3.0	-3015.0
4.0	7.0	0.0	2034.0
7.0	3.0	3.0	-2236.0
3.0	0.0	3.0	-794.0
0.0	1.0	3.0	12098.0
1.0	5.0	3.0	1714.0
5.0	8.0	3.0	10524.0
8.0	6.0	0.0	-22795.0
6.0	4.0	0.0	-5065.0
4.0	9.0	3.0	8993.0
9.0	2.0	0.0	15680.0
2.0	0.0	0.0	7331.0
0.0	1.0	0.0	-6396.0
1.0	3.0	0.0	19493.0
3.0	8.0	3.0	7629.0
8.0	5.0	3.0	1742.0
5.0	6.0	3.0	6431.0
6.0	4.0	3.0	-5045.0
4.0	9.0	3.0	978.0
9.0	3.0	0.0	15721.0
3.0	0.0	3.0	-1659.0
0.0	1.0	3.0	-2004.0
1.0	5.0	0.0	5428.0
5.0	8.0	0.0	9373.0
8.0	6.0	0.0	-659.0
6.0	4.0	0.0	-8792.0
4.0	7.0	3.0	5168.0
7.0	2.0	3.0	-6423.0
0.0	1.0	3.0	-1456.0
1.0	5.0	3.0	5617.0
5.0	8.0	3.0	-4984.0
8.0	6.0	3.0	12680.0
6.0	4.0	3.0	-7149.0
4.0	9.0	3.0	14776.0
9.0	7.0	3.0	-1523.0
7.0	2.0	3.0	-468.0
2.0	1.0	0.0	992.0
1.0	0.0	0.0	-2813.0
0.0	5.0	0.0	23658.0
5.0	3.0	3.0	-1608.0
3.0	8.0	0.0	22705.0
8.0	6.0	0.0	-2345.0
6.0	4.0	3.0	7255.0
4.0	7.0	3.0	2192.0
7.0	8.0	3.0	208.0
8.0	3.0	3.0	3824.0
3.0	0.0	3.0	8245.0
0.0	1.0	3.0	-2350.0
1.0	5.0	3.0	-2689.0
5.0	6.0	0.0	-3202.0
6.0	4.0	0.0	-12765.0
4.0	9.0	3.0	19582.0
9.0	2.0	3.0	-5189.0
2.0	0.0	0.0	14575.0
0.0	1.0	0.0	1874.0
1.0	3.0	0.0	6223.0
3.0	8.0	3.0	3612.0
8.0	6.0	3.0	-2335.0
6.0	4.0	3.0	10800.0
4.0	9.0	3.0	449.0
9.0	7.0	3.0	100.0
7.0	8.0	0.0	288.0
8.0	3.0	0.0	19586.0
3.0	1.0	0.0	-179.0
1.0	0.0	3.0	2676.0
0.0	5.0	3.0	10602.0
5.0	6.0	0.0	-20709.0
6.0	4.0	0.0	-11323.0
4.0	9.0	0.0	-5261.0
9.0	2.0	3.0	24991.0
3.0	0.0	3.0	-2062.0
0.0	1.0	3.0	-1315.0
1.0	5.0	3.0	11792.0
5.0	8.0	3.0	-4431.0
8.0	6.0	3.0	-660.0
6.0	4.0	3.0	2788.0
4.0	7.0	3.0	4575.0
7.0	2.0	3.0	7661.0
2.0	0.0	0.0	11151.0
0.0	1.0	0.0	2790.0
1.0	3.0	0.0	6679.0
3.0	5.0	0.0	209.0
5.0	8.0	0.0	7238.0
8.0	6.0	0.0	5765.0
6.0	4.0	3.0	1954.0
4.0	9.0	3.0	515.0
9.0	3.0	3.0	673.0
3.0	0.0	3.0	4565.0
0.0	1.0	3.0	-2656.0
1.0	5.0	3.0	5559.0
5.0	8.0	3.0	3902.0
8.0	6.0	0.0	-4836.0
6.0	4.0	0.0	-11358.0
4.0	7.0	3.0	13964.0
7.0	2.0	3.0	-5520.0
2.0	0.0	0.0	14302.0
0.0	1.0	0.0	18506.0
1.0	3.0	0.0	-11357.0
3.0	8.0	3.0	151.0
8.0	5.0	3.0	7094.0
5.0	9.0	3.0	1132.0
9.0	4.0	3.0	-368.0
4.0	7.0	3.0	2478.0
7.0	8.0	0.0	5751.0
8.0	3.0	0.0	3087.0
3.0	0.0	3.0	9310.0
0.0	1.0	3.0	240.0
1.0	5.0	0.0	-1193.0
5.0	6.0	3.0	-2973.0
6.0	4.0	0.0	-9701.0
4.0	9.0	0.0	-2162.0
9.0	2.0	3.0	7166.0
0.0	1.0	3.0	4210.0
1.0	5.0	3.0	-5540.0
5.0	8.0	3.0	8011.0
8.0	6.0	3.0	3550.0
6.0	4.0	3.0	-10216.0
4.0	9.0	3.0	11584.0
9.0	7.0	3.0	4924.0
7.0	2.0	3.0	4127.0
2.0	3.0	3.0	-1452.0
3.0	0.0	0.0	8508.0
0.0	1.0	0.0	-4084.0
1.0	5.0	0.0	-855.0
5.0	8.0	0.0	13774.0
8.0	6.0	0.0	9241.0
6.0	4.0	3.0	10218.0
4.0	9.0	3.0	654.0
9.0	3.0	3.0	1813.0
3.0	0.0	3.0	1440.0
0.0	1.0	3.0	-1859.0
1.0	5.0	3.0	-38.0
5.0	8.0	3.0	9650.0
8.0	7.0	3.0	2491.0
7.0	4.0	0.0	-7006.0
4.0	6.0	0.0	-13712.0
6.0	2.0	3.0	10317.0
2.0	0.0	0.0	5297.0
0.0	1.0	0.0	8333.0
1.0	3.0	0.0	8484.0
3.0	8.0	3.0	2915.0
8.0	5.0	3.0	9933.0
5.0	6.0	3.0	7094.0
6.0	4.0	3.0	-408.0
4.0	9.0	3.0	8014.0
9.0	3.0	3.0	-7027.0
3.0	0.0	3.0	6746.0
0.0	1.0	3.0	3783.0
1.0	5.0	0.0	-8071.0
5.0	8.0	0.0	-593.0
8.0	6.0	0.0	4826.0
6.0	4.0	0.0	-614.0
4.0	7.0	3.0	-457.0
7.0	2.0	3.0	6522.0
0.0	1.0	3.0	6836.0
1.0	3.0	3.0	-8928.0
3.0	8.0	3.0	11562.0
8.0	5.0	3.0	-1319.0
5.0	6.0	3.0	4037.0
6.0	9.0	3.0	6262.0
9.0	7.0	3.0	-795.0
7.0	2.0	3.0	-1437.0
2.0	3.0	0.0	-995.0
3.0	0.0	0.0	29051.0
0.0	1.0	0.0	17349.0
1.0	5.0	0.0	-9169.0
5.0	8.0	0.0	7269.0
8.0	6.0	0.0	13524.0
6.0	4.0	3.0	559.0
4.0	9.0	3.0	6335.0
9.0	3.0	3.0	2825.0
3.0	0.0	3.0	1340.0
0.0	1.0	3.0	3182.0
1.0	5.0	3.0	3805.0
5.0	8.0	3.0	-3481.0
8.0	6.0	0.0	-303.0
6.0	4.0	0.0	-16269.0
4.0	7.0	3.0	25625.0
7.0	2.0	3.0	-6279.0
2.0	0.0	0.0	1218.0
0.0	1.0	0.0	2617.0
1.0	3.0	0.0	11783.0
3.0	8.0	3.0	5236.0
8.0	5.0	3.0	3084.0
5.0	9.0	3.0	-1529.0
9.0	4.0	3.0	3050.0
4.0	7.0	3.0	2409.0
7.0	8.0	0.0	9770.0
8.0	4.0	2.0	-6020.0
4.0	0.0	3.0	8330.0
0.0	1.0	3.0	-2951.0
1.0	3.0	0.0	944.0
3.0	5.0	0.0	1142.0
5.0	6.0	3.0	2022.0
6.0	9.0	0.0	3255.0
9.0	2.0	3.0	-2968.0
3.0	0.0	3.0	4715.0
0.0	1.0	3.0	-6785.0
1.0	5.0	3.0	7307.0
5.0	8.0	3.0	2778.0
8.0	6.0	3.0	1533.0
6.0	4.0	3.0	8545.0
4.0	9.0	3.0	-7794.0
9.0	2.0	3.0	6391.0
2.0	0.0	0.0	17833.0
0.0	1.0	0.0	415.0
1.0	3.0	0.0	14566.0
3.0	5.0	0.0	9878.0
5.0	8.0	0.0	-6132.0
8.0	6.0	0.0	19062.0
9.0	6.0	3.0	1520.0
6.0	4.0	3.0	1358.0
4.0	0.0	3.0	6885.0
0.0	1.0	3.0	483.0
1.0	3.0	3.0	4760.0
3.0	8.0	3.0	-1140.0
8.0	5.0	3.0	7616.0
5.0	6.0	0.0	-11263.0
6.0	9.0	0.0	-1052.0
9.0	7.0	3.0	-303.0
7.0	2.0	3.0	-690.0
2.0	0.0	0.0	19580.0
0.0	1.0	0.0	17487.0
1.0	3.0	0.0	262.0
3.0	8.0	3.0	6441.0
8.0	5.0	3.0	-3427.0
5.0	6.0	3.0	-1968.0
6.0	4.0	3.0	8841.0
4.0	9.0	3.0	2039.0
9.0	3.0	0.0	8203.0
3.0	0.0	3.0	13459.0
0.0	1.0	3.0	-5425.0
1.0	5.0	0.0	-1160.0
5.0	8.0	0.0	2273.0
8.0	6.0	0.0	15803.0
6.0	2.0	0.0	-8175.0
2.0	4.0	0.0	6829.0
4.0	7.0	3.0	14957.0
1.0	3.0	3.0	4486.0
3.0	8.0	3.0	6267.0
8.0	5.0	3.0	4370.0
