start	end	action	reward
0.0	5.0	3.0	8009.0
5.0	8.0	3.0	-3520.0
8.0	9.0	0.0	-3089.0
8.0	1.0	3.0	-10519.0
1.0	4.0	0.0	-1987.0
4.0	7.0	3.0	12753.0
7.0	3.0	0.0	-5800.0
3.0	2.0	3.0	4694.0
2.0	5.0	3.0	1872.0
5.0	6.0	3.0	5280.0
6.0	9.0	0.0	2439.0
9.0	1.0	4.0	92139.0
1.0	4.0	0.0	4749.0
4.0	7.0	0.0	-29890.0
7.0	3.0	0.0	11641.0
3.0	2.0	2.0	-5543.0
2.0	0.0	3.0	10406.0
5.0	8.0	0.0	-24204.0
8.0	6.0	0.0	7293.0
6.0	1.0	0.0	-3521.0
1.0	4.0	0.0	5701.0
4.0	7.0	3.0	-1821.0
7.0	3.0	0.0	-4148.0
3.0	2.0	3.0	8452.0
2.0	0.0	3.0	5296.0
0.0	5.0	2.0	-3786.0
5.0	8.0	3.0	-2452.0
8.0	9.0	0.0	5149.0
9.0	1.0	4.0	103402.0
1.0	4.0	0.0	312.0
4.0	7.0	0.0	-25091.0
2.0	3.0	3.0	-6308.0
3.0	7.0	3.0	5167.0
7.0	8.0	0.0	3825.0
8.0	5.0	0.0	-25208.0
5.0	6.0	3.0	13892.0
6.0	1.0	0.0	-14298.0
1.0	4.0	0.0	2443.0
4.0	7.0	0.0	-16588.0
7.0	3.0	0.0	1540.0
3.0	2.0	2.0	-6255.0
2.0	0.0	3.0	4593.0
0.0	9.0	0.0	-14852.0
9.0	5.0	3.0	-570.0
5.0	8.0	3.0	6621.0
1.0	4.0	0.0	-4857.0
4.0	7.0	3.0	7213.0
7.0	3.0	0.0	-2618.0
3.0	2.0	3.0	9703.0
2.0	5.0	3.0	-90.0
5.0	6.0	3.0	4093.0
6.0	8.0	0.0	-4860.0
8.0	9.0	0.0	-5716.0
9.0	1.0	0.0	-15734.0
1.0	4.0	0.0	-1730.0
4.0	7.0	0.0	-15549.0
7.0	3.0	0.0	4788.0
3.0	2.0	2.0	-7331.0
2.0	0.0	3.0	3140.0
5.0	6.0	3.0	-1570.0
6.0	8.0	0.0	-3633.0
8.0	1.0	3.0	8652.0
1.0	4.0	0.0	-1215.0
4.0	7.0	3.0	7444.0
7.0	3.0	0.0	-11538.0
3.0	2.0	3.0	10658.0
2.0	0.0	3.0	1686.0
0.0	5.0	2.0	-2099.0
5.0	6.0	4.0	93267.0
6.0	9.0	0.0	4947.0
9.0	4.0	0.0	-26050.0
4.0	7.0	0.0	-16255.0
7.0	3.0	0.0	736.0
1.0	8.0	0.0	5040.0
8.0	3.0	0.0	-439.0
3.0	2.0	3.0	5357.0
2.0	5.0	3.0	3816.0
5.0	6.0	3.0	-1960.0
6.0	1.0	0.0	-6993.0
1.0	4.0	0.0	7385.0
4.0	7.0	3.0	4627.0
7.0	3.0	0.0	-5671.0
3.0	2.0	2.0	-2423.0
2.0	0.0	3.0	9864.0
0.0	5.0	2.0	-8240.0
5.0	8.0	3.0	8748.0
8.0	9.0	0.0	-3111.0
1.0	4.0	0.0	-762.0
4.0	7.0	3.0	6380.0
7.0	3.0	0.0	-4803.0
3.0	2.0	3.0	8886.0
2.0	5.0	3.0	-3360.0
5.0	6.0	3.0	3925.0
6.0	8.0	0.0	-3229.0
8.0	9.0	0.0	4328.0
9.0	1.0	0.0	-26364.0
1.0	4.0	0.0	6469.0
4.0	7.0	0.0	-21886.0
7.0	3.0	0.0	528.0
3.0	2.0	2.0	1346.0
2.0	0.0	3.0	-5083.0
5.0	6.0	3.0	1999.0
6.0	8.0	0.0	-162.0
8.0	1.0	3.0	-2199.0
1.0	4.0	0.0	454.0
4.0	7.0	3.0	2138.0
7.0	3.0	0.0	-3775.0
3.0	2.0	3.0	14539.0
2.0	0.0	3.0	-458.0
0.0	5.0	2.0	-7784.0
5.0	6.0	4.0	107633.0
6.0	9.0	0.0	-274.0
9.0	1.0	4.0	106876.0
1.0	4.0	0.0	-11827.0
4.0	7.0	0.0	-14633.0
2.0	3.0	3.0	987.0
3.0	7.0	3.0	2570.0
7.0	8.0	0.0	-359.0
8.0	5.0	0.0	-25266.0
5.0	6.0	3.0	9901.0
6.0	1.0	0.0	-4202.0
1.0	4.0	0.0	137.0
4.0	7.0	0.0	-24441.0
7.0	3.0	0.0	8211.0
3.0	2.0	2.0	-10979.0
2.0	0.0	3.0	19239.0
0.0	5.0	3.0	-7113.0
5.0	8.0	3.0	5561.0
8.0	9.0	0.0	-22.0
1.0	4.0	0.0	-1429.0
4.0	7.0	3.0	3479.0
7.0	3.0	0.0	122.0
3.0	2.0	3.0	895.0
2.0	5.0	3.0	1933.0
5.0	6.0	3.0	5551.0
6.0	8.0	0.0	-3441.0
8.0	9.0	0.0	-2800.0
9.0	1.0	0.0	-17061.0
1.0	4.0	0.0	6988.0
4.0	7.0	0.0	-25788.0
7.0	3.0	0.0	13138.0
3.0	2.0	2.0	-9178.0
2.0	0.0	3.0	6360.0
5.0	6.0	3.0	4875.0
6.0	8.0	0.0	-8440.0
8.0	1.0	3.0	10074.0
1.0	4.0	0.0	-14348.0
4.0	7.0	3.0	10462.0
7.0	3.0	0.0	-1991.0
3.0	2.0	3.0	3708.0
2.0	0.0	3.0	8425.0
0.0	5.0	2.0	-2993.0
5.0	6.0	4.0	97219.0
6.0	9.0	0.0	-812.0
9.0	1.0	4.0	101291.0
1.0	4.0	0.0	3748.0
4.0	7.0	0.0	-24435.0
2.0	3.0	3.0	7950.0
3.0	7.0	3.0	4878.0
7.0	8.0	0.0	-9987.0
8.0	5.0	0.0	-12463.0
5.0	6.0	3.0	7473.0
6.0	1.0	0.0	-6258.0
1.0	4.0	0.0	-502.0
4.0	7.0	0.0	-19383.0
7.0	3.0	0.0	4762.0
3.0	2.0	2.0	-4631.0
2.0	0.0	3.0	5928.0
0.0	5.0	3.0	-8111.0
5.0	8.0	3.0	12696.0
8.0	9.0	0.0	-174.0
1.0	4.0	0.0	455.0
4.0	7.0	3.0	5834.0
7.0	3.0	0.0	-7234.0
3.0	2.0	3.0	6194.0
2.0	8.0	3.0	2492.0
8.0	6.0	0.0	872.0
6.0	5.0	0.0	-23984.0
5.0	9.0	0.0	-15483.0
9.0	1.0	0.0	-19172.0
1.0	4.0	0.0	-899.0
4.0	7.0	0.0	-24206.0
7.0	3.0	0.0	1624.0
3.0	2.0	2.0	6641.0
2.0	0.0	3.0	3129.0
5.0	6.0	3.0	3268.0
6.0	8.0	0.0	-7152.0
8.0	1.0	3.0	2785.0
1.0	4.0	0.0	-3364.0
4.0	7.0	3.0	5160.0
7.0	3.0	0.0	3396.0
3.0	2.0	3.0	-276.0
2.0	0.0	3.0	6788.0
0.0	5.0	2.0	-3963.0
5.0	6.0	4.0	99148.0
6.0	9.0	0.0	-5409.0
9.0	1.0	4.0	111037.0
1.0	4.0	0.0	-1718.0
4.0	7.0	0.0	-25281.0
2.0	3.0	3.0	-5709.0
3.0	7.0	3.0	7812.0
7.0	8.0	0.0	-17.0
8.0	5.0	0.0	-24471.0
5.0	6.0	3.0	3419.0
6.0	1.0	0.0	-4371.0
1.0	4.0	0.0	2283.0
4.0	7.0	0.0	-18644.0
7.0	3.0	0.0	-2138.0
3.0	2.0	2.0	2990.0
2.0	0.0	3.0	1904.0
0.0	5.0	3.0	2784.0
5.0	8.0	3.0	2907.0
8.0	9.0	0.0	-2294.0
1.0	4.0	0.0	-2589.0
4.0	7.0	3.0	4995.0
7.0	3.0	0.0	-4349.0
3.0	2.0	3.0	6419.0
2.0	5.0	3.0	-1790.0
5.0	6.0	3.0	6192.0
6.0	8.0	0.0	-2277.0
8.0	9.0	0.0	-1567.0
9.0	1.0	0.0	-14479.0
1.0	4.0	0.0	-1425.0
4.0	7.0	0.0	-24340.0
7.0	3.0	0.0	9329.0
3.0	2.0	2.0	-14651.0
2.0	0.0	3.0	17261.0
5.0	6.0	3.0	3496.0
6.0	8.0	0.0	6723.0
8.0	1.0	3.0	-1992.0
1.0	4.0	0.0	-7956.0
4.0	7.0	3.0	3584.0
7.0	3.0	0.0	1835.0
3.0	2.0	3.0	9912.0
2.0	5.0	2.0	-5140.0
5.0	0.0	0.0	-3439.0
0.0	6.0	0.0	-23983.0
6.0	9.0	0.0	11069.0
9.0	1.0	4.0	107341.0
1.0	4.0	0.0	-4281.0
4.0	7.0	0.0	-28406.0
2.0	3.0	3.0	227.0
3.0	7.0	3.0	106.0
7.0	8.0	0.0	1134.0
8.0	5.0	0.0	-21978.0
5.0	6.0	3.0	8089.0
6.0	1.0	0.0	-2679.0
1.0	4.0	0.0	-810.0
4.0	7.0	0.0	-24434.0
7.0	3.0	0.0	8177.0
3.0	2.0	2.0	-239.0
2.0	0.0	3.0	3225.0
0.0	5.0	3.0	-1264.0
5.0	8.0	3.0	-3799.0
8.0	9.0	0.0	5861.0
2.0	4.0	3.0	8665.0
4.0	7.0	3.0	722.0
7.0	3.0	0.0	12.0
3.0	1.0	4.0	108109.0
1.0	8.0	0.0	-6527.0
8.0	5.0	0.0	-20595.0
5.0	6.0	3.0	10643.0
6.0	9.0	0.0	-5281.0
9.0	1.0	0.0	-24229.0
1.0	4.0	0.0	10010.0
4.0	7.0	0.0	-24156.0
7.0	3.0	0.0	7161.0
3.0	2.0	0.0	-7205.0
2.0	0.0	3.0	330.0
5.0	6.0	3.0	2532.0
6.0	8.0	0.0	-6640.0
8.0	1.0	3.0	5325.0
1.0	4.0	0.0	-1920.0
4.0	7.0	3.0	3244.0
7.0	3.0	0.0	-4979.0
3.0	2.0	3.0	7450.0
2.0	0.0	3.0	7383.0
0.0	5.0	2.0	809.0
5.0	6.0	4.0	97565.0
6.0	9.0	0.0	-5734.0
9.0	1.0	4.0	110176.0
1.0	4.0	0.0	-5564.0
4.0	7.0	0.0	-26483.0
2.0	3.0	3.0	-2999.0
3.0	7.0	3.0	4020.0
7.0	8.0	0.0	288.0
8.0	5.0	0.0	-20053.0
5.0	6.0	3.0	7654.0
6.0	1.0	0.0	-4089.0
1.0	4.0	0.0	-2336.0
4.0	7.0	0.0	-26868.0
7.0	3.0	0.0	10122.0
3.0	2.0	2.0	4176.0
2.0	0.0	3.0	4273.0
0.0	5.0	3.0	-2042.0
5.0	9.0	0.0	-28712.0
9.0	8.0	0.0	9260.0
1.0	4.0	0.0	-4119.0
4.0	7.0	3.0	5286.0
7.0	3.0	3.0	3130.0
3.0	2.0	3.0	6034.0
2.0	5.0	3.0	-2942.0
5.0	6.0	3.0	7333.0
6.0	8.0	3.0	3280.0
8.0	9.0	0.0	-10925.0
9.0	1.0	0.0	-20311.0
1.0	4.0	0.0	7364.0
4.0	7.0	0.0	-21509.0
7.0	3.0	0.0	6026.0
3.0	2.0	2.0	3199.0
2.0	0.0	3.0	-746.0
5.0	6.0	3.0	-640.0
6.0	8.0	0.0	-1514.0
8.0	1.0	3.0	1088.0
1.0	4.0	0.0	-4353.0
4.0	7.0	3.0	6463.0
7.0	3.0	0.0	-2289.0
3.0	2.0	3.0	4564.0
2.0	0.0	3.0	1355.0
0.0	5.0	2.0	-1395.0
5.0	6.0	4.0	105407.0
6.0	9.0	0.0	-3439.0
9.0	1.0	4.0	101285.0
1.0	4.0	0.0	1278.0
4.0	7.0	0.0	-25959.0
2.0	3.0	3.0	1979.0
3.0	7.0	3.0	-6196.0
7.0	8.0	0.0	7742.0
8.0	5.0	0.0	-17739.0
5.0	6.0	3.0	1102.0
6.0	1.0	0.0	554.0
1.0	4.0	0.0	-8333.0
4.0	7.0	0.0	-12731.0
7.0	3.0	0.0	2440.0
3.0	2.0	2.0	-7274.0
2.0	0.0	3.0	9660.0
0.0	5.0	3.0	1641.0
5.0	8.0	3.0	371.0
8.0	9.0	0.0	-2950.0
1.0	4.0	0.0	-565.0
4.0	7.0	3.0	7916.0
7.0	3.0	0.0	-4096.0
3.0	2.0	3.0	3555.0
2.0	5.0	3.0	6915.0
5.0	6.0	3.0	-5287.0
6.0	8.0	0.0	2680.0
8.0	9.0	0.0	1798.0
9.0	1.0	0.0	-26018.0
1.0	4.0	0.0	8850.0
4.0	7.0	0.0	-24223.0
7.0	3.0	0.0	-6086.0
3.0	2.0	2.0	7377.0
2.0	0.0	3.0	-662.0
5.0	6.0	3.0	-3825.0
6.0	8.0	0.0	3635.0
8.0	1.0	3.0	-4684.0
1.0	4.0	0.0	-3527.0
4.0	7.0	3.0	12321.0
7.0	3.0	0.0	-4824.0
3.0	2.0	3.0	6022.0
2.0	0.0	3.0	3391.0
0.0	5.0	2.0	2266.0
5.0	6.0	4.0	98644.0
6.0	9.0	0.0	-483.0
9.0	1.0	4.0	106671.0
1.0	4.0	0.0	-403.0
4.0	7.0	0.0	-23479.0
2.0	3.0	3.0	-7784.0
3.0	7.0	3.0	14230.0
7.0	8.0	0.0	-3146.0
8.0	5.0	0.0	-31022.0
5.0	6.0	3.0	10211.0
6.0	8.0	0.0	5072.0
8.0	1.0	3.0	-4406.0
1.0	4.0	0.0	-142.0
4.0	7.0	0.0	-20880.0
7.0	3.0	0.0	2711.0
3.0	2.0	2.0	5883.0
2.0	0.0	3.0	-7026.0
0.0	5.0	3.0	8256.0
5.0	9.0	0.0	-21719.0
1.0	4.0	0.0	-7896.0
4.0	7.0	3.0	8450.0
7.0	3.0	0.0	-5133.0
3.0	2.0	3.0	10809.0
2.0	5.0	3.0	-3239.0
5.0	6.0	3.0	1500.0
6.0	8.0	0.0	1828.0
8.0	9.0	0.0	205.0
9.0	1.0	0.0	-21295.0
1.0	4.0	0.0	6289.0
4.0	7.0	0.0	-24500.0
7.0	3.0	0.0	3210.0
3.0	2.0	2.0	-2244.0
2.0	0.0	3.0	3088.0
5.0	6.0	3.0	8596.0
6.0	8.0	0.0	-6698.0
8.0	1.0	3.0	3319.0
1.0	4.0	0.0	-3469.0
4.0	6.0	4.0	99567.0
6.0	7.0	3.0	5285.0
7.0	3.0	0.0	-4465.0
3.0	2.0	3.0	9911.0
2.0	0.0	3.0	-2563.0
0.0	5.0	2.0	-1678.0
5.0	9.0	0.0	-14827.0
9.0	1.0	4.0	101019.0
1.0	4.0	0.0	-3537.0
4.0	7.0	0.0	-16817.0
2.0	3.0	3.0	-627.0
3.0	7.0	3.0	1733.0
7.0	8.0	0.0	-529.0
8.0	5.0	0.0	-28936.0
5.0	6.0	3.0	11515.0
6.0	1.0	0.0	-4834.0
1.0	4.0	0.0	693.0
4.0	7.0	0.0	-17965.0
7.0	3.0	0.0	-5705.0
3.0	2.0	2.0	10527.0
2.0	0.0	3.0	7843.0
0.0	5.0	3.0	-8601.0
5.0	9.0	0.0	-22846.0
9.0	8.0	0.0	7842.0
1.0	4.0	0.0	-7423.0
4.0	7.0	3.0	6767.0
7.0	3.0	0.0	-1939.0
3.0	2.0	3.0	9137.0
2.0	5.0	3.0	2914.0
5.0	6.0	3.0	1545.0
6.0	8.0	3.0	5059.0
8.0	9.0	0.0	-1860.0
9.0	1.0	0.0	-25601.0
1.0	4.0	0.0	7153.0
4.0	7.0	0.0	-30306.0
7.0	3.0	1.0	8647.0
3.0	2.0	2.0	1911.0
2.0	0.0	3.0	3606.0
5.0	6.0	0.0	-24353.0
6.0	8.0	0.0	4279.0
8.0	1.0	3.0	-8540.0
1.0	4.0	0.0	3954.0
4.0	7.0	3.0	1106.0
7.0	3.0	0.0	-5647.0
3.0	5.0	2.0	10068.0
5.0	6.0	1.0	14224.0
6.0	2.0	3.0	5015.0
2.0	0.0	3.0	3319.0
0.0	9.0	0.0	-32009.0
9.0	1.0	4.0	113765.0
1.0	4.0	0.0	243.0
4.0	7.0	0.0	-21730.0
2.0	3.0	3.0	3920.0
3.0	7.0	3.0	5247.0
7.0	8.0	0.0	-1453.0
8.0	5.0	0.0	-26128.0
5.0	6.0	0.0	-18738.0
6.0	1.0	0.0	2939.0
1.0	4.0	0.0	1600.0
4.0	7.0	0.0	-20513.0
7.0	3.0	0.0	547.0
3.0	2.0	2.0	-791.0
2.0	0.0	3.0	2149.0
0.0	5.0	3.0	10031.0
5.0	8.0	3.0	-899.0
8.0	9.0	0.0	-6458.0
1.0	4.0	0.0	-3010.0
4.0	7.0	3.0	1883.0
7.0	3.0	0.0	3689.0
3.0	2.0	3.0	3435.0
2.0	5.0	3.0	6138.0
5.0	6.0	3.0	1234.0
6.0	8.0	0.0	-1341.0
8.0	9.0	0.0	-12611.0
9.0	1.0	0.0	-16827.0
1.0	4.0	0.0	5468.0
4.0	7.0	0.0	-17957.0
7.0	3.0	0.0	6368.0
3.0	2.0	2.0	-970.0
2.0	0.0	3.0	-1986.0
5.0	6.0	3.0	-9600.0
6.0	8.0	0.0	2960.0
8.0	1.0	3.0	1622.0
1.0	4.0	0.0	-4200.0
4.0	7.0	3.0	6243.0
7.0	3.0	0.0	-50.0
3.0	2.0	3.0	6996.0
2.0	0.0	3.0	-2693.0
0.0	5.0	2.0	3697.0
5.0	6.0	4.0	96386.0
6.0	9.0	0.0	7315.0
9.0	1.0	4.0	98092.0
1.0	4.0	0.0	2568.0
4.0	7.0	0.0	-26054.0
2.0	3.0	3.0	2.0
3.0	7.0	3.0	2492.0
7.0	8.0	0.0	5036.0
8.0	5.0	0.0	-23133.0
5.0	6.0	3.0	7871.0
6.0	1.0	0.0	-815.0
1.0	4.0	0.0	-1069.0
4.0	7.0	0.0	-25733.0
7.0	3.0	0.0	5863.0
3.0	2.0	2.0	5467.0
2.0	0.0	3.0	3040.0
0.0	5.0	3.0	839.0
5.0	8.0	3.0	-2589.0
8.0	9.0	0.0	1613.0
1.0	4.0	0.0	-5134.0
4.0	7.0	3.0	4785.0
7.0	2.0	3.0	-5706.0
2.0	3.0	3.0	8166.0
3.0	5.0	3.0	281.0
5.0	6.0	3.0	2127.0
6.0	8.0	0.0	-160.0
8.0	9.0	0.0	3001.0
9.0	1.0	0.0	-19933.0
1.0	4.0	0.0	-3298.0
4.0	7.0	0.0	-15106.0
7.0	3.0	0.0	1642.0
3.0	2.0	2.0	-3490.0
2.0	0.0	3.0	2118.0
5.0	6.0	3.0	3363.0
6.0	8.0	0.0	-7833.0
8.0	1.0	3.0	-2567.0
1.0	4.0	0.0	7377.0
4.0	7.0	3.0	1414.0
7.0	3.0	0.0	-9569.0
3.0	2.0	3.0	12312.0
2.0	0.0	3.0	5454.0
0.0	5.0	2.0	-5413.0
5.0	6.0	4.0	101671.0
6.0	9.0	0.0	-1343.0
9.0	1.0	4.0	105125.0
1.0	4.0	0.0	-3369.0
4.0	7.0	0.0	-19578.0
2.0	3.0	3.0	3302.0
3.0	7.0	3.0	4405.0
7.0	8.0	0.0	-3281.0
8.0	5.0	0.0	-17950.0
5.0	6.0	3.0	5710.0
6.0	1.0	0.0	-4233.0
1.0	4.0	0.0	-468.0
4.0	7.0	0.0	-24784.0
7.0	3.0	0.0	3706.0
3.0	2.0	2.0	-1063.0
2.0	0.0	3.0	11513.0
0.0	5.0	3.0	940.0
5.0	8.0	3.0	-4093.0
8.0	9.0	0.0	9612.0
1.0	4.0	0.0	948.0
4.0	7.0	3.0	6151.0
7.0	3.0	0.0	-644.0
3.0	2.0	3.0	4239.0
2.0	5.0	3.0	794.0
5.0	8.0	0.0	-27114.0
8.0	6.0	0.0	3416.0
6.0	9.0	0.0	6368.0
9.0	1.0	0.0	-26591.0
1.0	4.0	0.0	3620.0
4.0	7.0	0.0	-23581.0
7.0	3.0	0.0	4411.0
3.0	2.0	2.0	-1140.0
2.0	0.0	3.0	6713.0
5.0	6.0	3.0	2004.0
6.0	8.0	0.0	-5752.0
8.0	1.0	3.0	9024.0
1.0	4.0	0.0	-3559.0
4.0	7.0	3.0	-1692.0
7.0	3.0	0.0	-1389.0
3.0	2.0	3.0	9964.0
2.0	0.0	3.0	-1880.0
0.0	5.0	2.0	5893.0
5.0	6.0	4.0	93790.0
6.0	9.0	0.0	4258.0
9.0	1.0	4.0	102525.0
1.0	4.0	0.0	-1841.0
4.0	3.0	3.0	2241.0
2.0	3.0	3.0	3089.0
3.0	7.0	3.0	2203.0
7.0	8.0	0.0	-300.0
8.0	5.0	0.0	-27513.0
5.0	6.0	3.0	12409.0
6.0	1.0	0.0	-5186.0
1.0	4.0	0.0	1210.0
4.0	7.0	0.0	-19568.0
7.0	3.0	0.0	-33.0
3.0	2.0	2.0	-5553.0
2.0	0.0	3.0	15307.0
0.0	5.0	3.0	-2714.0
5.0	8.0	3.0	3353.0
8.0	9.0	0.0	4261.0
1.0	4.0	0.0	563.0
4.0	7.0	3.0	5310.0
7.0	3.0	0.0	-2530.0
3.0	2.0	3.0	11584.0
2.0	5.0	3.0	-4864.0
5.0	6.0	3.0	7217.0
6.0	8.0	0.0	-5534.0
8.0	9.0	0.0	6691.0
9.0	1.0	0.0	-25080.0
1.0	4.0	0.0	416.0
4.0	7.0	0.0	-29238.0
7.0	3.0	0.0	11902.0
3.0	2.0	2.0	4262.0
2.0	0.0	3.0	-1620.0
5.0	6.0	3.0	354.0
6.0	8.0	0.0	-567.0
8.0	1.0	3.0	4377.0
1.0	4.0	0.0	-7511.0
4.0	7.0	3.0	3764.0
7.0	3.0	0.0	-65.0
3.0	2.0	3.0	7793.0
2.0	0.0	3.0	-3020.0
0.0	5.0	2.0	1073.0
5.0	6.0	4.0	104373.0
6.0	9.0	3.0	1688.0
9.0	1.0	4.0	99702.0
1.0	4.0	0.0	2924.0
4.0	7.0	0.0	-25566.0
2.0	3.0	3.0	4283.0
3.0	7.0	3.0	-2358.0
7.0	8.0	0.0	-2114.0
8.0	5.0	0.0	-15474.0
5.0	6.0	4.0	108300.0
6.0	1.0	0.0	-12446.0
1.0	4.0	0.0	1453.0
4.0	7.0	0.0	-20700.0
7.0	3.0	0.0	4670.0
3.0	2.0	2.0	5365.0
2.0	0.0	3.0	-1625.0
0.0	5.0	3.0	1487.0
5.0	8.0	3.0	8099.0
8.0	9.0	0.0	-5029.0
1.0	4.0	0.0	6924.0
4.0	7.0	3.0	4566.0
7.0	3.0	0.0	-8782.0
3.0	2.0	3.0	12369.0
2.0	5.0	3.0	-771.0
5.0	6.0	4.0	103421.0
6.0	8.0	0.0	711.0
8.0	9.0	0.0	-4011.0
9.0	1.0	0.0	-19474.0
1.0	4.0	0.0	-1078.0
4.0	7.0	0.0	-20352.0
7.0	3.0	0.0	2916.0
3.0	2.0	2.0	1003.0
2.0	0.0	3.0	2027.0
5.0	6.0	4.0	107997.0
6.0	8.0	0.0	-2344.0
8.0	1.0	3.0	-2736.0
1.0	4.0	0.0	5873.0
4.0	7.0	3.0	-2512.0
7.0	3.0	0.0	1641.0
3.0	2.0	3.0	-484.0
2.0	0.0	3.0	4075.0
0.0	5.0	2.0	-3087.0
5.0	6.0	3.0	-96109.0
6.0	9.0	0.0	-4614.0
9.0	1.0	4.0	107766.0
1.0	4.0	0.0	-13046.0
4.0	7.0	0.0	-15663.0
2.0	3.0	3.0	10885.0
3.0	7.0	3.0	-1746.0
7.0	8.0	0.0	887.0
8.0	5.0	0.0	-17717.0
5.0	6.0	4.0	104386.0
6.0	1.0	0.0	-7322.0
1.0	4.0	0.0	4982.0
4.0	7.0	0.0	-23145.0
7.0	3.0	0.0	-2165.0
3.0	2.0	2.0	8202.0
2.0	0.0	3.0	1100.0
0.0	5.0	3.0	4422.0
5.0	8.0	3.0	1229.0
8.0	9.0	0.0	94.0
1.0	4.0	0.0	-2206.0
4.0	7.0	3.0	2051.0
7.0	3.0	0.0	3471.0
3.0	2.0	3.0	524.0
2.0	5.0	3.0	-1334.0
5.0	6.0	4.0	106742.0
6.0	8.0	0.0	-4641.0
8.0	9.0	0.0	9099.0
9.0	1.0	0.0	-33642.0
1.0	4.0	0.0	10378.0
4.0	7.0	0.0	-29296.0
7.0	3.0	0.0	9247.0
3.0	2.0	2.0	-527.0
2.0	0.0	3.0	2909.0
5.0	6.0	4.0	97986.0
6.0	8.0	0.0	5430.0
8.0	1.0	3.0	1183.0
1.0	3.0	3.0	1174.0
3.0	7.0	3.0	5502.0
7.0	4.0	3.0	-1828.0
4.0	0.0	0.0	2466.0
0.0	2.0	3.0	1281.0
2.0	5.0	0.0	-3146.0
5.0	6.0	3.0	-90772.0
6.0	9.0	0.0	-1724.0
9.0	1.0	4.0	101721.0
1.0	4.0	0.0	-4475.0
4.0	7.0	0.0	-16844.0
2.0	3.0	3.0	6239.0
3.0	7.0	3.0	-351.0
7.0	8.0	0.0	4463.0
8.0	5.0	0.0	-26267.0
5.0	6.0	4.0	106231.0
6.0	1.0	0.0	1171.0
1.0	4.0	0.0	982.0
4.0	7.0	0.0	-25134.0
7.0	3.0	0.0	7109.0
3.0	2.0	2.0	-4572.0
2.0	0.0	3.0	7177.0
0.0	5.0	3.0	-2658.0
5.0	8.0	3.0	8329.0
8.0	9.0	0.0	714.0
1.0	4.0	0.0	2139.0
4.0	7.0	3.0	2242.0
7.0	3.0	0.0	-3374.0
3.0	2.0	3.0	8766.0
2.0	5.0	3.0	2128.0
5.0	6.0	4.0	106368.0
6.0	8.0	0.0	-2502.0
8.0	9.0	0.0	1017.0
9.0	1.0	0.0	-29520.0
1.0	4.0	0.0	10649.0
4.0	7.0	0.0	-22368.0
7.0	3.0	0.0	-2663.0
3.0	2.0	2.0	71.0
2.0	0.0	3.0	6155.0
5.0	6.0	4.0	103004.0
6.0	8.0	0.0	-7707.0
8.0	1.0	3.0	1973.0
1.0	4.0	0.0	36.0
4.0	7.0	3.0	4504.0
7.0	3.0	0.0	-462.0
3.0	2.0	3.0	3746.0
2.0	0.0	3.0	1054.0
0.0	5.0	2.0	8272.0
5.0	6.0	3.0	-112184.0
6.0	9.0	0.0	-932.0
9.0	6.0	2.0	1903.0
6.0	1.0	0.0	-4030.0
1.0	4.0	0.0	-1976.0
2.0	4.0	3.0	367.0
4.0	7.0	3.0	-4110.0
7.0	3.0	0.0	-2680.0
3.0	5.0	3.0	3836.0
5.0	8.0	3.0	14613.0
8.0	1.0	3.0	-2830.0
1.0	4.0	0.0	-2459.0
4.0	7.0	0.0	-24533.0
7.0	3.0	0.0	7013.0
3.0	2.0	2.0	-1447.0
2.0	0.0	3.0	1043.0
0.0	5.0	2.0	-10580.0
5.0	6.0	0.0	-19270.0
6.0	9.0	0.0	5202.0
1.0	4.0	0.0	2404.0
4.0	7.0	3.0	1592.0
7.0	3.0	0.0	3819.0
3.0	2.0	3.0	522.0
2.0	5.0	3.0	5994.0
5.0	6.0	4.0	102225.0
6.0	8.0	0.0	-2967.0
8.0	9.0	0.0	-1676.0
9.0	1.0	0.0	-23866.0
1.0	4.0	0.0	8343.0
4.0	7.0	0.0	-23205.0
7.0	3.0	0.0	7357.0
3.0	2.0	2.0	-5526.0
2.0	0.0	3.0	-3380.0
5.0	6.0	4.0	104226.0
6.0	8.0	0.0	-1707.0
8.0	1.0	3.0	-2536.0
1.0	4.0	0.0	831.0
4.0	7.0	3.0	2847.0
7.0	3.0	0.0	-3318.0
3.0	2.0	3.0	13641.0
2.0	0.0	3.0	-850.0
0.0	5.0	2.0	-5225.0
5.0	6.0	3.0	-99580.0
6.0	9.0	0.0	1616.0
9.0	1.0	4.0	98716.0
1.0	4.0	0.0	-3220.0
4.0	7.0	0.0	-14617.0
2.0	3.0	3.0	2219.0
3.0	7.0	3.0	5806.0
7.0	8.0	0.0	-4152.0
8.0	5.0	0.0	-26791.0
5.0	6.0	4.0	108613.0
6.0	1.0	0.0	-2767.0
1.0	4.0	0.0	1508.0
4.0	7.0	0.0	-14552.0
7.0	3.0	0.0	-5529.0
3.0	2.0	2.0	5165.0
2.0	0.0	3.0	4795.0
0.0	5.0	3.0	-57.0
5.0	8.0	3.0	2200.0
8.0	9.0	3.0	7390.0
1.0	2.0	0.0	-2840.0
2.0	4.0	3.0	3387.0
4.0	7.0	3.0	5494.0
7.0	3.0	0.0	1805.0
3.0	5.0	3.0	120.0
