start	end	action	reward
2.0	5.0	0.0	10467.0
5.0	0.0	0.0	5241.0
1.0	7.0	3.0	17473.0
7.0	9.0	3.0	14754.0
9.0	3.0	3.0	2349.0
3.0	6.0	3.0	9375.0
6.0	2.0	3.0	15937.0
2.0	8.0	3.0	4506.0
8.0	5.0	3.0	21552.0
5.0	4.0	3.0	2982.0
4.0	1.0	1.0	2368.0
1.0	7.0	0.0	-3017.0
7.0	9.0	0.0	13247.0
9.0	3.0	0.0	17122.0
3.0	6.0	4.0	83824.0
6.0	8.0	1.0	10076.0
8.0	2.0	0.0	-6951.0
2.0	5.0	0.0	11630.0
5.0	0.0	3.0	27845.0
0.0	1.0	4.0	70353.0
1.0	3.0	1.0	7945.0
7.0	9.0	3.0	14289.0
9.0	3.0	3.0	11865.0
3.0	6.0	3.0	6469.0
6.0	8.0	3.0	9271.0
8.0	5.0	3.0	6208.0
5.0	4.0	3.0	21502.0
4.0	1.0	3.0	236.0
1.0	7.0	0.0	6350.0
7.0	9.0	0.0	6770.0
9.0	3.0	0.0	23465.0
3.0	6.0	4.0	87323.0
6.0	8.0	1.0	1618.0
8.0	2.0	3.0	5235.0
2.0	5.0	0.0	8260.0
5.0	0.0	3.0	13470.0
0.0	1.0	1.0	5421.0
1.0	7.0	1.0	-14651.0
7.0	3.0	0.0	-5253.0
3.0	6.0	3.0	-75452.0
2.0	6.0	3.0	10683.0
6.0	8.0	3.0	13767.0
8.0	5.0	3.0	14706.0
5.0	4.0	3.0	8334.0
4.0	1.0	3.0	6923.0
1.0	7.0	3.0	14159.0
7.0	3.0	3.0	3639.0
3.0	6.0	4.0	100912.0
6.0	9.0	3.0	5049.0
9.0	2.0	0.0	13349.0
2.0	8.0	0.0	8517.0
8.0	5.0	0.0	-33130.0
5.0	0.0	3.0	19973.0
0.0	1.0	1.0	1058.0
1.0	7.0	0.0	5577.0
7.0	9.0	0.0	26606.0
9.0	3.0	0.0	-8068.0
3.0	8.0	0.0	355.0
8.0	6.0	3.0	-63204.0
6.0	5.0	3.0	5603.0
5.0	4.0	3.0	15353.0
4.0	1.0	3.0	2856.0
1.0	7.0	3.0	16572.0
7.0	9.0	3.0	9965.0
9.0	3.0	3.0	6778.0
3.0	6.0	4.0	93904.0
6.0	8.0	3.0	14256.0
8.0	2.0	3.0	11510.0
2.0	5.0	0.0	6935.0
5.0	0.0	3.0	9936.0
0.0	1.0	1.0	5232.0
1.0	7.0	0.0	660.0
7.0	9.0	0.0	-6768.0
9.0	3.0	0.0	20766.0
3.0	6.0	3.0	-91214.0
6.0	2.0	0.0	14574.0
2.0	8.0	0.0	17498.0
8.0	5.0	0.0	-53637.0
5.0	1.0	3.0	10890.0
1.0	7.0	3.0	19501.0
7.0	9.0	3.0	3261.0
9.0	3.0	3.0	14285.0
3.0	6.0	3.0	9783.0
6.0	2.0	3.0	10142.0
2.0	8.0	3.0	4780.0
8.0	4.0	3.0	13187.0
4.0	0.0	3.0	9928.0
0.0	1.0	1.0	6086.0
1.0	7.0	0.0	-394.0
7.0	9.0	0.0	7475.0
9.0	3.0	0.0	15544.0
3.0	6.0	4.0	94886.0
6.0	8.0	1.0	-2954.0
8.0	2.0	0.0	212.0
2.0	5.0	0.0	7216.0
5.0	4.0	0.0	9532.0
4.0	1.0	4.0	110812.0
1.0	7.0	3.0	10957.0
7.0	9.0	3.0	15050.0
9.0	3.0	3.0	4941.0
3.0	6.0	3.0	14416.0
6.0	2.0	3.0	9777.0
2.0	8.0	3.0	13651.0
8.0	5.0	3.0	4777.0
5.0	1.0	1.0	2891.0
1.0	7.0	0.0	118.0
7.0	9.0	0.0	3682.0
9.0	3.0	2.0	1182.0
3.0	6.0	4.0	89300.0
6.0	8.0	1.0	-3847.0
8.0	2.0	0.0	2852.0
2.0	0.0	3.0	19352.0
0.0	4.0	3.0	1656.0
4.0	1.0	4.0	101270.0
1.0	3.0	3.0	5805.0
3.0	7.0	0.0	7538.0
7.0	9.0	3.0	17531.0
9.0	2.0	3.0	-63.0
2.0	6.0	3.0	15668.0
6.0	8.0	3.0	13492.0
8.0	5.0	3.0	12278.0
5.0	1.0	3.0	9006.0
1.0	7.0	0.0	898.0
7.0	9.0	0.0	12618.0
9.0	3.0	3.0	1382.0
3.0	6.0	4.0	104934.0
6.0	8.0	1.0	-10840.0
8.0	2.0	0.0	-8908.0
2.0	0.0	3.0	23521.0
0.0	4.0	3.0	11642.0
4.0	1.0	1.0	2325.0
1.0	7.0	1.0	-13176.0
7.0	3.0	0.0	13258.0
3.0	6.0	3.0	-93869.0
6.0	9.0	1.0	12251.0
9.0	2.0	3.0	9957.0
2.0	8.0	3.0	9219.0
8.0	5.0	3.0	13434.0
5.0	1.0	3.0	4288.0
1.0	7.0	3.0	14070.0
7.0	6.0	0.0	-6546.0
6.0	3.0	3.0	16860.0
3.0	9.0	0.0	10808.0
9.0	2.0	0.0	18349.0
2.0	8.0	0.0	9232.0
8.0	0.0	3.0	11415.0
0.0	4.0	3.0	19729.0
4.0	1.0	1.0	-16096.0
1.0	7.0	0.0	18765.0
7.0	3.0	0.0	11821.0
3.0	6.0	3.0	8080.0
6.0	9.0	1.0	-707.0
9.0	2.0	1.0	-23967.0
2.0	8.0	1.0	-4601.0
8.0	5.0	3.0	8058.0
5.0	1.0	3.0	7635.0
1.0	7.0	3.0	10999.0
7.0	9.0	3.0	16310.0
9.0	3.0	3.0	7146.0
3.0	6.0	3.0	14739.0
6.0	2.0	3.0	7249.0
2.0	8.0	0.0	11974.0
8.0	0.0	3.0	14213.0
0.0	4.0	3.0	10640.0
4.0	1.0	1.0	-12290.0
1.0	7.0	0.0	7224.0
7.0	9.0	0.0	12545.0
9.0	3.0	0.0	5077.0
3.0	6.0	4.0	99857.0
6.0	8.0	1.0	-6845.0
8.0	2.0	0.0	1501.0
2.0	5.0	0.0	10801.0
5.0	0.0	0.0	18229.0
1.0	7.0	3.0	11269.0
7.0	3.0	3.0	13703.0
3.0	6.0	3.0	12608.0
6.0	2.0	3.0	11497.0
2.0	8.0	3.0	8368.0
8.0	5.0	3.0	9608.0
5.0	0.0	3.0	17210.0
0.0	4.0	3.0	3003.0
4.0	1.0	1.0	3342.0
1.0	7.0	0.0	-5443.0
7.0	9.0	3.0	21463.0
9.0	3.0	0.0	-2209.0
3.0	6.0	4.0	103978.0
6.0	8.0	1.0	759.0
8.0	2.0	0.0	-1876.0
2.0	5.0	0.0	18964.0
5.0	0.0	0.0	4585.0
0.0	1.0	4.0	96587.0
1.0	3.0	1.0	-6064.0
7.0	9.0	3.0	6645.0
9.0	3.0	3.0	13275.0
3.0	6.0	3.0	9127.0
6.0	2.0	3.0	5755.0
2.0	8.0	3.0	13596.0
8.0	4.0	3.0	14272.0
4.0	1.0	3.0	8350.0
1.0	7.0	0.0	-3659.0
7.0	9.0	0.0	10911.0
9.0	3.0	0.0	17283.0
3.0	6.0	4.0	88796.0
6.0	8.0	1.0	-4460.0
8.0	2.0	0.0	-580.0
2.0	5.0	3.0	24090.0
5.0	0.0	3.0	7224.0
0.0	1.0	1.0	-441.0
1.0	7.0	1.0	-5782.0
7.0	3.0	0.0	-8148.0
3.0	6.0	3.0	-82909.0
9.0	2.0	3.0	10491.0
2.0	6.0	3.0	11198.0
6.0	8.0	3.0	8133.0
8.0	5.0	3.0	7147.0
5.0	1.0	3.0	12819.0
1.0	7.0	3.0	11918.0
7.0	9.0	0.0	-1273.0
9.0	3.0	3.0	16041.0
3.0	6.0	4.0	89171.0
6.0	8.0	1.0	-1177.0
8.0	2.0	0.0	-7817.0
2.0	0.0	3.0	24468.0
0.0	4.0	3.0	7552.0
4.0	1.0	1.0	7857.0
1.0	7.0	0.0	-1200.0
7.0	3.0	0.0	7836.0
3.0	0.0	2.0	29.0
0.0	9.0	0.0	-67116.0
9.0	2.0	0.0	28727.0
8.0	2.0	3.0	11537.0
2.0	5.0	3.0	12886.0
5.0	1.0	3.0	3749.0
1.0	7.0	3.0	15192.0
7.0	9.0	3.0	10634.0
9.0	3.0	3.0	9123.0
3.0	6.0	3.0	10651.0
6.0	2.0	0.0	8912.0
2.0	8.0	2.0	-7352.0
8.0	0.0	3.0	6203.0
0.0	4.0	3.0	10187.0
4.0	1.0	1.0	10641.0
1.0	7.0	0.0	-1668.0
7.0	9.0	0.0	8671.0
9.0	3.0	0.0	28991.0
3.0	6.0	4.0	75613.0
6.0	8.0	3.0	17297.0
8.0	2.0	0.0	866.0
2.0	5.0	0.0	16978.0
5.0	1.0	3.0	13809.0
1.0	9.0	0.0	-41039.0
9.0	7.0	3.0	13599.0
7.0	3.0	3.0	19378.0
3.0	6.0	3.0	1158.0
6.0	2.0	3.0	12874.0
2.0	8.0	3.0	3925.0
8.0	0.0	3.0	17389.0
0.0	4.0	3.0	9424.0
4.0	1.0	1.0	-2532.0
1.0	7.0	0.0	1371.0
7.0	9.0	3.0	19132.0
9.0	3.0	0.0	-1353.0
3.0	6.0	4.0	107946.0
6.0	8.0	1.0	-6690.0
8.0	2.0	0.0	-10557.0
2.0	5.0	0.0	15456.0
5.0	0.0	0.0	21893.0
0.0	1.0	4.0	80223.0
1.0	7.0	3.0	12618.0
7.0	9.0	3.0	9739.0
9.0	3.0	3.0	13462.0
3.0	6.0	3.0	8214.0
6.0	2.0	3.0	16124.0
2.0	8.0	3.0	6891.0
8.0	4.0	3.0	4130.0
4.0	1.0	1.0	253.0
1.0	7.0	0.0	6157.0
7.0	9.0	0.0	5150.0
9.0	3.0	0.0	21243.0
3.0	6.0	4.0	99248.0
6.0	8.0	1.0	-1319.0
8.0	2.0	0.0	-10577.0
2.0	5.0	3.0	14469.0
5.0	0.0	3.0	5444.0
0.0	1.0	4.0	94538.0
1.0	3.0	1.0	-3512.0
3.0	7.0	0.0	15339.0
7.0	9.0	3.0	12708.0
9.0	6.0	3.0	7588.0
6.0	8.0	3.0	6749.0
8.0	5.0	3.0	15607.0
5.0	4.0	3.0	8394.0
4.0	1.0	3.0	10847.0
1.0	2.0	3.0	5234.0
2.0	7.0	0.0	4713.0
7.0	9.0	0.0	10105.0
9.0	3.0	3.0	9390.0
3.0	6.0	4.0	98886.0
6.0	8.0	1.0	-782.0
8.0	5.0	0.0	-41567.0
5.0	0.0	3.0	-3550.0
0.0	1.0	1.0	10396.0
1.0	7.0	0.0	-717.0
7.0	3.0	0.0	4452.0
3.0	6.0	3.0	-80268.0
6.0	9.0	1.0	-5676.0
9.0	2.0	3.0	7990.0
2.0	8.0	3.0	16504.0
8.0	5.0	3.0	4977.0
5.0	1.0	3.0	7678.0
1.0	7.0	3.0	11307.0
7.0	9.0	0.0	5304.0
9.0	3.0	3.0	3982.0
3.0	6.0	3.0	19984.0
6.0	2.0	0.0	4876.0
2.0	8.0	0.0	-3781.0
8.0	0.0	3.0	31594.0
0.0	4.0	3.0	6446.0
4.0	1.0	1.0	6488.0
1.0	7.0	0.0	-8441.0
7.0	3.0	0.0	10590.0
3.0	6.0	4.0	100741.0
6.0	8.0	1.0	-6903.0
8.0	9.0	0.0	2946.0
9.0	2.0	0.0	18611.0
2.0	5.0	3.0	20138.0
5.0	1.0	3.0	8756.0
1.0	7.0	3.0	7575.0
7.0	9.0	3.0	9996.0
9.0	3.0	3.0	13860.0
3.0	6.0	3.0	11311.0
6.0	2.0	0.0	2795.0
2.0	8.0	3.0	12364.0
8.0	0.0	3.0	14318.0
0.0	4.0	3.0	16439.0
4.0	1.0	1.0	-3957.0
1.0	7.0	0.0	6134.0
7.0	9.0	0.0	-147.0
9.0	3.0	0.0	20732.0
3.0	6.0	4.0	85528.0
6.0	8.0	1.0	2818.0
8.0	2.0	0.0	-12610.0
2.0	5.0	0.0	30610.0
5.0	0.0	0.0	1814.0
7.0	9.0	3.0	5180.0
9.0	3.0	3.0	9904.0
3.0	6.0	3.0	15777.0
6.0	2.0	3.0	8826.0
2.0	8.0	3.0	8159.0
8.0	5.0	3.0	9553.0
5.0	0.0	3.0	18767.0
0.0	4.0	3.0	883.0
4.0	1.0	3.0	11653.0
1.0	7.0	0.0	6516.0
7.0	9.0	0.0	8374.0
9.0	3.0	0.0	959.0
3.0	6.0	4.0	101243.0
6.0	8.0	1.0	-4555.0
8.0	2.0	0.0	5395.0
2.0	5.0	0.0	14137.0
5.0	0.0	0.0	8541.0
0.0	1.0	0.0	-1111.0
1.0	7.0	1.0	-6649.0
7.0	9.0	3.0	2944.0
9.0	3.0	3.0	14826.0
3.0	6.0	3.0	9444.0
6.0	2.0	3.0	6755.0
2.0	8.0	3.0	9913.0
8.0	5.0	3.0	15898.0
5.0	1.0	3.0	8846.0
1.0	7.0	0.0	855.0
7.0	9.0	0.0	5177.0
9.0	3.0	0.0	13040.0
3.0	6.0	4.0	101521.0
6.0	8.0	1.0	1880.0
8.0	2.0	0.0	718.0
2.0	0.0	0.0	7796.0
0.0	4.0	3.0	10879.0
4.0	1.0	1.0	1714.0
1.0	7.0	1.0	-7731.0
7.0	3.0	0.0	4122.0
3.0	6.0	3.0	-101437.0
9.0	2.0	3.0	11168.0
2.0	6.0	3.0	8052.0
6.0	8.0	3.0	13919.0
8.0	5.0	3.0	13316.0
5.0	1.0	3.0	3675.0
1.0	7.0	3.0	17605.0
7.0	9.0	0.0	-8128.0
9.0	3.0	3.0	20275.0
3.0	6.0	4.0	93613.0
6.0	8.0	1.0	-5833.0
8.0	2.0	0.0	-3406.0
2.0	0.0	3.0	18217.0
0.0	4.0	3.0	8154.0
4.0	1.0	1.0	2284.0
1.0	7.0	0.0	10106.0
7.0	3.0	0.0	556.0
3.0	6.0	3.0	-84641.0
6.0	9.0	1.0	-4657.0
9.0	2.0	0.0	15722.0
2.0	8.0	3.0	9320.0
8.0	5.0	3.0	13816.0
5.0	1.0	3.0	2615.0
1.0	7.0	3.0	11923.0
7.0	9.0	3.0	17247.0
9.0	3.0	3.0	12090.0
3.0	6.0	3.0	1236.0
6.0	2.0	0.0	7231.0
2.0	8.0	0.0	15890.0
8.0	0.0	3.0	16909.0
0.0	4.0	3.0	4451.0
4.0	1.0	1.0	-4797.0
1.0	7.0	0.0	12655.0
7.0	9.0	0.0	9450.0
9.0	3.0	0.0	2483.0
3.0	6.0	4.0	106335.0
6.0	8.0	1.0	-2536.0
8.0	2.0	0.0	2089.0
2.0	5.0	0.0	-9180.0
5.0	1.0	3.0	13686.0
1.0	7.0	3.0	7686.0
7.0	9.0	3.0	8783.0
9.0	3.0	3.0	15797.0
3.0	6.0	3.0	9691.0
6.0	2.0	3.0	3927.0
2.0	8.0	3.0	15977.0
8.0	0.0	3.0	8671.0
0.0	4.0	3.0	10456.0
4.0	1.0	1.0	3280.0
1.0	7.0	0.0	2647.0
7.0	9.0	0.0	8226.0
9.0	3.0	0.0	9288.0
3.0	6.0	4.0	95071.0
6.0	8.0	1.0	1847.0
8.0	2.0	0.0	-3642.0
2.0	5.0	0.0	21964.0
5.0	0.0	0.0	11853.0
0.0	1.0	4.0	88286.0
1.0	7.0	3.0	15580.0
7.0	9.0	3.0	3829.0
9.0	3.0	3.0	7539.0
3.0	6.0	3.0	14053.0
6.0	2.0	3.0	6728.0
2.0	5.0	3.0	18059.0
5.0	4.0	3.0	4814.0
4.0	1.0	1.0	10453.0
1.0	7.0	0.0	-6886.0
7.0	9.0	0.0	12861.0
9.0	3.0	0.0	14093.0
3.0	6.0	4.0	91771.0
6.0	8.0	3.0	9347.0
8.0	2.0	0.0	13662.0
2.0	5.0	0.0	21552.0
5.0	0.0	3.0	13930.0
0.0	1.0	4.0	71844.0
1.0	3.0	1.0	2631.0
3.0	7.0	0.0	4699.0
7.0	6.0	3.0	7667.0
6.0	2.0	3.0	11366.0
2.0	5.0	3.0	4938.0
5.0	8.0	3.0	14013.0
8.0	4.0	3.0	11083.0
4.0	1.0	3.0	9582.0
1.0	7.0	0.0	1663.0
7.0	9.0	3.0	16552.0
9.0	3.0	3.0	4694.0
3.0	6.0	4.0	93537.0
6.0	8.0	1.0	-3580.0
8.0	2.0	0.0	2991.0
2.0	5.0	0.0	14165.0
5.0	0.0	3.0	-5220.0
0.0	1.0	1.0	13124.0
1.0	3.0	1.0	1272.0
3.0	7.0	0.0	-4301.0
7.0	9.0	0.0	17630.0
9.0	2.0	0.0	23541.0
6.0	2.0	3.0	17454.0
2.0	5.0	3.0	9131.0
5.0	4.0	3.0	6468.0
4.0	1.0	3.0	7849.0
1.0	7.0	3.0	14897.0
7.0	9.0	3.0	10671.0
9.0	3.0	3.0	4779.0
3.0	6.0	4.0	98925.0
6.0	8.0	3.0	10216.0
8.0	2.0	0.0	12659.0
2.0	5.0	0.0	2083.0
5.0	0.0	3.0	16229.0
0.0	1.0	1.0	3614.0
1.0	7.0	0.0	8790.0
7.0	9.0	0.0	-1134.0
9.0	3.0	0.0	7716.0
3.0	6.0	3.0	-83587.0
6.0	2.0	0.0	12501.0
2.0	8.0	0.0	1867.0
8.0	5.0	3.0	7309.0
5.0	1.0	3.0	5763.0
1.0	7.0	3.0	6706.0
7.0	9.0	3.0	16233.0
9.0	3.0	3.0	8814.0
3.0	6.0	3.0	13067.0
6.0	2.0	3.0	4181.0
2.0	8.0	0.0	16370.0
8.0	0.0	3.0	10854.0
0.0	4.0	3.0	12342.0
4.0	1.0	1.0	-5901.0
1.0	7.0	0.0	-667.0
7.0	9.0	0.0	12829.0
9.0	3.0	0.0	8471.0
3.0	6.0	4.0	90845.0
6.0	8.0	1.0	7896.0
8.0	2.0	0.0	-7696.0
2.0	5.0	0.0	21908.0
5.0	0.0	0.0	1970.0
1.0	7.0	3.0	13927.0
7.0	9.0	3.0	9233.0
9.0	3.0	3.0	2723.0
3.0	6.0	3.0	9863.0
6.0	2.0	3.0	11493.0
2.0	5.0	3.0	12249.0
5.0	0.0	3.0	13832.0
0.0	4.0	3.0	7010.0
4.0	1.0	1.0	-288.0
1.0	7.0	0.0	2480.0
7.0	9.0	0.0	11596.0
9.0	3.0	0.0	16708.0
3.0	6.0	4.0	90858.0
6.0	8.0	3.0	7380.0
8.0	2.0	0.0	21173.0
2.0	5.0	0.0	-4198.0
5.0	0.0	0.0	13034.0
0.0	1.0	4.0	91882.0
1.0	3.0	1.0	-1845.0
7.0	9.0	3.0	17445.0
9.0	3.0	3.0	8227.0
3.0	6.0	3.0	10229.0
6.0	8.0	3.0	7285.0
8.0	5.0	3.0	12386.0
5.0	4.0	3.0	9920.0
4.0	1.0	3.0	10658.0
1.0	7.0	0.0	1321.0
7.0	9.0	0.0	7268.0
9.0	3.0	0.0	17468.0
3.0	6.0	4.0	86927.0
6.0	8.0	1.0	-1353.0
8.0	2.0	3.0	9689.0
2.0	5.0	0.0	523.0
5.0	0.0	3.0	27253.0
0.0	1.0	1.0	2140.0
1.0	7.0	1.0	-14806.0
7.0	3.0	0.0	6733.0
3.0	6.0	3.0	-91613.0
9.0	2.0	3.0	13663.0
2.0	6.0	3.0	5032.0
6.0	8.0	3.0	15321.0
8.0	5.0	3.0	9002.0
5.0	1.0	3.0	152.0
1.0	7.0	3.0	12574.0
7.0	9.0	0.0	5046.0
9.0	3.0	3.0	17503.0
3.0	6.0	4.0	86252.0
6.0	8.0	1.0	4106.0
8.0	2.0	0.0	-3402.0
2.0	0.0	3.0	19424.0
0.0	4.0	3.0	6347.0
4.0	1.0	1.0	6263.0
1.0	7.0	0.0	6075.0
7.0	3.0	0.0	-1600.0
3.0	6.0	3.0	-90443.0
6.0	9.0	1.0	-295.0
9.0	2.0	0.0	23242.0
2.0	5.0	3.0	14329.0
5.0	0.0	3.0	4744.0
0.0	1.0	3.0	10159.0
1.0	7.0	3.0	8910.0
7.0	3.0	3.0	13947.0
3.0	6.0	3.0	6995.0
6.0	9.0	3.0	11161.0
9.0	2.0	0.0	12680.0
2.0	8.0	3.0	11026.0
8.0	5.0	0.0	-45235.0
5.0	4.0	3.0	16253.0
4.0	1.0	1.0	855.0
1.0	7.0	0.0	3201.0
7.0	9.0	0.0	16333.0
9.0	3.0	0.0	12192.0
3.0	6.0	4.0	90219.0
6.0	8.0	1.0	2754.0
8.0	2.0	0.0	-5722.0
2.0	5.0	0.0	8919.0
0.0	1.0	3.0	8260.0
1.0	7.0	3.0	5406.0
7.0	3.0	3.0	16103.0
3.0	6.0	3.0	9329.0
6.0	9.0	3.0	17537.0
9.0	2.0	3.0	4327.0
2.0	8.0	3.0	12964.0
8.0	5.0	3.0	3783.0
5.0	4.0	3.0	19055.0
4.0	1.0	1.0	-5618.0
1.0	7.0	0.0	6423.0
7.0	3.0	0.0	10029.0
3.0	6.0	4.0	92539.0
6.0	9.0	1.0	1561.0
9.0	2.0	0.0	-441.0
2.0	8.0	0.0	14785.0
8.0	5.0	0.0	-31193.0
5.0	0.0	0.0	15443.0
0.0	1.0	4.0	85378.0
1.0	3.0	3.0	8297.0
3.0	6.0	3.0	9983.0
6.0	9.0	3.0	11604.0
9.0	2.0	3.0	7156.0
2.0	8.0	3.0	15184.0
8.0	5.0	3.0	9897.0
5.0	4.0	3.0	9792.0
4.0	1.0	1.0	3202.0
1.0	7.0	3.0	11274.0
7.0	3.0	0.0	1344.0
3.0	6.0	4.0	93320.0
6.0	9.0	1.0	10977.0
9.0	2.0	0.0	-11310.0
2.0	8.0	0.0	20276.0
8.0	5.0	0.0	-41399.0
5.0	0.0	3.0	26121.0
0.0	1.0	4.0	75075.0
1.0	3.0	1.0	9418.0
3.0	7.0	0.0	-9364.0
7.0	9.0	3.0	13835.0
9.0	2.0	3.0	13635.0
2.0	6.0	3.0	7972.0
6.0	8.0	3.0	11267.0
8.0	5.0	3.0	10997.0
5.0	1.0	3.0	4989.0
1.0	7.0	0.0	3601.0
7.0	3.0	3.0	8035.0
3.0	6.0	4.0	98423.0
6.0	9.0	1.0	-1677.0
9.0	2.0	0.0	26.0
2.0	8.0	0.0	20118.0
8.0	0.0	3.0	18826.0
0.0	4.0	3.0	1412.0
4.0	1.0	1.0	-4075.0
1.0	3.0	1.0	3679.0
3.0	7.0	0.0	-9784.0
7.0	9.0	0.0	40711.0
9.0	2.0	1.0	-25192.0
2.0	8.0	3.0	7675.0
8.0	5.0	3.0	11865.0
5.0	0.0	3.0	10945.0
0.0	1.0	3.0	13336.0
1.0	7.0	3.0	9934.0
7.0	3.0	3.0	6207.0
3.0	6.0	3.0	13206.0
6.0	9.0	3.0	11688.0
9.0	2.0	0.0	6553.0
2.0	8.0	0.0	18738.0
8.0	5.0	0.0	-52531.0
5.0	4.0	3.0	33974.0
4.0	1.0	1.0	-8147.0
1.0	7.0	0.0	10463.0
7.0	3.0	0.0	-1995.0
3.0	6.0	4.0	91771.0
6.0	9.0	1.0	7897.0
9.0	2.0	0.0	-20625.0
2.0	8.0	1.0	-6129.0
8.0	5.0	3.0	9388.0
5.0	1.0	3.0	10692.0
1.0	7.0	3.0	12357.0
7.0	3.0	3.0	5720.0
3.0	6.0	3.0	12865.0
6.0	9.0	3.0	16403.0
9.0	2.0	3.0	8398.0
2.0	8.0	0.0	6896.0
8.0	0.0	3.0	4629.0
0.0	4.0	3.0	21717.0
4.0	1.0	1.0	-8947.0
1.0	7.0	0.0	8906.0
7.0	3.0	0.0	5426.0
3.0	6.0	4.0	92727.0
6.0	9.0	1.0	-4204.0
9.0	2.0	0.0	18432.0
2.0	8.0	1.0	-18436.0
8.0	5.0	0.0	-40701.0
5.0	0.0	0.0	17592.0
1.0	3.0	3.0	6880.0
3.0	7.0	3.0	8247.0
7.0	6.0	3.0	6475.0
6.0	2.0	3.0	14099.0
2.0	8.0	3.0	17626.0
8.0	5.0	3.0	11689.0
5.0	0.0	3.0	5838.0
0.0	4.0	3.0	12486.0
4.0	1.0	1.0	61.0
1.0	7.0	0.0	-290.0
7.0	3.0	0.0	8888.0
3.0	6.0	4.0	97183.0
6.0	9.0	3.0	10949.0
9.0	2.0	0.0	10016.0
2.0	8.0	0.0	15224.0
8.0	5.0	0.0	-31693.0
5.0	0.0	0.0	12855.0
0.0	1.0	4.0	74714.0
1.0	3.0	1.0	4100.0
9.0	3.0	3.0	17383.0
3.0	6.0	3.0	9441.0
6.0	2.0	3.0	9065.0
2.0	8.0	3.0	12468.0
8.0	5.0	3.0	3521.0
5.0	4.0	3.0	13697.0
4.0	1.0	3.0	7404.0
1.0	7.0	3.0	15159.0
7.0	3.0	0.0	16058.0
3.0	6.0	4.0	82311.0
6.0	9.0	1.0	1041.0
9.0	2.0	0.0	-3542.0
2.0	8.0	0.0	14181.0
8.0	5.0	0.0	-30618.0
5.0	0.0	3.0	19437.0
0.0	1.0	1.0	-12924.0
1.0	7.0	0.0	12391.0
7.0	3.0	1.0	-10817.0
3.0	6.0	3.0	-93078.0
6.0	9.0	3.0	4715.0
9.0	2.0	3.0	12139.0
2.0	8.0	3.0	10869.0
8.0	4.0	3.0	5434.0
4.0	1.0	3.0	18283.0
1.0	7.0	3.0	11159.0
7.0	3.0	3.0	7636.0
3.0	6.0	4.0	85175.0
6.0	9.0	1.0	522.0
9.0	2.0	0.0	5578.0
2.0	8.0	0.0	14795.0
8.0	5.0	3.0	7263.0
5.0	0.0	3.0	8967.0
0.0	1.0	1.0	4411.0
1.0	7.0	0.0	-8065.0
7.0	3.0	0.0	17174.0
3.0	6.0	3.0	-80459.0
6.0	9.0	0.0	4847.0
9.0	2.0	1.0	-15977.0
2.0	8.0	3.0	8555.0
8.0	5.0	3.0	9237.0
5.0	1.0	3.0	878.0
1.0	7.0	3.0	20283.0
7.0	3.0	3.0	7040.0
3.0	6.0	3.0	13096.0
6.0	9.0	3.0	12549.0
9.0	2.0	0.0	7341.0
2.0	8.0	0.0	20389.0
8.0	0.0	3.0	11581.0
0.0	4.0	3.0	751.0
4.0	1.0	1.0	5544.0
1.0	7.0	0.0	-4826.0
7.0	3.0	0.0	13360.0
3.0	6.0	4.0	112006.0
6.0	9.0	1.0	-28294.0
9.0	2.0	1.0	-13299.0
2.0	8.0	1.0	-1318.0
8.0	0.0	0.0	-31449.0
5.0	1.0	3.0	4515.0
1.0	3.0	3.0	9997.0
3.0	7.0	3.0	7765.0
7.0	9.0	3.0	15224.0
9.0	2.0	3.0	9734.0
2.0	6.0	3.0	8190.0
6.0	8.0	3.0	6694.0
8.0	0.0	3.0	17292.0
0.0	4.0	3.0	11035.0
4.0	1.0	1.0	2331.0
1.0	7.0	0.0	-8668.0
7.0	3.0	0.0	11845.0
3.0	6.0	4.0	95795.0
6.0	9.0	1.0	6679.0
9.0	2.0	0.0	-7218.0
2.0	8.0	0.0	18679.0
8.0	5.0	0.0	-45061.0
5.0	0.0	0.0	37362.0
0.0	1.0	4.0	73879.0
7.0	1.0	3.0	8112.0
1.0	3.0	3.0	6324.0
3.0	6.0	3.0	10144.0
6.0	9.0	3.0	10942.0
9.0	2.0	3.0	16892.0
2.0	8.0	3.0	11798.0
8.0	5.0	3.0	8632.0
5.0	1.0	1.0	-443.0
1.0	7.0	0.0	5699.0
7.0	3.0	0.0	3763.0
3.0	2.0	2.0	-3844.0
2.0	9.0	0.0	846.0
9.0	6.0	4.0	101065.0
6.0	8.0	1.0	1122.0
8.0	0.0	3.0	3562.0
0.0	4.0	3.0	22219.0
4.0	1.0	4.0	80749.0
1.0	3.0	1.0	17424.0
3.0	7.0	0.0	-18635.0
7.0	9.0	3.0	6959.0
9.0	2.0	3.0	14753.0
2.0	6.0	3.0	4322.0
6.0	8.0	3.0	15969.0
8.0	5.0	3.0	-4318.0
5.0	1.0	3.0	19251.0
1.0	7.0	0.0	-1753.0
7.0	3.0	3.0	16778.0
3.0	6.0	4.0	89427.0
6.0	9.0	1.0	-4873.0
9.0	2.0	0.0	9839.0
2.0	8.0	0.0	8411.0
8.0	0.0	3.0	6003.0
0.0	4.0	3.0	16111.0
4.0	1.0	1.0	9922.0
1.0	3.0	1.0	-10898.0
