0.16658041	-inf	-inf	0.0	-inf
0.082160115	-inf	-inf	0.0	-inf
0.15419999	-inf	0.0	-inf	-inf
0.21417868	-inf	-inf	0.12509781	-inf
0.09504476	-inf	-inf	0.0	-inf
0.13667198	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.1465781	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.147183	-inf	-inf	0.0	-inf
0.06315845	-inf	-inf	0.056301877	-inf
0.14668088	-inf	-inf	0.14489888	-inf
0.20512351	-inf	-inf	0.06791335	0.0
0.09465185	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.06274333	-inf	0.0	0.0
0.0	0.04006909	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09479144	-inf	-inf	0.0	-inf
0.12681833	0.0	-inf	0.18418244	-inf
0.20680052	0.0	-inf	0.13630894	-inf
0.14374176	0.0	-inf	0.017482638	0.0
0.0	0.10140237	-inf	0.0	-inf
0.123532146	-inf	-inf	0.0	-inf
0.0	0.048506007	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.1409166	-inf	-inf	0.0	-inf
0.060072392	-inf	-inf	0.06362283	-inf
0.18244672	-inf	-inf	0.07061778	-inf
0.19669531	-inf	-inf	0.03646083	0.0
0.08393736	0.0	-inf	0.0	-inf
0.094632566	-inf	-inf	0.0	-inf
0.13625243	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.1444747	-inf	0.0	-inf
0.007319629	-inf	-inf	0.0	-inf
0.052615628	-inf	-inf	0.0	-inf
0.11784655	-inf	0.0	-inf	-inf
0.061317533	-inf	-inf	0.21894953	-inf
0.14269863	-inf	-inf	0.0	-inf
0.1608562	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.060694207	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16563189	-inf	-inf	0.0	-inf
0.082600385	-inf	-inf	0.0	-inf
0.15459423	-inf	0.0	-inf	-inf
0.21402255	-inf	-inf	0.12690932	-inf
0.09501836	-inf	-inf	0.0	-inf
0.13664576	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.14564927	-inf	-inf	0.0	-inf
0.06239517	-inf	-inf	0.061606273	-inf
0.14489256	-inf	-inf	0.15013495	-inf
0.20154768	-inf	-inf	0.19685057	0.0
0.08511251	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.06328213	-inf	0.0	0.0
0.0	0.02393407	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.08499259	-inf	-inf	0.0	-inf
0.06763801	0.0	-inf	0.0	-inf
0.19996575	-inf	0.0	-inf	-inf
0.20810015	0.0	-inf	0.14954141	0.0
0.0	0.10109453	-inf	0.0	-inf
0.1244861	-inf	-inf	0.0	-inf
0.0	0.04791925	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.1405275	-inf	-inf	0.0	-inf
0.05886811	-inf	-inf	0.06839103	-inf
0.18206808	-inf	-inf	0.073002875	-inf
0.19731568	-inf	-inf	0.038628176	0.0
0.08486253	0.0	-inf	0.0	-inf
0.09559414	-inf	-inf	0.0	-inf
0.13720158	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14333473	-inf	0.0	-inf
0.005249977	-inf	-inf	0.0	-inf
0.050221503	-inf	-inf	0.0	-inf
0.115879	-inf	0.0	-inf	-inf
0.0595375	-inf	-inf	0.22010311	-inf
0.14074391	-inf	-inf	0.0	-inf
0.16003592	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.060791552	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16344573	-inf	-inf	0.0	-inf
0.08086938	-inf	-inf	0.0	-inf
0.15340874	-inf	0.0	-inf	-inf
0.14491454	-inf	-inf	0.009117112	-inf
0.0764932	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14696121	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14289805	-inf	-inf	0.0	-inf
0.05846727	-inf	-inf	0.061984986	-inf
0.18356673	-inf	-inf	0.08473237	-inf
0.20312855	-inf	-inf	0.051257774	0.0
0.044115752	0.038253497	-inf	0.0	-inf
0.026634932	-inf	-inf	0.0	-inf
0.0	0.067838676	-inf	0.0	0.0
0.0	0.037970368	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.11496134	-inf	-inf	0.0	-inf
0.11412978	-inf	0.0	-inf	-inf
0.20599774	0.0	-inf	0.13711965	-inf
0.10092312	0.03040167	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.12243506	-inf	-inf	0.0	-inf
0.12136732	0.0	-inf	0.0	0.0
0.021811515	-inf	-inf	0.0	-inf
0.052968025	-inf	-inf	0.07474099	-inf
0.12737486	-inf	-inf	0.0	0.0
0.06549004	0.0	-inf	0.0	-inf
0.0934861	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.09235866	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.012944281	-inf	-inf	0.0	-inf
0.01647982	-inf	0.0	-inf	-inf
0.057976246	-inf	-inf	0.2205221	-inf
0.13903177	-inf	-inf	0.0	-inf
0.15886219	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.061999045	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1619513	-inf	-inf	0.0	-inf
0.07792273	-inf	-inf	0.0	-inf
0.15160447	-inf	0.0	-inf	-inf
0.21306744	-inf	-inf	0.1262807	-inf
0.09281105	-inf	-inf	0.0	-inf
0.13396953	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14713511	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14045966	-inf	-inf	0.0	-inf
0.05532001	-inf	-inf	0.0626643	-inf
0.18312803	-inf	-inf	0.08373606	-inf
0.20275402	-inf	-inf	0.050212502	0.0
0.0906083	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0689526	-inf	0.0	0.0
0.0	0.04045389	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.11152963	-inf	-inf	0.0	-inf
0.11249216	-inf	0.0	-inf	-inf
0.07000153	-inf	-inf	0.07842094	-inf
0.11992395	-inf	-inf	0.0	-inf
0.0	0.05001983	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.1345494	-inf	-inf	0.0	-inf
0.05192204	-inf	-inf	0.065996625	-inf
0.18100356	-inf	-inf	0.06846736	-inf
0.19237906	-inf	-inf	0.032984808	0.0
0.07946557	0.0	-inf	0.0	-inf
0.091916054	-inf	-inf	0.0	-inf
0.13538691	-inf	-inf	0.07154939	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14641784	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.095984906	-inf	-inf	0.07868488	-inf
0.056786582	-inf	-inf	0.21803334	-inf
0.13759165	-inf	-inf	0.0	-inf
0.15744221	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.061988123	-inf	0.0	0.0
0.0	0.00067371316	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.06859034	-inf	-inf	0.0	-inf
0.17729943	-inf	0.0	-inf	-inf
0.21781921	-inf	-inf	0.18168522	-inf
0.058048606	-inf	-inf	0.0	-inf
0.12319124	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.13896279	-inf	-inf	0.0	-inf
0.053908616	-inf	-inf	0.06434901	-inf
0.1828581	-inf	-inf	0.08378807	-inf
0.2024957	-inf	-inf	0.050462425	0.0
0.043384016	0.03863784	-inf	0.0	-inf
0.025835127	-inf	-inf	0.0	-inf
0.0	0.06815831	-inf	0.0	0.0
0.0	-inf	-inf	0.15952419	-inf
0.0	0.15967469	-inf	0.0	-inf
0.06318757	-inf	0.0	-inf	-inf
0.20036449	0.0	-inf	0.11950443	-inf
0.058989167	0.04412705	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.12143493	-inf	-inf	0.0	-inf
0.0	0.049321555	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.1333265	-inf	-inf	0.0	-inf
0.051100463	-inf	-inf	0.07260701	-inf
0.18074942	-inf	-inf	0.07181986	-inf
0.19402687	-inf	-inf	0.038260132	0.0
0.07801506	0.0	-inf	0.0	-inf
0.09349558	-inf	-inf	0.0	-inf
0.13375129	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.1471905	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.04331036	-inf	-inf	0.0	-inf
0.108769044	-inf	0.0	-inf	-inf
0.05334735	-inf	-inf	0.054493517	-inf
0.13349912	-inf	-inf	0.0	-inf
0.0830017	-inf	-inf	0.0	-inf
0.0	0.060271848	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.088865176	-inf
0.07237677	-inf	-inf	0.0	-inf
0.06517443	-inf	0.0	-inf	-inf
0.20991786	-inf	-inf	0.13919361	0.0
0.031542927	0.0	-inf	0.0	-inf
0.09386048	-inf	-inf	0.0	-inf
0.13274595	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.12114866	-inf	0.0	-inf
0.010075539	-inf	-inf	0.0	-inf
0.13637851	-inf	-inf	0.0	-inf
0.025575757	-inf	-inf	0.45624834	-inf
0.19387355	-inf	-inf	0.20203756	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.069189526	-inf	0.0	0.0
0.0	0.023150098	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.105954096	-inf	0.0	-inf	-inf
0.16556183	-inf	-inf	0.03335242	-inf
0.0	-inf	-inf	0.0	-inf
0.0996577	-inf	0.0	-inf	0.0
0.0	0.15679942	-inf	0.0	-inf
0.12143907	-inf	-inf	0.0	-inf
0.0	0.049227733	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.13136964	-inf	-inf	0.0	-inf
0.049264684	-inf	-inf	0.079172984	-inf
0.18012603	-inf	-inf	0.074723795	-inf
0.19469002	-inf	-inf	0.04276769	0.0
0.076588035	0.0	-inf	0.0	-inf
0.09478961	-inf	-inf	0.0	-inf
0.13192241	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14613275	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.041684687	-inf	-inf	0.0	-inf
0.10657291	-inf	0.0	-inf	-inf
0.051374793	-inf	-inf	0.227076	-inf
0.13145864	-inf	-inf	0.0	-inf
0.15864977	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.061315186	-inf	0.0	0.0
0.07323006	-inf	-inf	0.0	-inf
0.09508702	-inf	0.0	-inf	-inf
0.21442857	-inf	-inf	0.1558741	-inf
0.09414393	-inf	-inf	0.0	-inf
0.1312166	-inf	-inf	0.0	-inf
0.0	0.12223498	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.13465957	-inf	-inf	0.0	-inf
0.050792158	-inf	-inf	0.072844446	-inf
0.18194486	-inf	-inf	0.087167785	-inf
0.20188087	-inf	-inf	0.056069776	0.0
0.08558658	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.06827321	-inf	0.0	0.0
0.0	0.04058385	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10696161	-inf	-inf	0.0	-inf
0.105262876	-inf	0.0	-inf	-inf
0.20450312	0.0	-inf	0.13974604	-inf
0.14001393	0.0	-inf	0.023125544	0.0
0.0	0.104350634	-inf	0.0	-inf
0.12031832	-inf	-inf	0.0	-inf
0.0	0.049815148	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.12920482	-inf	-inf	0.0	-inf
0.04724422	-inf	-inf	0.08040747	-inf
0.17980483	-inf	-inf	0.07442309	-inf
0.19359042	-inf	-inf	0.042834267	0.0
0.07437599	0.0	-inf	0.0	-inf
0.094162464	-inf	-inf	0.0	-inf
0.12971076	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14784306	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.03954798	-inf	-inf	0.0	-inf
0.10427174	-inf	0.0	-inf	-inf
0.049355894	-inf	-inf	0.23028822	-inf
0.12915169	-inf	-inf	0.0	-inf
0.15825862	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.061754275	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15236305	-inf	-inf	0.0	-inf
0.071328655	-inf	-inf	0.0	-inf
0.1531212	-inf	0.0	-inf	-inf
0.21168604	-inf	-inf	0.1333257	-inf
0.09464499	-inf	-inf	0.0	-inf
0.13539842	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.04115144	-inf	0.0	0.0
0.026316375	-inf	-inf	0.0	-inf
0.046811774	-inf	-inf	0.083450936	-inf
0.14457047	-inf	-inf	0.008093014	0.0
0.07365656	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.07030298	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09581339	-inf	-inf	0.0	-inf
0.019168496	-inf	0.0	-inf	-inf
0.05150473	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.03720641	0.0
0.11871737	-inf	-inf	0.0	-inf
0.0	0.049824044	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.12786205	-inf	-inf	0.0	-inf
0.045678392	-inf	-inf	0.082923464	-inf
0.17950556	-inf	-inf	0.07536593	-inf
0.099097386	0.0	-inf	0.0	0.0
0.05965048	0.0	-inf	0.0	-inf
0.07615489	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14754124	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.037953347	-inf	-inf	0.0	-inf
0.10262407	-inf	0.0	-inf	-inf
0.04787083	-inf	-inf	0.23234925	-inf
0.12746498	-inf	-inf	0.0	-inf
0.15818426	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.06192354	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15140824	-inf	-inf	0.0	-inf
0.07082191	-inf	-inf	0.0	-inf
0.15295675	-inf	0.0	-inf	-inf
0.21134642	-inf	-inf	0.13425839	-inf
0.09412807	-inf	-inf	0.0	-inf
0.12719093	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14551936	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.13136719	-inf	-inf	0.0	-inf
0.047705024	-inf	-inf	0.07838386	-inf
0.18139644	-inf	-inf	0.089182705	-inf
0.20135978	-inf	-inf	0.059317574	0.0
0.08101088	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.06885544	-inf	0.0	0.0
0.0	0.040599927	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10385579	-inf	-inf	0.0	-inf
0.1014491	-inf	0.0	-inf	-inf
0.2040937	0.0	-inf	0.14176494	-inf
0.13955039	0.0	-inf	0.026226118	0.0
0.0	0.10537471	-inf	0.0	-inf
0.11698139	-inf	-inf	0.0	-inf
0.0	0.050336383	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.12620689	-inf	-inf	0.0	-inf
0.044127494	-inf	-inf	0.08411182	-inf
0.17945236	-inf	-inf	0.07552157	-inf
0.19319415	-inf	-inf	0.0453503	0.0
0.07063462	0.0	-inf	0.0	-inf
0.09408417	-inf	-inf	0.0	-inf
0.12619825	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14936078	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.036296234	-inf	-inf	0.0	-inf
0.10046452	-inf	0.0	-inf	-inf
0.046080664	-inf	-inf	0.234193	-inf
0.12540706	-inf	-inf	0.001660496	-inf
0.15794092	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.06215608	-inf	0.0	0.0
0.0	0.0012242869	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14248991	-inf	-inf	0.0	-inf
0.07746984	-inf	-inf	0.0	-inf
0.18484294	-inf	0.0	-inf	-inf
0.21586399	-inf	-inf	0.18382463	-inf
0.094533026	-inf	-inf	0.0	-inf
0.12600029	-inf	-inf	0.0	-inf
0.1134934	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12974675	-inf	-inf	0.0	-inf
0.045821816	-inf	-inf	0.08195689	-inf
0.18124226	-inf	-inf	0.09061779	-inf
0.20120266	-inf	-inf	0.060835168	0.0
0.080014125	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.068681315	-inf	0.0	0.0
0.0	0.041257583	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10298465	-inf	-inf	0.0	-inf
0.14661397	-inf	0.0	-inf	-inf
0.22308281	-inf	-inf	0.17922586	0.0
0.0	0.09859821	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.059877537	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.10911214	-inf	-inf	0.0	-inf
0.020760864	-inf	-inf	0.07364583	-inf
0.0	-inf	-inf	0.27073616	-inf
0.1888453	-inf	-inf	0.1775209	-inf
0.058953345	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.12277566	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.13124013	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.045009717	-inf	-inf	0.23591217	-inf
0.12417975	-inf	-inf	0.0031022578	-inf
0.15720384	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.062699355	-inf	0.0	0.0
0.0	0.0009462144	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14143065	-inf	-inf	0.0	-inf
0.0754444	-inf	-inf	0.0	-inf
0.18451	-inf	0.0	-inf	-inf
0.21555251	-inf	-inf	0.18370661	-inf
0.09336868	-inf	-inf	0.0	-inf
0.123981476	-inf	-inf	0.0	-inf
0.11116037	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12751968	-inf	-inf	0.0	-inf
0.043932617	-inf	-inf	0.083863355	-inf
0.180993	-inf	-inf	0.09103741	-inf
0.19984946	-inf	-inf	0.06277335	0.0
0.078413576	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.06917921	-inf	0.0	0.0
0.0	0.042882025	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.100455165	-inf	-inf	0.0	-inf
0.09768769	-inf	0.0	-inf	-inf
0.20354047	0.0	-inf	0.14365414	-inf
0.13917312	0.0	-inf	0.028699711	0.0
0.0	0.105661266	-inf	0.0	-inf
0.11365016	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.045155853	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.026454598	-inf	-inf	0.057550907	-inf
0.18075441	-inf	-inf	0.0912686	-inf
0.19637173	-inf	-inf	0.07035103	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.076557666	-inf	0.0	0.0
0.0	0.005934772	-inf	0.0	-inf
0.032491818	-inf	-inf	0.0	-inf
0.04324776	-inf	-inf	0.0	-inf
0.094547495	-inf	0.0	-inf	-inf
0.042713314	-inf	-inf	0.23772562	-inf
0.1216491	-inf	-inf	0.005036354	-inf
0.15744449	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.062119447	-inf	0.0	0.0
0.0	0.0019486975	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.13832691	-inf	-inf	0.0	-inf
0.07401322	-inf	-inf	0.0	-inf
0.18413115	-inf	0.0	-inf	-inf
0.2151881	-inf	-inf	0.18589236	-inf
0.09528786	-inf	-inf	0.0	-inf
0.12328789	-inf	-inf	0.0	-inf
0.10953413	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12645878	-inf	-inf	0.0	-inf
0.042667374	-inf	-inf	0.08762572	-inf
0.1807017	-inf	-inf	0.092430726	-inf
0.1975632	-inf	-inf	0.066874325	0.0
0.07731493	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.06846471	-inf	0.0	0.0
0.0	0.042096645	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09956144	-inf	-inf	0.0	-inf
0.09526293	-inf	0.0	-inf	-inf
0.20338415	0.0	-inf	0.14632401	-inf
0.14075486	0.0	-inf	0.031801805	0.0
0.0	0.10507573	-inf	0.0	-inf
0.11237235	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0078930855	0.0	-inf	0.00045606494	-inf
0.15500443	-inf	-inf	0.0	-inf
0.039409667	-inf	-inf	0.09488105	-inf
0.13978882	-inf	-inf	0.016550064	0.0
0.052267417	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.041011706	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.007247776	-inf	-inf	0.0	-inf
0.01864846	-inf	0.0	-inf	-inf
0.04019463	-inf	-inf	0.241227	-inf
0.11885741	-inf	-inf	0.009059191	-inf
0.15761124	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.062326472	-inf	0.0	0.0
0.0	0.0028508054	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.13596372	-inf	-inf	0.0	-inf
0.071893126	-inf	-inf	0.0	-inf
0.18383282	-inf	0.0	-inf	-inf
0.21483214	-inf	-inf	0.18761519	-inf
0.09573901	-inf	-inf	0.0	-inf
0.120541096	-inf	-inf	0.0	-inf
0.10597861	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12328093	-inf	-inf	0.0	-inf
0.039494663	-inf	-inf	0.09168811	-inf
0.18016852	-inf	-inf	0.09329799	-inf
0.19386908	-inf	-inf	0.072726764	0.0
0.074155	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.06869678	-inf	0.0	0.0
0.0	0.043133184	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09671965	-inf	-inf	0.0	-inf
0.09209895	-inf	0.0	-inf	-inf
0.2028805	0.0	-inf	0.14662114	-inf
0.13966334	0.0	-inf	0.032605886	0.0
0.0	0.105799414	-inf	0.0	-inf
0.10902363	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.045084666	-inf	0.0	0.0
0.013141543	0.0	-inf	0.05391644	-inf
0.14760128	-inf	-inf	0.05115731	-inf
0.036426693	-inf	-inf	0.09825708	-inf
0.059607685	0.002050383	-inf	0.0	0.0
0.014024615	0.05043771	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.07037987	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.007016003	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09672907	-inf	0.0	-inf	-inf
0.037244916	-inf	-inf	0.24375558	-inf
0.11542432	-inf	-inf	0.011644721	-inf
0.15740314	-inf	-inf	0.0	0.0
0.053166002	-inf	-inf	0.0	-inf
0.0	0.0531981	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1256449	-inf	-inf	0.0	-inf
0.100087166	-inf	-inf	0.003563568	-inf
0.18341011	-inf	0.0	-inf	-inf
0.20931005	-inf	-inf	0.13309532	-inf
0.11008394	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.116692215	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.119959086	-inf	-inf	0.0	-inf
0.036099523	-inf	-inf	0.09385966	-inf
0.17943454	-inf	-inf	0.09301135	-inf
0.19131817	-inf	-inf	0.07473428	0.0
0.041117996	0.023672596	-inf	0.0	-inf
0.025825754	-inf	-inf	0.0	-inf
0.0	0.0697251	-inf	0.0	0.0
0.0	0.045009725	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.093033314	-inf	-inf	0.0	-inf
0.089379966	-inf	0.0	-inf	-inf
0.20229119	0.0	-inf	0.1467555	-inf
0.10027267	0.031779777	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.10566504	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.045624934	-inf	0.0	0.0
0.010187119	0.0	-inf	0.055240393	-inf
0.1447156	-inf	-inf	0.05165595	-inf
0.032045662	-inf	-inf	0.10024384	-inf
0.14097887	-inf	-inf	0.0141827315	0.0
0.058469146	0.0	-inf	0.0	-inf
0.09380105	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.07857512	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0035218298	-inf	-inf	0.0	-inf
0.0010857582	-inf	-inf	0.0	-inf
0.016913027	-inf	0.0	-inf	-inf
0.03538491	-inf	-inf	0.24457683	-inf
0.11331576	-inf	-inf	0.012792572	-inf
0.15606564	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.05782273	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.1370643	-inf	-inf	0.0	-inf
0.058352605	-inf	-inf	0.0	-inf
0.15229449	-inf	0.0	-inf	-inf
0.20930159	-inf	-inf	0.14223853	-inf
0.09585686	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.085864484	-inf	0.0	0.0
0.0	0.018991452	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.11760287	-inf	-inf	0.0	-inf
0.00388965	-inf	-inf	0.117690966	-inf
0.111821264	-inf	-inf	0.01638642	-inf
0.21164829	-inf	-inf	0.061836347	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.03845868	-inf	0.0	0.0
0.04528275	0.0	0.0	-inf	-inf
0.047932386	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.036538854	-inf	-inf	0.46507692	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.060422916	-inf	0.0	-inf
0.103393525	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0447386	-inf	0.0	0.0
0.0074421465	0.0	-inf	0.065163285	-inf
0.14235029	-inf	-inf	0.062085062	-inf
0.033373818	-inf	-inf	0.10917952	-inf
0.14398468	-inf	-inf	0.022237703	0.0
0.05951941	0.0	-inf	0.0	-inf
0.0974071	-inf	-inf	0.0	-inf
