start	end	action	reward
2.0	7.0	0.0	10566.0
7.0	1.0	4.0	104759.0
1.0	4.0	0.0	-6226.0
4.0	5.0	0.0	1874.0
5.0	8.0	0.0	1855.0
8.0	6.0	4.0	106850.0
6.0	3.0	0.0	189.0
3.0	7.0	0.0	8938.0
7.0	2.0	0.0	4065.0
2.0	0.0	0.0	11345.0
0.0	1.0	0.0	2324.0
1.0	4.0	0.0	10279.0
4.0	9.0	0.0	-20693.0
8.0	6.0	4.0	111032.0
6.0	3.0	0.0	12868.0
3.0	2.0	0.0	222.0
2.0	7.0	0.0	1782.0
7.0	1.0	4.0	107456.0
1.0	9.0	0.0	-16677.0
9.0	4.0	0.0	-19579.0
4.0	5.0	0.0	21427.0
5.0	8.0	0.0	-11320.0
8.0	6.0	0.0	11108.0
6.0	3.0	0.0	-482.0
3.0	7.0	0.0	3577.0
7.0	2.0	0.0	-9157.0
2.0	0.0	0.0	21638.0
1.0	4.0	0.0	-3209.0
4.0	9.0	0.0	-924.0
9.0	8.0	0.0	21456.0
8.0	6.0	4.0	96767.0
6.0	3.0	0.0	17445.0
3.0	2.0	0.0	-2785.0
2.0	7.0	0.0	4671.0
7.0	0.0	0.0	25459.0
0.0	1.0	0.0	1416.0
1.0	4.0	0.0	3218.0
4.0	5.0	0.0	-5255.0
5.0	8.0	0.0	-17342.0
8.0	6.0	0.0	7564.0
6.0	3.0	0.0	10847.0
3.0	2.0	0.0	9456.0
2.0	7.0	0.0	14647.0
7.0	1.0	4.0	101519.0
1.0	4.0	0.0	-6596.0
4.0	9.0	0.0	-1736.0
9.0	8.0	0.0	12958.0
8.0	6.0	4.0	104862.0
6.0	3.0	0.0	10028.0
3.0	7.0	0.0	-6192.0
7.0	2.0	0.0	12438.0
2.0	0.0	0.0	-399.0
0.0	1.0	0.0	7194.0
1.0	4.0	0.0	7488.0
4.0	5.0	0.0	-3597.0
8.0	6.0	4.0	98817.0
6.0	3.0	0.0	14981.0
3.0	2.0	0.0	18144.0
2.0	7.0	0.0	2792.0
7.0	1.0	4.0	100557.0
1.0	4.0	0.0	5167.0
4.0	5.0	0.0	-3470.0
5.0	9.0	0.0	-2663.0
9.0	8.0	0.0	12733.0
8.0	6.0	0.0	5210.0
6.0	3.0	0.0	-1722.0
3.0	7.0	0.0	9592.0
7.0	2.0	0.0	13434.0
2.0	0.0	0.0	-1046.0
1.0	4.0	0.0	-1226.0
4.0	5.0	0.0	9952.0
5.0	8.0	0.0	-4661.0
8.0	6.0	4.0	101427.0
6.0	3.0	0.0	6875.0
3.0	2.0	0.0	8683.0
2.0	7.0	0.0	15548.0
7.0	0.0	0.0	7979.0
0.0	1.0	0.0	8026.0
1.0	4.0	0.0	-6494.0
4.0	9.0	0.0	-16301.0
9.0	8.0	0.0	23507.0
8.0	6.0	0.0	19292.0
6.0	3.0	0.0	-21629.0
3.0	2.0	0.0	5955.0
2.0	7.0	0.0	10114.0
7.0	1.0	4.0	110697.0
1.0	4.0	0.0	-4131.0
4.0	5.0	0.0	1231.0
5.0	8.0	0.0	-1398.0
8.0	6.0	4.0	109986.0
6.0	3.0	0.0	-12785.0
3.0	7.0	0.0	8953.0
7.0	2.0	0.0	10104.0
2.0	0.0	0.0	3696.0
0.0	1.0	0.0	8750.0
1.0	4.0	0.0	-3855.0
4.0	9.0	0.0	-9921.0
8.0	6.0	4.0	109469.0
6.0	2.0	0.0	17704.0
2.0	3.0	0.0	15752.0
3.0	7.0	0.0	1832.0
7.0	1.0	4.0	99553.0
1.0	4.0	0.0	-11875.0
4.0	5.0	0.0	20749.0
5.0	9.0	0.0	-21271.0
9.0	8.0	0.0	15813.0
8.0	6.0	0.0	18341.0
6.0	3.0	0.0	-2811.0
3.0	2.0	0.0	4084.0
2.0	7.0	0.0	-176.0
7.0	0.0	0.0	9775.0
1.0	4.0	0.0	160.0
4.0	5.0	0.0	1899.0
5.0	8.0	0.0	106.0
8.0	6.0	4.0	105349.0
6.0	3.0	0.0	1236.0
3.0	0.0	0.0	22661.0
0.0	2.0	0.0	1861.0
2.0	7.0	0.0	7467.0
7.0	1.0	0.0	-570.0
1.0	4.0	0.0	8935.0
4.0	9.0	0.0	-15477.0
9.0	8.0	0.0	18579.0
8.0	6.0	0.0	8749.0
6.0	3.0	0.0	-14993.0
3.0	2.0	0.0	12472.0
2.0	7.0	0.0	17626.0
7.0	1.0	4.0	94182.0
1.0	4.0	0.0	1046.0
4.0	5.0	0.0	13300.0
5.0	8.0	0.0	-24597.0
8.0	6.0	4.0	113977.0
6.0	3.0	0.0	-2113.0
3.0	7.0	0.0	21158.0
7.0	2.0	0.0	-8192.0
2.0	0.0	0.0	19311.0
0.0	9.0	3.0	-7145.0
9.0	1.0	0.0	-17700.0
1.0	4.0	0.0	14182.0
8.0	6.0	4.0	108740.0
6.0	3.0	0.0	1.0
3.0	2.0	0.0	8606.0
2.0	7.0	0.0	3910.0
7.0	5.0	0.0	-7151.0
5.0	1.0	4.0	110967.0
1.0	4.0	0.0	7757.0
4.0	9.0	0.0	-22626.0
9.0	8.0	0.0	15862.0
8.0	6.0	0.0	6235.0
6.0	3.0	0.0	-6093.0
3.0	7.0	0.0	9157.0
7.0	2.0	0.0	-5878.0
2.0	0.0	0.0	22602.0
1.0	4.0	0.0	-1111.0
4.0	5.0	0.0	-1249.0
5.0	8.0	0.0	6519.0
8.0	6.0	4.0	112598.0
6.0	3.0	0.0	-14097.0
3.0	2.0	0.0	9597.0
2.0	7.0	0.0	10323.0
7.0	0.0	0.0	8909.0
0.0	1.0	0.0	6652.0
1.0	4.0	0.0	8342.0
4.0	9.0	0.0	-13951.0
9.0	8.0	0.0	13889.0
8.0	6.0	0.0	20022.0
6.0	3.0	0.0	-9053.0
3.0	2.0	0.0	16657.0
2.0	7.0	0.0	7689.0
7.0	1.0	4.0	106059.0
1.0	4.0	0.0	-7483.0
4.0	5.0	0.0	8269.0
5.0	8.0	0.0	-3742.0
8.0	6.0	4.0	108606.0
6.0	3.0	0.0	4556.0
3.0	7.0	0.0	-2606.0
7.0	2.0	0.0	1008.0
2.0	0.0	0.0	13079.0
0.0	1.0	0.0	10866.0
1.0	4.0	0.0	-371.0
4.0	9.0	0.0	-30944.0
8.0	6.0	4.0	108912.0
6.0	3.0	0.0	1183.0
3.0	2.0	0.0	8028.0
2.0	7.0	0.0	8885.0
7.0	1.0	4.0	106505.0
1.0	4.0	0.0	12138.0
4.0	5.0	0.0	-17533.0
5.0	9.0	0.0	-145.0
9.0	8.0	0.0	24267.0
8.0	6.0	0.0	-9667.0
6.0	3.0	0.0	3010.0
3.0	7.0	0.0	6087.0
7.0	2.0	0.0	4160.0
2.0	0.0	0.0	11124.0
1.0	4.0	0.0	-1682.0
4.0	5.0	0.0	3626.0
5.0	8.0	0.0	-806.0
8.0	6.0	4.0	107477.0
6.0	3.0	0.0	3922.0
3.0	2.0	0.0	4143.0
2.0	7.0	0.0	7332.0
7.0	0.0	0.0	22226.0
0.0	1.0	0.0	-12269.0
1.0	4.0	0.0	14715.0
4.0	9.0	0.0	-25151.0
9.0	8.0	0.0	30629.0
8.0	6.0	0.0	-6754.0
6.0	3.0	0.0	4305.0
3.0	2.0	0.0	16805.0
2.0	7.0	0.0	2179.0
7.0	1.0	4.0	110334.0
1.0	4.0	0.0	2627.0
4.0	5.0	0.0	-12558.0
5.0	8.0	0.0	-990.0
8.0	6.0	4.0	104373.0
6.0	3.0	0.0	9628.0
3.0	7.0	0.0	14741.0
7.0	2.0	0.0	-15315.0
2.0	0.0	0.0	13168.0
0.0	1.0	0.0	2039.0
1.0	4.0	0.0	10144.0
4.0	9.0	0.0	-24305.0
8.0	6.0	4.0	111816.0
6.0	3.0	0.0	11249.0
3.0	2.0	0.0	1993.0
2.0	7.0	0.0	5715.0
7.0	1.0	4.0	105756.0
1.0	4.0	0.0	4358.0
4.0	5.0	0.0	-5960.0
5.0	9.0	0.0	-2871.0
9.0	8.0	0.0	18452.0
8.0	6.0	0.0	13424.0
6.0	3.0	0.0	-13979.0
3.0	7.0	0.0	11358.0
7.0	2.0	0.0	11518.0
2.0	0.0	0.0	5992.0
1.0	4.0	0.0	-6719.0
4.0	5.0	0.0	10590.0
5.0	8.0	0.0	-7731.0
8.0	6.0	4.0	104791.0
6.0	3.0	0.0	11200.0
3.0	2.0	0.0	14014.0
2.0	7.0	0.0	1217.0
7.0	0.0	0.0	12470.0
0.0	1.0	0.0	-1456.0
1.0	4.0	0.0	14015.0
4.0	9.0	0.0	-15563.0
9.0	8.0	0.0	5617.0
8.0	6.0	0.0	-3566.0
6.0	3.0	0.0	14454.0
3.0	2.0	0.0	6376.0
2.0	7.0	0.0	9046.0
7.0	1.0	4.0	108729.0
1.0	4.0	0.0	-10547.0
4.0	5.0	0.0	8323.0
5.0	8.0	0.0	-16273.0
8.0	6.0	4.0	109449.0
6.0	3.0	0.0	8379.0
3.0	7.0	0.0	2485.0
7.0	2.0	0.0	-1042.0
2.0	0.0	0.0	25925.0
0.0	1.0	0.0	-4257.0
1.0	4.0	0.0	1375.0
4.0	9.0	0.0	-2951.0
8.0	6.0	4.0	107694.0
6.0	3.0	0.0	-581.0
3.0	2.0	0.0	2538.0
2.0	7.0	0.0	22012.0
7.0	1.0	4.0	101642.0
1.0	4.0	0.0	-13935.0
4.0	5.0	0.0	16042.0
5.0	9.0	0.0	-5761.0
9.0	8.0	0.0	17202.0
8.0	6.0	0.0	1916.0
6.0	3.0	0.0	11369.0
3.0	7.0	0.0	-18185.0
7.0	2.0	0.0	14707.0
2.0	0.0	0.0	11770.0
1.0	4.0	0.0	-7217.0
4.0	5.0	0.0	13620.0
5.0	8.0	0.0	-6963.0
8.0	6.0	4.0	111319.0
6.0	3.0	0.0	9737.0
3.0	2.0	0.0	4361.0
2.0	7.0	0.0	-2459.0
7.0	0.0	0.0	10231.0
0.0	1.0	0.0	10126.0
1.0	4.0	0.0	-11583.0
4.0	9.0	0.0	-1647.0
9.0	8.0	0.0	19674.0
8.0	6.0	0.0	-2701.0
6.0	3.0	0.0	3235.0
3.0	2.0	0.0	9135.0
2.0	7.0	0.0	9639.0
7.0	1.0	4.0	101485.0
1.0	4.0	0.0	9395.0
4.0	5.0	0.0	-3309.0
5.0	8.0	0.0	3736.0
8.0	6.0	4.0	109276.0
6.0	3.0	0.0	-15664.0
3.0	7.0	0.0	7975.0
7.0	2.0	0.0	5574.0
2.0	0.0	0.0	14280.0
0.0	1.0	0.0	-3563.0
1.0	4.0	0.0	9838.0
4.0	9.0	0.0	-34534.0
8.0	6.0	4.0	112910.0
6.0	3.0	0.0	-5475.0
3.0	2.0	0.0	20206.0
2.0	7.0	0.0	8009.0
7.0	1.0	4.0	109377.0
1.0	4.0	0.0	-11177.0
4.0	9.0	0.0	-21096.0
9.0	5.0	0.0	3963.0
5.0	8.0	0.0	-10271.0
8.0	6.0	0.0	3172.0
6.0	3.0	0.0	6296.0
3.0	7.0	0.0	16714.0
7.0	2.0	0.0	10897.0
2.0	0.0	0.0	-2167.0
1.0	4.0	0.0	-2643.0
4.0	9.0	0.0	-10076.0
9.0	8.0	0.0	29976.0
8.0	6.0	4.0	104458.0
6.0	3.0	0.0	-7906.0
3.0	2.0	0.0	14877.0
2.0	7.0	0.0	4357.0
7.0	0.0	0.0	25890.0
0.0	1.0	0.0	-11920.0
1.0	4.0	0.0	8142.0
4.0	5.0	0.0	9485.0
5.0	8.0	0.0	-22198.0
8.0	6.0	0.0	-2814.0
6.0	3.0	0.0	18423.0
3.0	4.0	3.0	1210.0
4.0	7.0	0.0	-10841.0
7.0	2.0	0.0	8159.0
2.0	1.0	4.0	111323.0
1.0	9.0	0.0	-21006.0
9.0	8.0	0.0	27035.0
8.0	6.0	4.0	95209.0
6.0	3.0	0.0	-2300.0
3.0	2.0	0.0	-522.0
2.0	7.0	0.0	11606.0
7.0	0.0	0.0	11324.0
0.0	1.0	0.0	13959.0
1.0	4.0	0.0	-4077.0
4.0	5.0	0.0	-2768.0
8.0	6.0	4.0	106661.0
6.0	3.0	0.0	845.0
3.0	2.0	0.0	20246.0
2.0	7.0	0.0	877.0
7.0	1.0	4.0	111052.0
1.0	4.0	0.0	-11210.0
4.0	5.0	0.0	963.0
5.0	9.0	0.0	-5912.0
9.0	8.0	0.0	18277.0
8.0	6.0	0.0	4975.0
6.0	3.0	0.0	-2031.0
3.0	7.0	0.0	5301.0
7.0	2.0	0.0	3712.0
2.0	0.0	0.0	13432.0
1.0	4.0	0.0	-1503.0
4.0	5.0	0.0	3562.0
5.0	8.0	0.0	1505.0
8.0	6.0	4.0	101235.0
6.0	3.0	0.0	11474.0
3.0	2.0	0.0	4305.0
2.0	7.0	0.0	7546.0
7.0	0.0	0.0	12395.0
0.0	1.0	0.0	11204.0
1.0	4.0	0.0	-2458.0
4.0	9.0	0.0	-28115.0
9.0	8.0	0.0	24378.0
8.0	6.0	0.0	-6608.0
6.0	3.0	0.0	13678.0
3.0	2.0	0.0	13786.0
2.0	7.0	0.0	10505.0
7.0	1.0	4.0	107329.0
1.0	4.0	0.0	-1676.0
4.0	5.0	0.0	1623.0
5.0	8.0	0.0	-4276.0
8.0	6.0	4.0	101547.0
6.0	3.0	0.0	10673.0
3.0	7.0	0.0	-5507.0
7.0	2.0	0.0	15676.0
2.0	0.0	0.0	5862.0
0.0	1.0	0.0	-7899.0
1.0	4.0	0.0	6235.0
4.0	9.0	0.0	-8519.0
8.0	6.0	4.0	105368.0
6.0	1.0	0.0	1750.0
1.0	3.0	0.0	4724.0
3.0	2.0	0.0	-6414.0
2.0	7.0	0.0	29088.0
7.0	4.0	0.0	-15560.0
4.0	5.0	0.0	11252.0
5.0	9.0	0.0	-9905.0
9.0	8.0	0.0	21160.0
8.0	6.0	0.0	-6956.0
6.0	3.0	0.0	8711.0
3.0	7.0	0.0	9861.0
7.0	2.0	0.0	-10952.0
2.0	0.0	0.0	31183.0
1.0	4.0	0.0	840.0
4.0	5.0	0.0	-1719.0
5.0	8.0	0.0	3575.0
8.0	6.0	4.0	102543.0
6.0	3.0	0.0	2560.0
3.0	2.0	0.0	13348.0
2.0	7.0	0.0	4293.0
7.0	0.0	0.0	10140.0
0.0	1.0	0.0	13819.0
1.0	4.0	0.0	1332.0
4.0	9.0	0.0	-17064.0
9.0	8.0	0.0	3336.0
8.0	6.0	0.0	3990.0
6.0	3.0	0.0	11732.0
3.0	2.0	0.0	8346.0
2.0	7.0	0.0	13811.0
7.0	1.0	4.0	105048.0
1.0	4.0	0.0	3110.0
4.0	5.0	0.0	-4701.0
5.0	8.0	0.0	-2031.0
8.0	6.0	4.0	107582.0
6.0	3.0	0.0	3157.0
3.0	7.0	0.0	5520.0
7.0	2.0	0.0	-906.0
2.0	0.0	0.0	9990.0
0.0	1.0	0.0	-1184.0
1.0	4.0	0.0	9175.0
4.0	9.0	0.0	-20141.0
8.0	6.0	4.0	106422.0
6.0	3.0	0.0	-3254.0
3.0	2.0	0.0	19670.0
2.0	7.0	0.0	269.0
7.0	1.0	4.0	105582.0
1.0	4.0	0.0	2726.0
4.0	5.0	0.0	-5757.0
5.0	9.0	0.0	6949.0
9.0	8.0	0.0	7113.0
8.0	6.0	0.0	-5799.0
6.0	3.0	0.0	17191.0
3.0	7.0	0.0	-9039.0
7.0	2.0	0.0	16339.0
2.0	0.0	0.0	2873.0
1.0	4.0	0.0	1000.0
4.0	5.0	0.0	6895.0
5.0	8.0	0.0	71.0
8.0	6.0	4.0	114376.0
6.0	3.0	0.0	-859.0
3.0	2.0	0.0	5557.0
2.0	7.0	0.0	16545.0
7.0	0.0	0.0	4391.0
0.0	1.0	0.0	5355.0
1.0	4.0	0.0	-3526.0
4.0	9.0	0.0	-14556.0
9.0	8.0	0.0	23947.0
8.0	6.0	0.0	-3030.0
6.0	3.0	0.0	1140.0
3.0	2.0	0.0	18878.0
2.0	7.0	0.0	-811.0
7.0	1.0	4.0	103094.0
1.0	4.0	0.0	-2317.0
4.0	5.0	0.0	14478.0
5.0	8.0	0.0	-8591.0
8.0	6.0	4.0	118131.0
6.0	3.0	0.0	-21437.0
3.0	7.0	0.0	14154.0
7.0	2.0	0.0	16700.0
2.0	0.0	0.0	-5287.0
0.0	1.0	0.0	8358.0
1.0	4.0	0.0	2806.0
4.0	9.0	0.0	-19264.0
8.0	6.0	4.0	105133.0
6.0	3.0	0.0	16462.0
3.0	2.0	0.0	-3848.0
2.0	7.0	0.0	21056.0
7.0	5.0	0.0	-15640.0
5.0	1.0	4.0	104621.0
1.0	4.0	0.0	10034.0
4.0	9.0	0.0	-11913.0
9.0	8.0	0.0	-4522.0
8.0	6.0	0.0	13351.0
6.0	3.0	0.0	10959.0
3.0	7.0	0.0	-1099.0
7.0	2.0	0.0	7024.0
2.0	0.0	0.0	2697.0
1.0	4.0	0.0	3180.0
4.0	5.0	0.0	769.0
5.0	8.0	0.0	-4777.0
8.0	6.0	4.0	108261.0
6.0	3.0	0.0	16232.0
3.0	2.0	0.0	2492.0
2.0	7.0	0.0	4165.0
7.0	0.0	0.0	10916.0
0.0	1.0	0.0	9136.0
1.0	4.0	0.0	2704.0
4.0	9.0	0.0	-30021.0
9.0	8.0	0.0	21051.0
8.0	6.0	0.0	4429.0
6.0	3.0	0.0	4726.0
3.0	2.0	0.0	8282.0
2.0	7.0	0.0	6815.0
7.0	1.0	4.0	104725.0
1.0	4.0	0.0	5260.0
4.0	5.0	0.0	-1532.0
5.0	8.0	0.0	-413.0
8.0	2.0	0.0	1732.0
2.0	6.0	4.0	103783.0
6.0	3.0	0.0	10494.0
3.0	7.0	0.0	3500.0
7.0	0.0	0.0	18548.0
0.0	1.0	0.0	7688.0
1.0	4.0	0.0	-4503.0
4.0	9.0	0.0	-17590.0
8.0	6.0	4.0	105326.0
6.0	3.0	0.0	5461.0
3.0	1.0	4.0	102038.0
1.0	2.0	0.0	-9310.0
2.0	7.0	0.0	9891.0
7.0	4.0	0.0	-14831.0
4.0	5.0	0.0	26891.0
5.0	9.0	0.0	-5094.0
9.0	8.0	0.0	10556.0
8.0	6.0	0.0	5698.0
6.0	3.0	0.0	-6774.0
3.0	2.0	0.0	2004.0
2.0	7.0	0.0	22142.0
7.0	0.0	0.0	14294.0
1.0	5.0	3.0	4127.0
5.0	4.0	3.0	6755.0
4.0	8.0	0.0	12357.0
8.0	6.0	4.0	107055.0
6.0	3.0	0.0	-8206.0
3.0	2.0	0.0	15147.0
2.0	7.0	0.0	5532.0
7.0	0.0	0.0	14010.0
0.0	1.0	0.0	9581.0
1.0	5.0	0.0	513.0
5.0	9.0	0.0	-19728.0
9.0	8.0	0.0	15030.0
8.0	6.0	0.0	22403.0
6.0	3.0	0.0	638.0
3.0	2.0	0.0	-2310.0
2.0	1.0	0.0	17899.0
1.0	7.0	0.0	10849.0
7.0	4.0	0.0	-12229.0
4.0	5.0	0.0	14208.0
5.0	8.0	0.0	-16469.0
8.0	6.0	4.0	113725.0
6.0	3.0	0.0	-712.0
3.0	7.0	0.0	7951.0
7.0	2.0	0.0	8786.0
2.0	0.0	0.0	6208.0
0.0	1.0	4.0	97390.0
1.0	4.0	0.0	-634.0
4.0	9.0	0.0	-9246.0
8.0	6.0	4.0	107779.0
6.0	3.0	0.0	4196.0
3.0	2.0	0.0	9726.0
2.0	7.0	0.0	2756.0
7.0	1.0	4.0	106145.0
1.0	4.0	0.0	-5597.0
4.0	5.0	0.0	13514.0
5.0	9.0	0.0	-21824.0
9.0	8.0	0.0	23039.0
8.0	6.0	0.0	1612.0
6.0	3.0	0.0	5841.0
3.0	7.0	0.0	-5078.0
7.0	2.0	0.0	23701.0
2.0	0.0	0.0	3414.0
1.0	4.0	0.0	3580.0
4.0	5.0	0.0	165.0
5.0	8.0	0.0	-3874.0
8.0	6.0	4.0	103318.0
6.0	3.0	0.0	1896.0
3.0	2.0	0.0	15687.0
2.0	7.0	0.0	8398.0
7.0	0.0	0.0	18980.0
0.0	1.0	0.0	-9809.0
1.0	4.0	0.0	6329.0
4.0	9.0	0.0	2158.0
9.0	8.0	0.0	3857.0
8.0	6.0	0.0	-2726.0
6.0	3.0	0.0	-2782.0
3.0	2.0	0.0	7521.0
2.0	7.0	0.0	14040.0
7.0	1.0	4.0	104873.0
1.0	4.0	0.0	-2044.0
4.0	5.0	0.0	4269.0
5.0	8.0	0.0	-5089.0
8.0	6.0	4.0	101308.0
6.0	3.0	0.0	9586.0
3.0	7.0	0.0	-463.0
7.0	2.0	0.0	13271.0
2.0	0.0	0.0	-1915.0
0.0	1.0	0.0	12474.0
1.0	4.0	0.0	-1498.0
4.0	9.0	0.0	-14519.0
8.0	6.0	4.0	108977.0
6.0	3.0	0.0	3834.0
3.0	2.0	0.0	7344.0
2.0	7.0	0.0	52.0
7.0	1.0	4.0	97942.0
1.0	4.0	0.0	16434.0
4.0	5.0	0.0	-1707.0
5.0	9.0	0.0	-17652.0
9.0	8.0	0.0	16000.0
8.0	2.0	3.0	2426.0
2.0	6.0	0.0	1687.0
6.0	3.0	0.0	6995.0
3.0	7.0	0.0	-903.0
7.0	0.0	0.0	31455.0
1.0	4.0	0.0	-4476.0
4.0	5.0	0.0	5302.0
5.0	8.0	0.0	-950.0
8.0	6.0	4.0	105775.0
6.0	3.0	0.0	3198.0
3.0	2.0	0.0	10935.0
2.0	7.0	0.0	12940.0
7.0	9.0	0.0	-10486.0
9.0	0.0	0.0	12162.0
0.0	1.0	0.0	14697.0
1.0	4.0	0.0	-7771.0
4.0	8.0	0.0	6458.0
8.0	6.0	0.0	12043.0
6.0	3.0	0.0	-17790.0
3.0	2.0	0.0	7481.0
2.0	7.0	0.0	14388.0
7.0	1.0	4.0	101921.0
1.0	5.0	0.0	-14456.0
5.0	9.0	0.0	13366.0
9.0	8.0	0.0	9381.0
8.0	6.0	4.0	103039.0
6.0	3.0	0.0	989.0
3.0	7.0	0.0	610.0
7.0	2.0	0.0	8929.0
2.0	0.0	0.0	18750.0
0.0	1.0	0.0	-4209.0
1.0	4.0	0.0	-12123.0
4.0	5.0	0.0	17993.0
8.0	6.0	4.0	103056.0
6.0	3.0	0.0	-5034.0
3.0	2.0	0.0	28182.0
2.0	7.0	0.0	2418.0
7.0	1.0	4.0	99241.0
1.0	4.0	0.0	3861.0
4.0	5.0	0.0	-274.0
5.0	9.0	0.0	-2888.0
9.0	8.0	0.0	1784.0
8.0	6.0	0.0	5429.0
6.0	3.0	0.0	17738.0
3.0	7.0	0.0	-6246.0
7.0	2.0	0.0	9340.0
2.0	0.0	0.0	16147.0
1.0	4.0	0.0	-10416.0
4.0	5.0	0.0	15729.0
5.0	8.0	0.0	-4260.0
8.0	6.0	4.0	104620.0
6.0	3.0	0.0	12438.0
3.0	2.0	0.0	-525.0
2.0	7.0	0.0	9769.0
7.0	0.0	0.0	16648.0
0.0	1.0	0.0	11454.0
1.0	4.0	0.0	-21022.0
4.0	9.0	0.0	-6254.0
9.0	8.0	0.0	4550.0
8.0	6.0	0.0	3734.0
6.0	3.0	0.0	11755.0
3.0	2.0	0.0	19490.0
2.0	7.0	0.0	8387.0
7.0	1.0	4.0	101963.0
1.0	4.0	0.0	-1129.0
4.0	5.0	0.0	1655.0
5.0	8.0	0.0	-2391.0
8.0	6.0	4.0	92388.0
6.0	3.0	0.0	6030.0
3.0	7.0	0.0	5695.0
7.0	2.0	0.0	16587.0
2.0	0.0	0.0	8643.0
0.0	1.0	0.0	-1858.0
1.0	4.0	0.0	1401.0
4.0	9.0	0.0	-7563.0
3.0	8.0	0.0	11715.0
8.0	6.0	4.0	99831.0
6.0	2.0	0.0	6261.0
2.0	7.0	0.0	3908.0
7.0	1.0	4.0	104637.0
1.0	4.0	0.0	-4690.0
4.0	5.0	0.0	13503.0
5.0	9.0	0.0	-14351.0
9.0	8.0	0.0	26462.0
8.0	6.0	0.0	1098.0
6.0	3.0	0.0	391.0
3.0	2.0	0.0	13917.0
2.0	7.0	0.0	374.0
7.0	0.0	0.0	9731.0
1.0	4.0	0.0	1665.0
4.0	5.0	0.0	5088.0
5.0	8.0	0.0	3151.0
8.0	6.0	4.0	97505.0
6.0	3.0	0.0	2251.0
3.0	2.0	0.0	13031.0
2.0	7.0	0.0	11233.0
7.0	0.0	0.0	1901.0
0.0	1.0	0.0	742.0
1.0	4.0	0.0	11357.0
4.0	9.0	0.0	-2239.0
9.0	8.0	0.0	-8517.0
8.0	6.0	0.0	10184.0
6.0	3.0	0.0	1262.0
3.0	2.0	0.0	9028.0
2.0	7.0	0.0	12727.0
7.0	1.0	4.0	104252.0
1.0	4.0	0.0	4971.0
4.0	5.0	0.0	11382.0
5.0	8.0	0.0	-21274.0
8.0	6.0	4.0	110519.0
6.0	3.0	0.0	1986.0
3.0	7.0	0.0	6935.0
7.0	2.0	0.0	11055.0
2.0	0.0	0.0	7236.0
0.0	1.0	0.0	-5883.0
1.0	4.0	0.0	9930.0
4.0	9.0	0.0	-21668.0
2.0	8.0	0.0	23551.0
8.0	6.0	4.0	103535.0
6.0	3.0	0.0	-5448.0
3.0	7.0	0.0	16903.0
7.0	1.0	4.0	104302.0
1.0	4.0	0.0	-1949.0
4.0	5.0	0.0	-8592.0
5.0	9.0	0.0	-1641.0
9.0	8.0	0.0	25595.0
8.0	6.0	0.0	1673.0
6.0	3.0	0.0	-9765.0
3.0	2.0	0.0	17002.0
2.0	7.0	0.0	2303.0
7.0	0.0	0.0	19674.0
1.0	4.0	0.0	2387.0
4.0	5.0	0.0	393.0
5.0	8.0	0.0	2830.0
8.0	6.0	4.0	108181.0
6.0	3.0	0.0	908.0
3.0	2.0	0.0	3468.0
2.0	7.0	0.0	17829.0
7.0	0.0	0.0	-2796.0
0.0	1.0	0.0	23779.0
1.0	4.0	0.0	-961.0
4.0	9.0	0.0	-26879.0
9.0	8.0	0.0	29548.0
8.0	6.0	0.0	-22390.0
6.0	3.0	0.0	13601.0
3.0	2.0	0.0	2348.0
2.0	7.0	0.0	23383.0
7.0	1.0	4.0	107536.0
1.0	4.0	0.0	-9780.0
4.0	5.0	0.0	1871.0
5.0	8.0	0.0	-1584.0
8.0	6.0	4.0	108954.0
6.0	3.0	0.0	7550.0
3.0	7.0	0.0	-8022.0
7.0	2.0	0.0	17342.0
2.0	0.0	0.0	9210.0
0.0	1.0	0.0	-12864.0
1.0	4.0	0.0	16760.0
4.0	9.0	0.0	-22950.0
8.0	6.0	4.0	113104.0
6.0	3.0	0.0	6664.0
3.0	2.0	0.0	8919.0
2.0	7.0	0.0	11115.0
7.0	1.0	4.0	102341.0
1.0	4.0	0.0	-9478.0
4.0	5.0	0.0	12324.0
5.0	9.0	0.0	1620.0
9.0	8.0	0.0	1592.0
8.0	6.0	0.0	995.0
6.0	3.0	0.0	4782.0
3.0	7.0	0.0	7060.0
7.0	2.0	0.0	9997.0
2.0	0.0	0.0	12271.0
1.0	4.0	0.0	1393.0
4.0	5.0	0.0	4490.0
5.0	8.0	0.0	-4993.0
8.0	6.0	4.0	108360.0
6.0	3.0	0.0	-616.0
3.0	2.0	0.0	18135.0
2.0	7.0	0.0	3807.0
7.0	0.0	0.0	16660.0
0.0	1.0	0.0	2615.0
1.0	4.0	0.0	5312.0
4.0	9.0	0.0	-16638.0
9.0	8.0	0.0	17886.0
8.0	6.0	0.0	3018.0
6.0	3.0	0.0	-13317.0
3.0	2.0	0.0	9518.0
2.0	7.0	0.0	12091.0
7.0	1.0	4.0	107010.0
1.0	4.0	0.0	-2294.0
4.0	5.0	0.0	5786.0
5.0	8.0	0.0	-12340.0
8.0	2.0	3.0	23584.0
2.0	6.0	4.0	97685.0
6.0	3.0	0.0	-12757.0
3.0	7.0	0.0	16654.0
7.0	0.0	0.0	13865.0
0.0	1.0	0.0	-8.0
1.0	4.0	0.0	2882.0
4.0	9.0	0.0	-9345.0
