start	end	action	reward
1.0	0.0	0.0	87200.0
0.0	8.0	0.0	-20316.0
2.0	4.0	0.0	310686.0
4.0	5.0	0.0	323445.0
5.0	6.0	0.0	267092.0
6.0	3.0	0.0	370516.0
3.0	7.0	0.0	257560.0
7.0	1.0	0.0	304053.0
1.0	0.0	0.0	-39875.0
0.0	9.0	0.0	758898.0
9.0	2.0	0.0	88115.0
2.0	4.0	0.0	-65004.0
4.0	5.0	0.0	173344.0
5.0	6.0	0.0	-66801.0
6.0	3.0	0.0	48550.0
3.0	7.0	0.0	-58048.0
7.0	1.0	0.0	329754.0
1.0	0.0	0.0	64684.0
0.0	2.0	0.0	-18957.0
2.0	4.0	0.0	6847.0
4.0	5.0	0.0	328195.0
5.0	6.0	0.0	253375.0
6.0	3.0	0.0	343965.0
3.0	7.0	0.0	-56794.0
7.0	1.0	0.0	76806.0
1.0	8.0	0.0	255077.0
8.0	9.0	0.0	825695.0
9.0	2.0	0.0	24620.0
2.0	4.0	0.0	-35807.0
4.0	5.0	0.0	42683.0
6.0	3.0	0.0	354387.0
3.0	7.0	0.0	268297.0
7.0	1.0	0.0	320311.0
1.0	0.0	0.0	56213.0
0.0	8.0	0.0	211398.0
8.0	2.0	0.0	45377.0
2.0	4.0	0.0	365660.0
4.0	5.0	0.0	-34620.0
5.0	6.0	0.0	101.0
6.0	3.0	0.0	-1957.0
3.0	7.0	0.0	65810.0
7.0	1.0	0.0	-15367.0
1.0	0.0	0.0	-70606.0
0.0	9.0	0.0	846904.0
2.0	4.0	0.0	284072.0
4.0	5.0	0.0	321182.0
5.0	6.0	0.0	286665.0
6.0	3.0	0.0	331826.0
3.0	1.0	0.0	335818.0
1.0	0.0	0.0	31348.0
0.0	8.0	0.0	213720.0
8.0	9.0	0.0	806582.0
9.0	2.0	0.0	53420.0
2.0	4.0	0.0	-10473.0
4.0	5.0	0.0	-73536.0
5.0	6.0	0.0	23756.0
6.0	3.0	0.0	86032.0
3.0	7.0	0.0	-10082.0
1.0	0.0	0.0	19709.0
0.0	8.0	0.0	243136.0
8.0	2.0	0.0	110355.0
2.0	4.0	0.0	226581.0
4.0	5.0	0.0	327557.0
5.0	6.0	0.0	253672.0
6.0	3.0	0.0	358398.0
3.0	7.0	0.0	62137.0
7.0	1.0	0.0	-77310.0
1.0	0.0	0.0	87793.0
0.0	9.0	0.0	774439.0
9.0	2.0	0.0	-39249.0
2.0	4.0	0.0	54041.0
4.0	5.0	0.0	45445.0
5.0	6.0	0.0	245091.0
6.0	3.0	0.0	371165.0
3.0	7.0	0.0	295127.0
7.0	1.0	0.0	327747.0
1.0	8.0	0.0	217533.0
8.0	2.0	0.0	143006.0
2.0	4.0	0.0	224632.0
4.0	5.0	0.0	-16139.0
5.0	6.0	0.0	58295.0
6.0	3.0	0.0	29376.0
3.0	7.0	0.0	-82822.0
7.0	1.0	0.0	60802.0
1.0	0.0	0.0	-14910.0
0.0	9.0	0.0	821518.0
2.0	4.0	0.0	333887.0
4.0	5.0	0.0	315197.0
5.0	6.0	0.0	223057.0
6.0	3.0	0.0	327619.0
3.0	7.0	0.0	288565.0
7.0	1.0	0.0	369759.0
1.0	0.0	0.0	48573.0
0.0	8.0	0.0	681500.0
8.0	2.0	0.0	61383.0
2.0	4.0	0.0	6615.0
4.0	5.0	0.0	58956.0
5.0	6.0	0.0	-131627.0
6.0	3.0	0.0	124666.0
3.0	7.0	0.0	-138243.0
7.0	1.0	0.0	284498.0
1.0	0.0	0.0	74567.0
0.0	2.0	0.0	-52431.0
2.0	4.0	0.0	291997.0
4.0	5.0	0.0	374811.0
5.0	6.0	0.0	187959.0
6.0	3.0	0.0	345557.0
3.0	7.0	0.0	95680.0
7.0	1.0	0.0	535.0
1.0	8.0	0.0	263116.0
8.0	9.0	0.0	868579.0
9.0	2.0	0.0	-79223.0
2.0	4.0	0.0	29888.0
4.0	5.0	0.0	27974.0
5.0	6.0	0.0	317604.0
6.0	3.0	0.0	303552.0
3.0	7.0	0.0	365248.0
7.0	1.0	0.0	312513.0
1.0	0.0	0.0	-18096.0
0.0	2.0	0.0	110990.0
2.0	4.0	0.0	163896.0
4.0	5.0	0.0	78753.0
5.0	6.0	0.0	-46749.0
6.0	3.0	0.0	81383.0
3.0	7.0	0.0	-23408.0
7.0	1.0	0.0	1853.0
1.0	8.0	0.0	815041.0
8.0	9.0	0.0	-17316.0
2.0	4.0	0.0	319351.0
4.0	5.0	0.0	318146.0
5.0	6.0	0.0	247127.0
6.0	3.0	0.0	386255.0
3.0	7.0	0.0	293261.0
7.0	1.0	0.0	302831.0
1.0	0.0	0.0	843.0
0.0	9.0	0.0	713964.0
9.0	2.0	0.0	87574.0
2.0	4.0	0.0	-27988.0
4.0	5.0	0.0	64306.0
5.0	6.0	0.0	6624.0
6.0	3.0	0.0	14185.0
3.0	7.0	0.0	-81024.0
7.0	1.0	0.0	274365.0
1.0	0.0	0.0	47503.0
0.0	2.0	0.0	-1845.0
2.0	4.0	0.0	274594.0
4.0	5.0	0.0	408060.0
5.0	6.0	0.0	-115021.0
6.0	7.0	0.0	85482.0
7.0	3.0	0.0	272551.0
3.0	1.0	0.0	23838.0
1.0	8.0	0.0	268988.0
8.0	9.0	0.0	853875.0
9.0	2.0	0.0	-38834.0
2.0	4.0	0.0	33202.0
4.0	5.0	0.0	5209.0
5.0	6.0	0.0	271812.0
6.0	3.0	0.0	437763.0
3.0	7.0	0.0	277425.0
7.0	1.0	0.0	274763.0
1.0	0.0	0.0	32602.0
0.0	2.0	0.0	17242.0
2.0	4.0	0.0	355020.0
4.0	5.0	0.0	-52883.0
5.0	6.0	0.0	-99989.0
6.0	3.0	0.0	19495.0
3.0	7.0	0.0	94399.0
7.0	1.0	0.0	-56962.0
1.0	8.0	0.0	781286.0
8.0	9.0	0.0	65130.0
2.0	4.0	0.0	287178.0
4.0	5.0	0.0	338880.0
5.0	6.0	0.0	243238.0
6.0	3.0	0.0	384223.0
3.0	7.0	0.0	293800.0
7.0	1.0	0.0	243872.0
1.0	8.0	0.0	345792.0
8.0	9.0	0.0	898653.0
9.0	2.0	0.0	-36420.0
2.0	4.0	0.0	-46189.0
4.0	5.0	0.0	20869.0
5.0	6.0	0.0	-14834.0
6.0	8.0	0.0	19392.0
8.0	7.0	0.0	-41545.0
3.0	7.0	0.0	286863.0
7.0	0.0	0.0	10725.0
0.0	2.0	0.0	-815.0
2.0	4.0	0.0	313955.0
4.0	5.0	0.0	339928.0
5.0	6.0	0.0	275342.0
6.0	3.0	0.0	2663.0
3.0	7.0	0.0	-20725.0
7.0	1.0	0.0	47038.0
1.0	8.0	0.0	350475.0
8.0	9.0	0.0	847865.0
9.0	2.0	0.0	-30513.0
2.0	4.0	0.0	-61957.0
4.0	5.0	0.0	75877.0
5.0	6.0	0.0	266417.0
6.0	3.0	0.0	363951.0
3.0	7.0	0.0	381631.0
7.0	1.0	0.0	206500.0
1.0	0.0	0.0	60629.0
0.0	7.0	0.0	-35358.0
7.0	2.0	0.0	1325.0
2.0	4.0	0.0	318119.0
4.0	5.0	0.0	101228.0
5.0	6.0	0.0	-161295.0
6.0	3.0	0.0	103098.0
3.0	1.0	0.0	577.0
1.0	9.0	3.0	41515.0
9.0	8.0	0.0	802201.0
2.0	4.0	0.0	309064.0
4.0	5.0	0.0	336839.0
5.0	6.0	0.0	246925.0
6.0	3.0	0.0	359573.0
3.0	7.0	0.0	271636.0
7.0	1.0	0.0	289622.0
1.0	0.0	0.0	140067.0
0.0	9.0	0.0	670444.0
9.0	2.0	0.0	87667.0
2.0	4.0	0.0	-43083.0
4.0	5.0	0.0	-6182.0
5.0	6.0	0.0	-43973.0
6.0	3.0	0.0	59397.0
3.0	7.0	0.0	38513.0
7.0	1.0	0.0	277597.0
1.0	0.0	0.0	34158.0
0.0	2.0	0.0	-19345.0
2.0	4.0	0.0	322011.0
4.0	5.0	0.0	384290.0
5.0	6.0	0.0	174505.0
6.0	3.0	0.0	331954.0
3.0	7.0	0.0	70598.0
7.0	1.0	0.0	-45901.0
1.0	8.0	0.0	342944.0
8.0	9.0	0.0	779413.0
9.0	2.0	0.0	16041.0
2.0	4.0	0.0	58310.0
4.0	5.0	0.0	33040.0
5.0	6.0	0.0	242435.0
6.0	3.0	0.0	351156.0
3.0	7.0	0.0	266203.0
7.0	0.0	0.0	58546.0
0.0	8.0	0.0	292254.0
8.0	2.0	0.0	50000.0
2.0	4.0	0.0	226125.0
4.0	5.0	0.0	119647.0
5.0	6.0	0.0	-91633.0
6.0	3.0	0.0	-31857.0
3.0	7.0	0.0	111240.0
7.0	1.0	0.0	-59494.0
1.0	0.0	0.0	45100.0
0.0	9.0	0.0	777263.0
2.0	4.0	0.0	282234.0
4.0	5.0	0.0	341337.0
5.0	6.0	0.0	211771.0
6.0	3.0	0.0	393227.0
3.0	7.0	0.0	344411.0
7.0	1.0	0.0	282491.0
1.0	0.0	0.0	8879.0
0.0	8.0	0.0	706186.0
8.0	2.0	0.0	90618.0
2.0	4.0	0.0	-65964.0
4.0	5.0	0.0	154319.0
5.0	6.0	0.0	-207625.0
6.0	3.0	0.0	115126.0
3.0	7.0	0.0	-6470.0
7.0	1.0	0.0	289037.0
1.0	0.0	0.0	78247.0
0.0	6.0	3.0	59122.0
6.0	2.0	0.0	207088.0
2.0	4.0	0.0	314067.0
4.0	5.0	0.0	338122.0
5.0	3.0	0.0	337282.0
3.0	7.0	0.0	-50942.0
7.0	1.0	0.0	92526.0
1.0	8.0	0.0	-58042.0
8.0	9.0	0.0	866057.0
9.0	2.0	0.0	-34781.0
2.0	4.0	0.0	36010.0
4.0	5.0	0.0	-27494.0
1.0	6.0	0.0	562615.0
6.0	3.0	0.0	309635.0
3.0	7.0	0.0	326654.0
7.0	0.0	0.0	43849.0
0.0	8.0	0.0	290189.0
8.0	2.0	0.0	5964.0
2.0	4.0	0.0	247194.0
4.0	5.0	0.0	336897.0
5.0	6.0	0.0	-44078.0
6.0	3.0	0.0	23186.0
3.0	7.0	0.0	27820.0
7.0	1.0	0.0	-12162.0
1.0	0.0	0.0	48983.0
0.0	9.0	0.0	796912.0
2.0	8.0	3.0	104856.0
8.0	4.0	0.0	528372.0
4.0	5.0	0.0	334707.0
5.0	6.0	0.0	236310.0
6.0	3.0	0.0	329055.0
3.0	7.0	0.0	358347.0
7.0	1.0	0.0	739859.0
1.0	0.0	0.0	115863.0
0.0	2.0	0.0	-60657.0
2.0	4.0	0.0	69200.0
4.0	5.0	0.0	-26259.0
5.0	6.0	0.0	-23208.0
6.0	3.0	0.0	55916.0
3.0	7.0	0.0	1990.0
7.0	1.0	0.0	301036.0
1.0	8.0	0.0	370186.0
8.0	2.0	0.0	9392.0
2.0	4.0	0.0	-6176.0
4.0	5.0	0.0	257987.0
5.0	6.0	0.0	302494.0
6.0	3.0	0.0	258859.0
3.0	7.0	0.0	155134.0
7.0	1.0	0.0	-70752.0
1.0	0.0	0.0	67683.0
0.0	9.0	0.0	757507.0
9.0	2.0	0.0	57747.0
2.0	4.0	0.0	-73632.0
4.0	5.0	0.0	80375.0
6.0	3.0	0.0	325817.0
3.0	7.0	0.0	328516.0
7.0	1.0	0.0	305870.0
1.0	0.0	0.0	57983.0
0.0	8.0	0.0	217677.0
8.0	2.0	0.0	65450.0
2.0	4.0	0.0	287828.0
4.0	5.0	0.0	-11698.0
5.0	6.0	0.0	12441.0
6.0	3.0	0.0	2118.0
3.0	7.0	0.0	49236.0
7.0	1.0	0.0	-32310.0
1.0	0.0	0.0	27781.0
0.0	9.0	0.0	749954.0
4.0	5.0	0.0	305201.0
5.0	6.0	0.0	248480.0
6.0	3.0	0.0	366206.0
3.0	7.0	0.0	312456.0
7.0	1.0	0.0	278217.0
1.0	0.0	0.0	58867.0
0.0	8.0	0.0	257535.0
8.0	9.0	0.0	863327.0
9.0	2.0	0.0	-101093.0
2.0	4.0	0.0	69586.0
4.0	5.0	0.0	-19776.0
5.0	6.0	0.0	4981.0
6.0	3.0	0.0	68083.0
3.0	7.0	0.0	-12880.0
7.0	1.0	0.0	289634.0
1.0	0.0	0.0	89745.0
0.0	2.0	0.0	-37542.0
2.0	4.0	0.0	322953.0
4.0	5.0	0.0	281752.0
5.0	6.0	0.0	274341.0
6.0	3.0	0.0	347518.0
3.0	7.0	0.0	15003.0
7.0	1.0	0.0	-25632.0
1.0	8.0	0.0	-59365.0
8.0	9.0	0.0	831350.0
9.0	2.0	0.0	-12888.0
2.0	4.0	0.0	63544.0
4.0	5.0	0.0	8906.0
5.0	6.0	0.0	253677.0
6.0	7.0	0.0	362897.0
7.0	1.0	0.0	274685.0
1.0	0.0	0.0	64777.0
0.0	8.0	0.0	224110.0
8.0	2.0	0.0	-6539.0
2.0	4.0	0.0	363171.0
4.0	5.0	0.0	75535.0
5.0	6.0	0.0	-71728.0
6.0	7.0	0.0	43095.0
7.0	3.0	0.0	-18651.0
3.0	1.0	0.0	36674.0
1.0	0.0	0.0	-12716.0
0.0	9.0	0.0	737082.0
2.0	4.0	0.0	300566.0
4.0	5.0	0.0	369437.0
5.0	6.0	0.0	216308.0
6.0	3.0	0.0	305184.0
3.0	7.0	0.0	316585.0
7.0	1.0	0.0	282314.0
1.0	0.0	0.0	17378.0
0.0	8.0	0.0	849411.0
8.0	2.0	0.0	47315.0
2.0	4.0	0.0	-46973.0
4.0	5.0	0.0	84383.0
5.0	6.0	0.0	-33975.0
6.0	3.0	0.0	-5898.0
3.0	7.0	0.0	8802.0
7.0	1.0	0.0	316932.0
1.0	0.0	0.0	77816.0
0.0	2.0	0.0	-41307.0
2.0	4.0	0.0	280811.0
4.0	5.0	0.0	96700.0
5.0	6.0	0.0	207821.0
6.0	3.0	0.0	358402.0
3.0	7.0	0.0	-24202.0
7.0	1.0	0.0	-17530.0
1.0	8.0	0.0	328260.0
8.0	9.0	0.0	827430.0
9.0	2.0	0.0	-69138.0
2.0	4.0	0.0	98367.0
4.0	5.0	0.0	24115.0
5.0	6.0	0.0	243282.0
6.0	3.0	0.0	336424.0
3.0	7.0	0.0	379194.0
7.0	1.0	0.0	266384.0
1.0	0.0	0.0	29133.0
0.0	2.0	0.0	-4747.0
2.0	4.0	0.0	316278.0
4.0	5.0	0.0	-12519.0
5.0	6.0	0.0	-6490.0
6.0	3.0	0.0	26953.0
3.0	1.0	0.0	14317.0
1.0	7.0	0.0	-45989.0
7.0	8.0	0.0	298840.0
8.0	9.0	0.0	812499.0
2.0	4.0	0.0	293713.0
4.0	5.0	0.0	339037.0
5.0	6.0	0.0	221746.0
6.0	7.0	0.0	387648.0
7.0	1.0	0.0	238906.0
1.0	0.0	0.0	129373.0
0.0	8.0	0.0	209074.0
8.0	9.0	0.0	884834.0
9.0	2.0	0.0	-45511.0
2.0	4.0	0.0	-23377.0
4.0	5.0	0.0	109410.0
5.0	6.0	0.0	-87635.0
6.0	7.0	0.0	44080.0
7.0	3.0	0.0	-34840.0
3.0	1.0	0.0	318706.0
1.0	0.0	0.0	-1314.0
0.0	2.0	0.0	10956.0
2.0	4.0	0.0	268432.0
4.0	5.0	0.0	337693.0
5.0	6.0	0.0	318028.0
6.0	3.0	0.0	-16858.0
3.0	7.0	0.0	46726.0
7.0	1.0	0.0	11528.0
1.0	8.0	0.0	314065.0
8.0	9.0	0.0	816158.0
9.0	2.0	0.0	-62685.0
2.0	4.0	0.0	-556.0
4.0	5.0	0.0	52832.0
6.0	3.0	0.0	351039.0
3.0	7.0	0.0	266315.0
7.0	1.0	0.0	339809.0
1.0	0.0	0.0	31977.0
0.0	8.0	0.0	232976.0
8.0	2.0	0.0	134045.0
2.0	4.0	0.0	187998.0
4.0	5.0	0.0	56540.0
5.0	6.0	0.0	-7585.0
6.0	3.0	0.0	27232.0
3.0	7.0	0.0	-3093.0
7.0	1.0	0.0	30275.0
1.0	0.0	0.0	2846.0
0.0	9.0	0.0	733859.0
2.0	4.0	0.0	303216.0
4.0	5.0	0.0	315322.0
5.0	3.0	0.0	303759.0
3.0	7.0	0.0	303714.0
7.0	1.0	0.0	280578.0
1.0	0.0	0.0	103778.0
0.0	8.0	0.0	245154.0
8.0	9.0	0.0	857986.0
9.0	2.0	0.0	-19954.0
2.0	4.0	0.0	-87935.0
4.0	5.0	0.0	78796.0
5.0	6.0	0.0	-43232.0
6.0	3.0	3.0	30659.0
3.0	7.0	0.0	31279.0
7.0	1.0	0.0	317135.0
1.0	0.0	0.0	126249.0
0.0	2.0	0.0	-25256.0
2.0	4.0	0.0	-44914.0
4.0	5.0	0.0	355939.0
5.0	6.0	0.0	193243.0
6.0	3.0	0.0	331207.0
3.0	7.0	0.0	35884.0
7.0	1.0	0.0	33579.0
1.0	8.0	0.0	318491.0
8.0	9.0	0.0	845386.0
9.0	2.0	0.0	-29893.0
2.0	4.0	0.0	-16112.0
4.0	5.0	0.0	-5854.0
5.0	0.0	0.0	11650.0
0.0	6.0	0.0	248407.0
6.0	3.0	0.0	339345.0
3.0	7.0	0.0	347118.0
7.0	8.0	0.0	290951.0
8.0	2.0	0.0	-32087.0
2.0	4.0	0.0	339854.0
4.0	5.0	0.0	68094.0
5.0	6.0	0.0	-77710.0
6.0	3.0	0.0	67414.0
3.0	7.0	0.0	-41296.0
7.0	1.0	0.0	-44488.0
1.0	0.0	0.0	74113.0
0.0	9.0	0.0	739703.0
2.0	4.0	0.0	319339.0
4.0	5.0	0.0	293194.0
5.0	6.0	0.0	289801.0
6.0	7.0	0.0	352909.0
7.0	1.0	0.0	207405.0
1.0	0.0	0.0	61832.0
0.0	8.0	0.0	279171.0
8.0	9.0	0.0	844676.0
9.0	2.0	0.0	55891.0
2.0	4.0	0.0	-78367.0
4.0	5.0	0.0	-37709.0
5.0	6.0	0.0	84838.0
6.0	7.0	0.0	22637.0
7.0	3.0	0.0	-859.0
3.0	1.0	0.0	311376.0
1.0	0.0	0.0	-1481.0
0.0	2.0	0.0	10016.0
2.0	4.0	0.0	310342.0
4.0	5.0	0.0	54730.0
5.0	6.0	0.0	246420.0
6.0	3.0	0.0	19494.0
3.0	7.0	0.0	267531.0
7.0	1.0	0.0	-11976.0
1.0	8.0	0.0	391944.0
8.0	9.0	0.0	797580.0
9.0	2.0	0.0	14183.0
2.0	4.0	0.0	20900.0
4.0	5.0	0.0	-69402.0
5.0	6.0	0.0	242416.0
6.0	0.0	3.0	85769.0
0.0	3.0	0.0	268254.0
3.0	7.0	0.0	300308.0
7.0	8.0	0.0	383286.0
8.0	2.0	0.0	-12028.0
2.0	4.0	0.0	301268.0
4.0	5.0	0.0	2905.0
5.0	6.0	0.0	-68175.0
6.0	3.0	0.0	92159.0
3.0	7.0	0.0	-25642.0
7.0	1.0	0.0	16785.0
1.0	0.0	0.0	-15908.0
0.0	9.0	0.0	724434.0
2.0	4.0	0.0	276953.0
4.0	5.0	0.0	348180.0
5.0	6.0	0.0	249928.0
6.0	3.0	0.0	343385.0
3.0	1.0	0.0	292074.0
1.0	0.0	0.0	61137.0
0.0	8.0	0.0	146532.0
8.0	9.0	0.0	831292.0
9.0	2.0	0.0	99974.0
2.0	4.0	0.0	-36657.0
4.0	5.0	0.0	77484.0
5.0	6.0	0.0	-69406.0
6.0	3.0	0.0	34324.0
3.0	7.0	0.0	-30411.0
7.0	1.0	0.0	279282.0
1.0	0.0	0.0	32785.0
0.0	2.0	0.0	-4675.0
2.0	4.0	0.0	311430.0
4.0	5.0	0.0	295843.0
5.0	6.0	0.0	235612.0
6.0	3.0	0.0	359442.0
3.0	7.0	0.0	66551.0
7.0	1.0	0.0	-34936.0
1.0	8.0	0.0	295217.0
8.0	9.0	0.0	852138.0
9.0	2.0	0.0	-56962.0
2.0	4.0	0.0	45339.0
4.0	5.0	0.0	49408.0
5.0	6.0	0.0	272593.0
6.0	3.0	0.0	352045.0
3.0	7.0	0.0	313090.0
7.0	1.0	0.0	258879.0
1.0	0.0	0.0	101301.0
0.0	2.0	0.0	-41867.0
2.0	4.0	0.0	324113.0
4.0	5.0	0.0	91322.0
5.0	6.0	0.0	-176101.0
6.0	3.0	0.0	175676.0
3.0	7.0	0.0	-69648.0
7.0	1.0	0.0	20145.0
1.0	8.0	0.0	792944.0
8.0	9.0	0.0	2136.0
2.0	4.0	0.0	286811.0
4.0	5.0	0.0	366684.0
5.0	6.0	0.0	218553.0
6.0	3.0	0.0	346546.0
3.0	7.0	0.0	234684.0
7.0	0.0	0.0	84813.0
0.0	8.0	0.0	261649.0
8.0	9.0	0.0	890954.0
9.0	2.0	0.0	-27772.0
2.0	4.0	0.0	17012.0
4.0	5.0	0.0	81256.0
5.0	6.0	0.0	-115853.0
6.0	3.0	0.0	38507.0
3.0	7.0	0.0	-71046.0
7.0	1.0	0.0	281416.0
1.0	0.0	0.0	52313.0
0.0	2.0	0.0	-21966.0
2.0	4.0	0.0	384816.0
4.0	5.0	0.0	257230.0
5.0	6.0	0.0	301048.0
6.0	3.0	0.0	346367.0
3.0	7.0	0.0	-128865.0
7.0	1.0	0.0	78408.0
1.0	8.0	0.0	844009.0
8.0	9.0	0.0	-2669.0
9.0	2.0	0.0	53142.0
2.0	4.0	0.0	267.0
4.0	3.0	3.0	61603.0
5.0	3.0	0.0	324313.0
3.0	7.0	0.0	328877.0
7.0	1.0	0.0	261307.0
1.0	0.0	0.0	61864.0
0.0	8.0	0.0	235127.0
8.0	2.0	0.0	32252.0
2.0	4.0	0.0	369291.0
4.0	5.0	0.0	7281.0
5.0	6.0	0.0	-52426.0
6.0	3.0	0.0	60225.0
3.0	7.0	0.0	-45652.0
7.0	1.0	0.0	25844.0
1.0	0.0	0.0	40713.0
0.0	9.0	3.0	42820.0
2.0	4.0	0.0	335326.0
4.0	6.0	0.0	229821.0
6.0	3.0	0.0	336602.0
3.0	7.0	0.0	351733.0
7.0	1.0	0.0	228297.0
1.0	0.0	0.0	118000.0
0.0	8.0	0.0	284613.0
8.0	9.0	0.0	780497.0
9.0	2.0	0.0	-40440.0
2.0	4.0	0.0	69784.0
4.0	3.0	3.0	70718.0
3.0	5.0	0.0	-62010.0
5.0	6.0	0.0	-51684.0
6.0	7.0	0.0	77502.0
7.0	1.0	0.0	306621.0
1.0	8.0	0.0	389136.0
8.0	2.0	0.0	-47881.0
2.0	4.0	0.0	258081.0
4.0	5.0	0.0	363120.0
5.0	6.0	0.0	274989.0
6.0	3.0	0.0	240398.0
3.0	7.0	0.0	116771.0
7.0	1.0	0.0	24624.0
1.0	0.0	0.0	-44033.0
0.0	9.0	0.0	716664.0
9.0	2.0	0.0	152535.0
2.0	4.0	0.0	-73447.0
4.0	5.0	0.0	64288.0
5.0	6.0	0.0	242332.0
6.0	3.0	0.0	352212.0
3.0	7.0	0.0	297318.0
7.0	1.0	0.0	294369.0
1.0	0.0	0.0	65651.0
0.0	2.0	0.0	-76799.0
2.0	4.0	0.0	114127.0
4.0	5.0	0.0	-43233.0
5.0	6.0	0.0	-2939.0
6.0	3.0	0.0	32844.0
3.0	7.0	0.0	16059.0
7.0	1.0	0.0	11042.0
1.0	8.0	0.0	284228.0
8.0	9.0	0.0	842933.0
4.0	5.0	0.0	320943.0
5.0	6.0	0.0	226390.0
6.0	3.0	0.0	360332.0
3.0	7.0	0.0	310853.0
7.0	1.0	0.0	361403.0
1.0	0.0	0.0	39481.0
0.0	8.0	0.0	184981.0
8.0	9.0	0.0	892914.0
9.0	2.0	0.0	-6541.0
2.0	4.0	0.0	5336.0
4.0	5.0	0.0	-7383.0
5.0	6.0	0.0	-44975.0
6.0	3.0	0.0	-10731.0
3.0	7.0	3.0	159463.0
7.0	1.0	0.0	280898.0
1.0	0.0	0.0	38799.0
0.0	2.0	0.0	-47265.0
2.0	4.0	0.0	304015.0
4.0	5.0	0.0	381236.0
5.0	6.0	0.0	217193.0
6.0	3.0	0.0	336691.0
3.0	7.0	0.0	-6480.0
7.0	1.0	0.0	67415.0
1.0	8.0	0.0	292412.0
8.0	9.0	0.0	862026.0
9.0	2.0	0.0	-31950.0
2.0	4.0	0.0	-28403.0
4.0	5.0	0.0	54992.0
6.0	3.0	0.0	351278.0
3.0	7.0	0.0	291660.0
7.0	1.0	0.0	271564.0
1.0	0.0	0.0	87478.0
0.0	8.0	3.0	29756.0
8.0	2.0	0.0	305283.0
2.0	4.0	0.0	253255.0
4.0	5.0	0.0	20623.0
5.0	6.0	0.0	49174.0
6.0	3.0	0.0	-35387.0
3.0	7.0	0.0	66418.0
7.0	1.0	0.0	-23601.0
1.0	0.0	0.0	27662.0
0.0	9.0	0.0	710349.0
2.0	5.0	0.0	326389.0
5.0	6.0	0.0	282967.0
6.0	3.0	0.0	287936.0
3.0	7.0	0.0	343743.0
7.0	1.0	0.0	314260.0
1.0	0.0	0.0	57672.0
0.0	8.0	0.0	271633.0
8.0	9.0	0.0	799654.0
9.0	2.0	0.0	70850.0
2.0	4.0	0.0	-167403.0
4.0	5.0	0.0	157603.0
5.0	6.0	0.0	-78251.0
6.0	3.0	0.0	4203.0
3.0	7.0	0.0	-15373.0
7.0	1.0	0.0	265062.0
1.0	0.0	0.0	15566.0
0.0	2.0	0.0	17038.0
2.0	4.0	0.0	274103.0
4.0	5.0	0.0	382487.0
5.0	6.0	0.0	208007.0
6.0	3.0	0.0	371291.0
3.0	7.0	0.0	42535.0
7.0	1.0	0.0	-73229.0
1.0	8.0	0.0	345030.0
8.0	9.0	0.0	797826.0
9.0	2.0	0.0	72635.0
2.0	4.0	0.0	-125187.0
4.0	5.0	0.0	91427.0
5.0	3.0	0.0	324338.0
3.0	7.0	0.0	329218.0
7.0	1.0	0.0	265347.0
1.0	0.0	0.0	51789.0
0.0	8.0	0.0	302090.0
8.0	2.0	0.0	39053.0
2.0	4.0	0.0	295520.0
4.0	5.0	0.0	-22676.0
5.0	6.0	0.0	-106905.0
6.0	3.0	0.0	85219.0
3.0	7.0	0.0	22554.0
7.0	1.0	0.0	55273.0
1.0	0.0	0.0	-17371.0
0.0	9.0	0.0	747005.0
4.0	5.0	0.0	341894.0
5.0	6.0	0.0	225165.0
6.0	3.0	0.0	372486.0
3.0	7.0	0.0	325237.0
7.0	1.0	0.0	320432.0
1.0	0.0	0.0	-5144.0
0.0	8.0	0.0	317193.0
8.0	9.0	0.0	729233.0
9.0	2.0	0.0	35252.0
2.0	4.0	0.0	7506.0
4.0	5.0	0.0	108292.0
5.0	6.0	0.0	-73225.0
6.0	3.0	0.0	-101092.0
3.0	7.0	0.0	43769.0
7.0	1.0	0.0	281416.0
1.0	0.0	0.0	19728.0
0.0	2.0	0.0	48251.0
2.0	4.0	0.0	277109.0
4.0	5.0	0.0	316789.0
5.0	6.0	0.0	224247.0
6.0	3.0	0.0	451959.0
3.0	7.0	0.0	-95446.0
7.0	1.0	0.0	63962.0
1.0	8.0	0.0	780947.0
8.0	9.0	0.0	64627.0
9.0	2.0	0.0	-28478.0
2.0	4.0	0.0	-74327.0
4.0	5.0	0.0	68328.0
5.0	6.0	0.0	293603.0
6.0	3.0	0.0	366873.0
3.0	7.0	0.0	219027.0
7.0	1.0	0.0	394547.0
1.0	0.0	0.0	50171.0
0.0	2.0	0.0	-34683.0
2.0	4.0	0.0	302570.0
4.0	5.0	0.0	-30917.0
5.0	6.0	0.0	-36615.0
6.0	3.0	0.0	54877.0
3.0	7.0	0.0	-12751.0
7.0	1.0	0.0	41873.0
1.0	8.0	0.0	309431.0
8.0	9.0	0.0	786395.0
2.0	4.0	0.0	294128.0
4.0	5.0	0.0	304529.0
5.0	6.0	0.0	274333.0
6.0	3.0	0.0	315421.0
3.0	1.0	0.0	355594.0
1.0	0.0	0.0	54312.0
0.0	8.0	0.0	222072.0
8.0	9.0	0.0	783197.0
9.0	2.0	0.0	-28746.0
2.0	4.0	0.0	56721.0
4.0	5.0	0.0	-15872.0
5.0	6.0	0.0	22248.0
