0.0	-inf	-inf	0.0	-inf
0.0	1.1860977	-inf	0.0	-inf
0.0	1.1547632	-inf	0.0	0.10418294
0.0	-inf	-inf	0.0	0.10073738
0.37346476	-inf	-inf	0.0	-inf
0.059495065	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12921008	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.041228455	-inf	0.21908961	0.0	-inf
0.0	1.73956	-inf	0.0	-inf
0.0	1.2655894	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.3205247	-inf	0.0	-inf
0.07040842	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1532934	-inf	0.0	0.0
0.15918207	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12041134	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1269828	-inf	0.0	0.092387244
0.23251565	1.9082428	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2424356	-inf	0.0	-inf
0.0	1.4073867	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15629284	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.120218	-inf	0.0	0.0
0.13506866	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1275954	-inf	0.0	0.092345946
0.2304163	1.9082483	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1873802	-inf	0.0	0.0
0.20440918	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16412997	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.254047	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2790749	-inf	0.0	-inf
0.0	1.4224046	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1551104	-inf	0.0	0.0
0.15643112	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.11751056	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1297053	-inf	0.0	0.09267046
0.22891054	1.9113135	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2452478	-inf	0.0	-inf
0.0	1.4107196	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15159489	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1245944	-inf	0.0	0.0
0.13215913	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1322027	-inf	0.0	0.09331556
0.22770065	1.9147748	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1917554	-inf	0.0	0.0
0.20146805	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15966263	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.2508358	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2854346	-inf	0.0	-inf
0.0	1.4300747	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1606474	-inf	0.0	0.0
0.153041	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.11512115	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1321082	-inf	0.0	0.09347898
0.22729078	1.9148664	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2501314	-inf	0.0	-inf
0.0	1.4160774	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14921553	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1267171	-inf	0.0	0.0
0.12962037	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.133746	-inf	0.0	0.09385642
0.22756818	1.9186082	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1945577	-inf	0.0	0.0
0.19791707	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15614134	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.2486954	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.28977	-inf	0.0	-inf
0.0	1.4337221	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1636082	-inf	0.0	0.0
0.14954832	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.109409384	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1361055	-inf	0.0	0.09486569
0.22332051	1.9225094	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.255043	-inf	0.0	-inf
0.0	1.4213188	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1443372	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1303703	-inf	0.0	0.0
0.12575623	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1371505	-inf	0.0	0.09504633
0.22166291	1.9231805	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1963534	-inf	0.0	0.0
0.19571453	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15318671	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.24577352	-inf	-inf	0.0	-inf
0.0	0.8115097	-inf	0.0	0.0
0.0	1.3189939	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1663947	-inf	0.0	0.0
0.14642039	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.105461776	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1393571	-inf	0.0	0.095745616
0.21932054	1.9270428	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2585752	-inf	0.0	-inf
0.0	1.4242913	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.13989997	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1347998	-inf	0.0	0.0
0.121597305	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.141473	-inf	0.0	0.096597165
0.21735999	1.9291766	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.2001861	-inf	0.0	0.0
0.19073507	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1458505	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.24012746	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2984434	-inf	0.0	-inf
0.0	1.4422046	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0011699423
0.36224562	-inf	-inf	0.0	-inf
0.0	1.1759684	-inf	0.0	0.0
0.15262249	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.112901494	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.21648937	0.0	-inf
0.21461941	1.9326913	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0016282052
0.0	1.5076568	-inf	0.0	-inf
0.0	1.4964573	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1390444	-inf	0.0	0.0
0.08992892	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23569411	-inf	-inf	0.0	-inf
0.0	1.1348853	-inf	0.0	0.07079274
0.0	-inf	-inf	0.0	0.107082225
0.36079463	-inf	-inf	0.0	-inf
0.0	1.1916593	-inf	0.0	0.0
0.15783954	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.109167635	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.21874893	0.0	-inf
0.19411379	1.9232903	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.026569843
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0021359995
0.35969126	-inf	-inf	0.0	-inf
0.0	1.1799777	-inf	0.0	0.0
0.1483659	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.108573064	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.21457672	0.0	-inf
0.21217881	1.9374138	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0023827031
0.0	1.5123103	-inf	0.0	-inf
0.0	1.5014985	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1293293	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1432058	-inf	0.0	0.0
0.1129431	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1489257	-inf	0.0	0.09899492
0.21147047	1.939186	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.2076826	-inf	0.0	0.0
0.18270865	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.13678756	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.23468286	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.3082521	-inf	0.0	-inf
0.0	1.4533175	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0023773834
0.35831586	-inf	-inf	0.0	-inf
0.0	1.1829088	-inf	0.0	0.0
0.14401828	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.102958485	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.21278937	0.0	-inf
0.20870563	1.9409875	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0024702847
0.0	1.5144019	-inf	0.0	-inf
0.0	1.5033215	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12490702	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1470852	-inf	0.0	0.0
0.10982597	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1523037	-inf	0.0	0.099501975
0.20841266	1.9430859	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.2100575	-inf	0.0	0.0
0.18057488	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.13420726	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.23238887	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.310969	-inf	0.0	-inf
0.0	1.4566058	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.005168937
0.35659283	-inf	-inf	0.0	-inf
0.0	1.1869168	-inf	0.0	0.0
0.14131542	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09929632	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.21268696	0.0	-inf
0.23923364	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.3332903	-inf	0.0	-inf
0.1552422	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.120915145	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1666789	-inf	0.0	0.0
0.11983868	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1332028	-inf	0.0	0.087676056
0.22431476	1.9623969	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.2120721	-inf	0.0	0.0
0.17819367	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12951472	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.22847465	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.31311	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.005941689
0.35345945	-inf	-inf	0.0	-inf
0.0	1.1874851	-inf	0.0	0.0
0.1400519	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09572442	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.2122429	0.0	-inf
0.202361	1.9493091	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0062867105
0.0	1.5212278	-inf	0.0	-inf
0.0	1.5095774	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.116972014	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1537197	-inf	0.0	0.0
0.104665264	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1578773	-inf	0.0	0.10259765
0.19976339	1.9508284	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.2152662	-inf	0.0	0.0
0.1754061	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12593147	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.19053695
0.6467351	1.8178825	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.5564581	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.014392655	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.007732503
0.34904766	-inf	-inf	0.0	-inf
0.0	1.1909142	-inf	0.0	0.0
0.13629784	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09140132	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.21235536	0.0	-inf
0.19594817	1.9528303	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.008120097
0.0	1.5249835	-inf	0.0	-inf
0.0	1.5127429	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1122791	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1557565	-inf	0.0	0.0
0.10062931	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1598563	-inf	0.0	0.10368354
0.19351998	1.9539889	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.2181393	-inf	0.0	0.0
0.17072943	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12051469	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.21798146	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.320537	-inf	0.0	-inf
0.0	1.4668659	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.008055694
0.0	-inf	-inf	0.0	-inf
0.0	1.1907758	-inf	0.0	0.0
0.16092205	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14219394	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.21828115	0.0	-inf
0.25827235	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.14756092	1.0997709	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10886713	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1578927	-inf	0.0	0.0
0.09780186	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1624373	-inf	0.0	0.10397336
0.19130333	1.9583912	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.219331	-inf	0.0	0.0
0.16831858	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.11720629	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.21571992	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.3246539	-inf	0.0	-inf
0.0	1.4711951	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.009272061
0.34478733	-inf	-inf	0.0	-inf
0.0	1.1964228	-inf	0.0	0.0
0.12989093	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0835091	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.2073383	0.0	-inf
0.19043976	1.9639378	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.010802716
0.0	1.5327841	-inf	0.0	-inf
0.0	1.5232337	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10426351	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1637285	-inf	0.0	0.0
0.094307154	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1671233	-inf	0.0	0.105870515
0.18983372	1.9651015	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.2236499	-inf	0.0	0.0
0.16502984	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.11406392	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.105943464
0.61900175	1.7838026	-inf	0.0	-inf
0.0	1.9929249	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.00932765
0.34278786	-inf	-inf	0.0	-inf
0.0	1.196026	-inf	0.0	0.0
0.12673897	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.08045192	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.20940663	0.0	-inf
0.1878715	1.962139	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.010906734
0.0	1.5325824	-inf	0.0	-inf
0.0	1.5206685	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10207469	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1629676	-inf	0.0	0.0
0.091641225	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1674484	-inf	0.0	0.105208844
0.18561107	1.9655586	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.223701	-inf	0.0	0.0
0.16172794	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10968821	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.20941548	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.3340169	-inf	0.0	-inf
0.0	1.4796659	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.009194337
0.34069437	-inf	-inf	0.0	-inf
0.0	1.1999794	-inf	0.0	0.0
0.12285568	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.075864874	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.20353863	0.0	-inf
0.18360123	1.9692212	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.5714661	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0989451	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1674124	-inf	0.0	0.0
0.087625235	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1711274	-inf	0.0	0.10631549
