start	end	action	reward
5.0	8.0	0.0	32753.0
8.0	4.0	0.0	291456.0
4.0	9.0	0.0	716778.0
9.0	1.0	0.0	-16389.0
1.0	7.0	0.0	59049.0
7.0	4.0	0.0	-38202.0
2.0	5.0	0.0	301180.0
5.0	6.0	0.0	294699.0
6.0	8.0	0.0	327449.0
8.0	3.0	3.0	29971.0
3.0	4.0	0.0	578875.0
4.0	1.0	0.0	300443.0
1.0	7.0	0.0	256864.0
7.0	2.0	0.0	67334.0
2.0	0.0	0.0	-40383.0
0.0	6.0	0.0	-12960.0
6.0	5.0	0.0	-19439.0
5.0	8.0	0.0	14565.0
8.0	3.0	0.0	-778.0
3.0	9.0	0.0	843451.0
7.0	1.0	0.0	302848.0
1.0	2.0	0.0	44389.0
2.0	5.0	0.0	295002.0
5.0	6.0	0.0	272998.0
6.0	8.0	0.0	331382.0
8.0	3.0	0.0	261952.0
3.0	4.0	0.0	418600.0
4.0	9.0	0.0	683152.0
9.0	1.0	0.0	53389.0
1.0	7.0	0.0	-29755.0
7.0	2.0	0.0	50957.0
2.0	0.0	0.0	-32014.0
0.0	6.0	0.0	-24003.0
6.0	5.0	0.0	-12536.0
5.0	8.0	0.0	281677.0
8.0	3.0	0.0	314198.0
3.0	1.0	0.0	299731.0
1.0	7.0	0.0	309497.0
7.0	2.0	0.0	31951.0
2.0	0.0	0.0	-24492.0
0.0	6.0	0.0	315867.0
6.0	5.0	0.0	-67588.0
5.0	8.0	0.0	-49196.0
8.0	4.0	0.0	402197.0
4.0	9.0	0.0	855281.0
9.0	1.0	0.0	-95379.0
1.0	7.0	0.0	-16710.0
7.0	2.0	0.0	55420.0
2.0	5.0	0.0	320325.0
5.0	6.0	0.0	262418.0
6.0	8.0	0.0	375885.0
8.0	3.0	0.0	308474.0
3.0	4.0	0.0	253642.0
4.0	1.0	0.0	362710.0
1.0	7.0	0.0	314838.0
7.0	2.0	0.0	-92564.0
2.0	0.0	0.0	123236.0
0.0	6.0	0.0	-86224.0
6.0	5.0	0.0	-30817.0
5.0	8.0	0.0	11838.0
8.0	3.0	0.0	26736.0
3.0	9.0	0.0	804302.0
7.0	1.0	0.0	303344.0
1.0	2.0	0.0	7903.0
2.0	5.0	0.0	344823.0
5.0	6.0	0.0	246719.0
6.0	8.0	0.0	344926.0
8.0	3.0	0.0	299623.0
3.0	4.0	0.0	338697.0
4.0	9.0	0.0	684711.0
9.0	1.0	0.0	30106.0
1.0	7.0	0.0	8841.0
7.0	2.0	0.0	-8008.0
2.0	0.0	0.0	91309.0
0.0	6.0	0.0	-74267.0
6.0	5.0	0.0	-15055.0
5.0	8.0	0.0	294778.0
8.0	3.0	0.0	325615.0
3.0	1.0	0.0	316486.0
1.0	7.0	0.0	368673.0
7.0	2.0	0.0	-4910.0
2.0	0.0	0.0	-103594.0
0.0	6.0	0.0	353333.0
6.0	5.0	0.0	-45544.0
5.0	8.0	0.0	29760.0
8.0	4.0	0.0	259028.0
4.0	9.0	0.0	809301.0
9.0	1.0	0.0	-59433.0
1.0	7.0	0.0	75673.0
7.0	2.0	0.0	-1597.0
2.0	5.0	0.0	330960.0
5.0	6.0	0.0	248413.0
6.0	8.0	0.0	380391.0
8.0	3.0	0.0	275135.0
3.0	4.0	0.0	264369.0
4.0	1.0	0.0	293667.0
1.0	7.0	0.0	306506.0
7.0	2.0	0.0	100393.0
2.0	0.0	0.0	-72494.0
0.0	6.0	0.0	2609.0
6.0	5.0	0.0	-24687.0
5.0	8.0	0.0	-32907.0
8.0	3.0	0.0	59991.0
3.0	9.0	0.0	766737.0
7.0	1.0	0.0	299267.0
1.0	2.0	0.0	7229.0
2.0	5.0	0.0	271144.0
5.0	6.0	0.0	268900.0
6.0	4.0	0.0	375258.0
4.0	8.0	0.0	270079.0
8.0	3.0	0.0	325332.0
3.0	9.0	0.0	887121.0
9.0	1.0	0.0	-179959.0
1.0	7.0	0.0	90497.0
7.0	2.0	0.0	65859.0
2.0	0.0	0.0	-52852.0
0.0	6.0	0.0	-11886.0
6.0	5.0	0.0	-38543.0
5.0	8.0	0.0	262926.0
8.0	3.0	0.0	348785.0
3.0	1.0	0.0	353104.0
1.0	7.0	0.0	207604.0
7.0	2.0	3.0	43714.0
2.0	0.0	0.0	18203.0
0.0	6.0	0.0	274447.0
6.0	5.0	0.0	6016.0
5.0	8.0	0.0	-24582.0
8.0	4.0	0.0	304193.0
4.0	9.0	0.0	763477.0
9.0	1.0	0.0	-1545.0
1.0	7.0	0.0	16957.0
7.0	2.0	0.0	77189.0
2.0	5.0	0.0	323273.0
5.0	6.0	0.0	260427.0
6.0	8.0	0.0	345778.0
8.0	3.0	0.0	254912.0
3.0	4.0	0.0	411610.0
4.0	1.0	0.0	297767.0
1.0	7.0	0.0	325966.0
7.0	2.0	0.0	-62882.0
2.0	0.0	0.0	4801.0
0.0	6.0	0.0	-2423.0
6.0	5.0	0.0	-7273.0
5.0	8.0	0.0	-18379.0
8.0	3.0	0.0	13779.0
3.0	9.0	0.0	711743.0
7.0	1.0	0.0	313904.0
1.0	2.0	0.0	6197.0
2.0	5.0	0.0	308060.0
5.0	6.0	0.0	287729.0
6.0	8.0	0.0	305732.0
8.0	3.0	0.0	325390.0
3.0	4.0	0.0	247545.0
4.0	9.0	0.0	804583.0
9.0	1.0	0.0	77545.0
1.0	7.0	0.0	-84598.0
7.0	2.0	0.0	48283.0
2.0	0.0	0.0	-1419.0
0.0	6.0	0.0	-28087.0
6.0	5.0	0.0	-13127.0
5.0	8.0	0.0	318813.0
8.0	3.0	0.0	282662.0
3.0	1.0	0.0	268511.0
1.0	9.0	0.0	371157.0
9.0	7.0	0.0	306833.0
7.0	2.0	0.0	-14064.0
2.0	0.0	0.0	-5769.0
0.0	6.0	0.0	314527.0
6.0	5.0	0.0	-56628.0
5.0	8.0	0.0	-37933.0
8.0	4.0	0.0	890826.0
4.0	1.0	0.0	-43782.0
1.0	7.0	0.0	-14007.0
7.0	2.0	0.0	-38688.0
2.0	5.0	0.0	301202.0
5.0	6.0	0.0	296085.0
6.0	8.0	0.0	288010.0
8.0	3.0	0.0	299160.0
3.0	9.0	0.0	397739.0
9.0	1.0	0.0	252875.0
1.0	7.0	0.0	301768.0
7.0	2.0	0.0	52604.0
2.0	0.0	0.0	-11842.0
0.0	6.0	0.0	-55101.0
6.0	5.0	0.0	61663.0
5.0	8.0	0.0	-74701.0
8.0	3.0	0.0	-13227.0
3.0	4.0	0.0	766122.0
7.0	1.0	0.0	312128.0
1.0	2.0	0.0	3435.0
2.0	5.0	0.0	332135.0
5.0	6.0	0.0	273630.0
6.0	9.0	0.0	269936.0
9.0	8.0	0.0	390051.0
8.0	3.0	0.0	273863.0
3.0	4.0	0.0	851404.0
4.0	1.0	0.0	43363.0
1.0	7.0	0.0	-78458.0
7.0	2.0	0.0	46902.0
2.0	0.0	0.0	20197.0
0.0	6.0	0.0	-121869.0
6.0	5.0	0.0	-19694.0
5.0	8.0	0.0	296479.0
8.0	3.0	0.0	318751.0
3.0	1.0	0.0	349931.0
1.0	7.0	0.0	242027.0
7.0	2.0	0.0	80097.0
2.0	6.0	3.0	-21032.0
6.0	5.0	0.0	320032.0
5.0	0.0	0.0	-57132.0
0.0	8.0	0.0	-16648.0
8.0	4.0	0.0	292205.0
4.0	9.0	0.0	769541.0
9.0	1.0	0.0	38417.0
1.0	7.0	0.0	-6890.0
7.0	2.0	0.0	37756.0
2.0	5.0	0.0	301157.0
5.0	6.0	0.0	278215.0
6.0	8.0	0.0	329672.0
8.0	3.0	0.0	315560.0
3.0	4.0	0.0	331968.0
4.0	1.0	0.0	234299.0
1.0	7.0	0.0	295980.0
7.0	2.0	0.0	118623.0
2.0	0.0	0.0	17807.0
0.0	6.0	0.0	-23479.0
6.0	5.0	0.0	-54038.0
5.0	8.0	0.0	-45227.0
8.0	3.0	0.0	10161.0
3.0	9.0	0.0	800843.0
7.0	1.0	0.0	300676.0
1.0	2.0	0.0	10834.0
2.0	5.0	0.0	329758.0
5.0	6.0	0.0	285051.0
6.0	8.0	0.0	256238.0
8.0	3.0	0.0	401374.0
3.0	4.0	0.0	197705.0
4.0	9.0	0.0	912959.0
9.0	1.0	0.0	10785.0
1.0	7.0	0.0	-82207.0
7.0	2.0	0.0	93929.0
2.0	0.0	0.0	-14680.0
0.0	6.0	0.0	-107625.0
6.0	5.0	0.0	-8989.0
5.0	8.0	0.0	280944.0
8.0	3.0	0.0	328267.0
3.0	1.0	0.0	292326.0
1.0	7.0	0.0	296967.0
7.0	2.0	0.0	19977.0
2.0	0.0	0.0	81138.0
0.0	6.0	0.0	190289.0
6.0	5.0	0.0	27241.0
5.0	8.0	0.0	-6687.0
8.0	4.0	0.0	277537.0
4.0	9.0	0.0	745223.0
9.0	1.0	0.0	4921.0
1.0	7.0	0.0	25832.0
7.0	2.0	0.0	5521.0
2.0	5.0	0.0	304839.0
5.0	6.0	0.0	278873.0
6.0	8.0	0.0	301585.0
8.0	3.0	0.0	393968.0
3.0	4.0	3.0	-53089.0
4.0	1.0	0.0	603569.0
1.0	7.0	0.0	276836.0
7.0	2.0	0.0	83539.0
2.0	0.0	0.0	-13882.0
0.0	6.0	0.0	-68395.0
6.0	5.0	0.0	6058.0
5.0	8.0	0.0	-65541.0
8.0	3.0	0.0	17276.0
3.0	9.0	0.0	850888.0
7.0	1.0	0.0	313875.0
1.0	2.0	0.0	21165.0
2.0	5.0	0.0	308069.0
5.0	6.0	0.0	258518.0
6.0	8.0	0.0	330983.0
8.0	3.0	0.0	268411.0
3.0	4.0	0.0	291374.0
4.0	9.0	0.0	945632.0
9.0	1.0	0.0	-137318.0
1.0	7.0	0.0	63013.0
7.0	2.0	0.0	40091.0
2.0	0.0	0.0	-28502.0
0.0	6.0	0.0	-13232.0
6.0	5.0	0.0	-54781.0
5.0	8.0	0.0	326152.0
8.0	3.0	0.0	308211.0
3.0	1.0	0.0	278503.0
1.0	7.0	0.0	393072.0
7.0	2.0	0.0	-60118.0
2.0	0.0	0.0	21250.0
0.0	6.0	0.0	238965.0
6.0	5.0	0.0	2104.0
5.0	8.0	0.0	11631.0
8.0	4.0	0.0	289688.0
4.0	9.0	0.0	770455.0
9.0	1.0	0.0	-46860.0
1.0	7.0	0.0	3487.0
7.0	2.0	0.0	30507.0
2.0	5.0	0.0	321178.0
5.0	6.0	0.0	258185.0
6.0	8.0	0.0	381178.0
8.0	3.0	0.0	241703.0
3.0	4.0	0.0	346006.0
4.0	1.0	0.0	238929.0
1.0	7.0	0.0	322164.0
7.0	2.0	0.0	91090.0
2.0	0.0	0.0	-63719.0
0.0	6.0	0.0	-10371.0
6.0	5.0	0.0	-51287.0
5.0	8.0	0.0	90902.0
8.0	3.0	0.0	-52762.0
3.0	9.0	0.0	829996.0
7.0	5.0	0.0	311178.0
5.0	1.0	0.0	318056.0
1.0	2.0	0.0	-19310.0
2.0	6.0	0.0	302857.0
6.0	8.0	0.0	312558.0
8.0	3.0	0.0	240990.0
3.0	4.0	0.0	362641.0
4.0	9.0	0.0	773444.0
9.0	1.0	0.0	14240.0
1.0	7.0	0.0	-28837.0
7.0	2.0	0.0	36501.0
2.0	0.0	0.0	-40159.0
0.0	6.0	0.0	30974.0
6.0	5.0	0.0	-108207.0
5.0	8.0	0.0	265526.0
8.0	3.0	0.0	366515.0
3.0	1.0	0.0	237187.0
1.0	7.0	0.0	392634.0
7.0	2.0	0.0	-29770.0
2.0	0.0	0.0	41905.0
0.0	6.0	0.0	270151.0
6.0	5.0	0.0	-84795.0
5.0	8.0	0.0	14140.0
8.0	4.0	0.0	292437.0
4.0	9.0	0.0	787712.0
9.0	1.0	0.0	57368.0
1.0	7.0	0.0	-718.0
7.0	2.0	0.0	-66622.0
2.0	5.0	0.0	305240.0
5.0	6.0	0.0	305041.0
6.0	8.0	0.0	344715.0
8.0	3.0	0.0	282211.0
3.0	4.0	0.0	325512.0
4.0	1.0	0.0	249357.0
1.0	7.0	0.0	351736.0
7.0	2.0	0.0	6250.0
2.0	0.0	0.0	23799.0
0.0	6.0	0.0	-21087.0
6.0	5.0	0.0	-64134.0
5.0	8.0	0.0	34133.0
8.0	3.0	0.0	-5290.0
3.0	9.0	0.0	815684.0
7.0	1.0	0.0	313196.0
1.0	5.0	0.0	334217.0
5.0	2.0	0.0	17126.0
2.0	6.0	0.0	261154.0
6.0	8.0	0.0	316900.0
8.0	3.0	0.0	311364.0
3.0	4.0	0.0	286273.0
4.0	9.0	0.0	774287.0
9.0	1.0	0.0	113678.0
1.0	7.0	0.0	-22442.0
7.0	2.0	0.0	-79037.0
2.0	0.0	0.0	48139.0
0.0	6.0	0.0	-12577.0
6.0	5.0	0.0	-92053.0
5.0	8.0	0.0	263761.0
8.0	3.0	0.0	333460.0
3.0	1.0	0.0	298353.0
1.0	7.0	0.0	365401.0
7.0	2.0	0.0	-572.0
2.0	0.0	0.0	-47491.0
0.0	6.0	0.0	308692.0
6.0	5.0	0.0	-27186.0
5.0	8.0	0.0	-60484.0
8.0	4.0	0.0	293725.0
4.0	9.0	0.0	803174.0
9.0	1.0	0.0	107286.0
1.0	7.0	0.0	-147649.0
7.0	2.0	0.0	141042.0
2.0	5.0	0.0	301145.0
5.0	6.0	0.0	278215.0
6.0	8.0	0.0	323808.0
8.0	3.0	0.0	285300.0
3.0	4.0	0.0	405457.0
4.0	1.0	0.0	293277.0
1.0	7.0	0.0	284027.0
7.0	2.0	0.0	-55684.0
2.0	0.0	0.0	47317.0
0.0	6.0	0.0	-34330.0
6.0	5.0	0.0	-79383.0
5.0	8.0	0.0	87348.0
8.0	3.0	0.0	-28591.0
3.0	9.0	0.0	824330.0
7.0	1.0	0.0	344534.0
1.0	5.0	0.0	352019.0
5.0	2.0	0.0	-43977.0
2.0	6.0	0.0	306014.0
6.0	8.0	0.0	350824.0
8.0	3.0	3.0	-43161.0
3.0	4.0	0.0	570526.0
4.0	9.0	0.0	802108.0
9.0	1.0	0.0	2549.0
1.0	7.0	0.0	59146.0
7.0	2.0	0.0	-105187.0
2.0	0.0	0.0	8370.0
0.0	6.0	0.0	41587.0
6.0	5.0	0.0	-51992.0
5.0	8.0	0.0	278504.0
8.0	3.0	0.0	340933.0
3.0	1.0	0.0	262487.0
1.0	7.0	0.0	349122.0
7.0	2.0	0.0	-1167.0
2.0	0.0	0.0	-12413.0
0.0	6.0	0.0	313943.0
6.0	5.0	0.0	-8706.0
5.0	8.0	0.0	-47600.0
8.0	4.0	0.0	298130.0
4.0	9.0	0.0	788619.0
9.0	1.0	0.0	3207.0
1.0	7.0	0.0	188.0
7.0	2.0	0.0	-384.0
2.0	5.0	0.0	301144.0
5.0	6.0	0.0	297352.0
6.0	8.0	0.0	325372.0
8.0	3.0	0.0	260225.0
3.0	4.0	0.0	302069.0
4.0	1.0	0.0	395646.0
1.0	7.0	0.0	240245.0
7.0	2.0	0.0	56710.0
2.0	0.0	0.0	-71253.0
0.0	9.0	0.0	821130.0
9.0	5.0	0.0	-7319.0
5.0	6.0	0.0	17358.0
6.0	8.0	0.0	-24419.0
8.0	3.0	0.0	-11657.0
7.0	1.0	0.0	301426.0
1.0	5.0	0.0	391781.0
5.0	2.0	0.0	-46579.0
2.0	6.0	0.0	339507.0
6.0	8.0	0.0	280263.0
8.0	3.0	0.0	294111.0
3.0	4.0	0.0	276617.0
4.0	9.0	0.0	818755.0
9.0	1.0	0.0	-51821.0
1.0	7.0	0.0	51364.0
7.0	2.0	0.0	51431.0
2.0	0.0	0.0	-102632.0
0.0	6.0	0.0	30987.0
6.0	5.0	0.0	10073.0
5.0	8.0	0.0	318192.0
8.0	3.0	0.0	283853.0
3.0	1.0	0.0	296855.0
1.0	7.0	0.0	329441.0
7.0	2.0	0.0	15826.0
2.0	0.0	0.0	-22424.0
0.0	6.0	0.0	287542.0
6.0	5.0	0.0	-50388.0
5.0	8.0	0.0	602.0
8.0	4.0	0.0	283623.0
4.0	9.0	0.0	800475.0
9.0	1.0	0.0	44445.0
1.0	7.0	0.0	57618.0
7.0	2.0	0.0	-3029.0
2.0	5.0	0.0	301177.0
5.0	6.0	0.0	314108.0
6.0	8.0	0.0	310258.0
8.0	3.0	0.0	318556.0
3.0	4.0	0.0	300585.0
4.0	1.0	0.0	304782.0
1.0	7.0	0.0	330361.0
7.0	2.0	0.0	-38582.0
2.0	0.0	0.0	6551.0
0.0	6.0	0.0	35350.0
6.0	5.0	0.0	-54283.0
5.0	8.0	0.0	-8618.0
8.0	3.0	0.0	-16093.0
3.0	9.0	0.0	855833.0
7.0	1.0	0.0	326361.0
1.0	5.0	0.0	305900.0
5.0	2.0	0.0	-19653.0
2.0	4.0	0.0	328499.0
4.0	8.0	0.0	280277.0
8.0	6.0	0.0	322383.0
6.0	3.0	0.0	376077.0
3.0	9.0	0.0	701755.0
9.0	1.0	0.0	18220.0
1.0	7.0	0.0	108225.0
7.0	2.0	0.0	-65614.0
2.0	0.0	0.0	-40121.0
0.0	6.0	0.0	37324.0
6.0	5.0	0.0	-49419.0
5.0	8.0	0.0	335669.0
8.0	3.0	0.0	302940.0
3.0	1.0	0.0	313046.0
1.0	7.0	0.0	341214.0
7.0	2.0	0.0	-32491.0
2.0	0.0	0.0	-3888.0
0.0	6.0	0.0	271715.0
6.0	5.0	0.0	22492.0
5.0	8.0	0.0	-97436.0
8.0	4.0	0.0	366807.0
4.0	9.0	0.0	762751.0
9.0	1.0	0.0	49527.0
1.0	7.0	0.0	33255.0
7.0	2.0	0.0	-75868.0
2.0	5.0	0.0	337082.0
5.0	6.0	0.0	278215.0
6.0	8.0	0.0	284440.0
8.0	3.0	0.0	344302.0
3.0	4.0	0.0	346607.0
4.0	1.0	0.0	294893.0
1.0	7.0	0.0	314459.0
7.0	2.0	0.0	-18579.0
2.0	0.0	0.0	27857.0
0.0	6.0	0.0	-8891.0
6.0	5.0	0.0	-63992.0
5.0	8.0	3.0	-16865.0
8.0	3.0	0.0	365.0
3.0	9.0	0.0	771152.0
7.0	1.0	0.0	316994.0
1.0	5.0	0.0	293439.0
5.0	2.0	0.0	31975.0
2.0	6.0	0.0	295424.0
6.0	8.0	0.0	341304.0
8.0	3.0	0.0	270426.0
3.0	4.0	0.0	269411.0
4.0	9.0	0.0	790795.0
9.0	1.0	0.0	22724.0
1.0	7.0	0.0	26523.0
7.0	2.0	0.0	-23024.0
2.0	0.0	0.0	14402.0
0.0	6.0	0.0	50787.0
6.0	5.0	0.0	-100628.0
5.0	8.0	0.0	589805.0
8.0	3.0	0.0	289804.0
3.0	1.0	0.0	302503.0
1.0	7.0	0.0	350800.0
7.0	2.0	0.0	-17514.0
2.0	0.0	0.0	25189.0
0.0	5.0	0.0	-45724.0
5.0	6.0	0.0	274949.0
6.0	8.0	0.0	105169.0
8.0	4.0	0.0	305801.0
4.0	9.0	0.0	757531.0
9.0	1.0	0.0	-93090.0
1.0	7.0	0.0	99077.0
7.0	2.0	0.0	-17356.0
2.0	5.0	0.0	301177.0
5.0	6.0	0.0	295530.0
6.0	8.0	0.0	333581.0
8.0	3.0	0.0	295730.0
3.0	4.0	0.0	265326.0
4.0	1.0	0.0	407032.0
1.0	7.0	0.0	269194.0
7.0	2.0	0.0	-19045.0
2.0	0.0	0.0	59792.0
0.0	6.0	0.0	-72025.0
6.0	5.0	0.0	-67132.0
5.0	8.0	0.0	72704.0
8.0	3.0	0.0	19428.0
3.0	9.0	0.0	767266.0
7.0	1.0	0.0	311952.0
1.0	5.0	0.0	339638.0
5.0	2.0	0.0	-8218.0
2.0	6.0	0.0	308278.0
6.0	3.0	3.0	41130.0
3.0	8.0	0.0	585213.0
8.0	4.0	0.0	252277.0
4.0	9.0	0.0	771134.0
9.0	1.0	0.0	64637.0
1.0	7.0	0.0	-43061.0
7.0	2.0	0.0	27722.0
2.0	0.0	0.0	8980.0
0.0	6.0	0.0	-73805.0
6.0	5.0	0.0	59822.0
5.0	8.0	0.0	290007.0
8.0	3.0	0.0	320625.0
3.0	1.0	0.0	293318.0
1.0	7.0	0.0	333796.0
7.0	2.0	0.0	-1805.0
2.0	0.0	0.0	-10709.0
0.0	6.0	0.0	324927.0
6.0	5.0	0.0	-26296.0
5.0	8.0	0.0	-70111.0
8.0	4.0	0.0	381288.0
4.0	9.0	0.0	766458.0
9.0	1.0	0.0	-9828.0
1.0	7.0	0.0	-106073.0
7.0	2.0	0.0	94275.0
2.0	5.0	0.0	305805.0
5.0	6.0	0.0	278181.0
6.0	8.0	0.0	360926.0
8.0	3.0	0.0	258359.0
3.0	4.0	0.0	334577.0
4.0	1.0	0.0	317120.0
1.0	7.0	0.0	310068.0
7.0	2.0	0.0	-21757.0
2.0	0.0	0.0	35530.0
0.0	6.0	0.0	14087.0
6.0	5.0	0.0	-42863.0
5.0	8.0	0.0	-41228.0
8.0	3.0	0.0	-18627.0
3.0	9.0	0.0	829433.0
7.0	1.0	0.0	304272.0
1.0	5.0	0.0	308422.0
5.0	2.0	0.0	44474.0
2.0	6.0	0.0	291645.0
6.0	8.0	0.0	277488.0
8.0	3.0	0.0	313499.0
3.0	4.0	0.0	333189.0
4.0	9.0	3.0	-2722.0
9.0	7.0	0.0	852062.0
7.0	1.0	0.0	-33855.0
1.0	2.0	0.0	-31030.0
2.0	0.0	1.0	-25208.0
0.0	6.0	0.0	37153.0
6.0	5.0	0.0	-73975.0
5.0	8.0	0.0	290813.0
8.0	3.0	0.0	301656.0
3.0	1.0	0.0	299980.0
1.0	7.0	0.0	340670.0
7.0	2.0	0.0	-16777.0
2.0	0.0	0.0	8188.0
0.0	6.0	0.0	283454.0
6.0	5.0	0.0	-9495.0
5.0	8.0	0.0	20688.0
8.0	4.0	0.0	290298.0
4.0	9.0	0.0	760010.0
9.0	1.0	0.0	-19335.0
1.0	7.0	0.0	3885.0
7.0	2.0	0.0	-16141.0
2.0	5.0	0.0	319316.0
5.0	6.0	0.0	280390.0
6.0	8.0	0.0	327696.0
8.0	3.0	0.0	303782.0
3.0	4.0	0.0	273808.0
4.0	1.0	0.0	374488.0
1.0	7.0	0.0	260355.0
7.0	2.0	0.0	41077.0
2.0	0.0	0.0	12711.0
0.0	6.0	0.0	10107.0
6.0	5.0	0.0	-95466.0
5.0	8.0	0.0	9972.0
8.0	3.0	0.0	47838.0
3.0	9.0	0.0	683759.0
7.0	1.0	0.0	325938.0
1.0	5.0	0.0	290382.0
5.0	2.0	0.0	43805.0
2.0	6.0	0.0	301760.0
6.0	8.0	0.0	284236.0
8.0	3.0	0.0	326995.0
3.0	4.0	0.0	241352.0
4.0	9.0	0.0	828169.0
9.0	1.0	0.0	-10890.0
1.0	7.0	0.0	-5812.0
7.0	2.0	0.0	49656.0
2.0	0.0	0.0	-20978.0
0.0	6.0	0.0	-87128.0
6.0	5.0	0.0	76102.0
5.0	8.0	0.0	330068.0
8.0	3.0	0.0	251361.0
3.0	1.0	0.0	300426.0
1.0	7.0	0.0	364990.0
7.0	2.0	0.0	26104.0
2.0	0.0	0.0	-25769.0
0.0	6.0	0.0	305742.0
6.0	5.0	0.0	-17286.0
5.0	8.0	0.0	-56127.0
8.0	4.0	0.0	334484.0
4.0	9.0	0.0	797937.0
9.0	1.0	0.0	-56276.0
1.0	7.0	0.0	22359.0
7.0	2.0	0.0	69313.0
2.0	5.0	0.0	301154.0
5.0	6.0	0.0	278215.0
6.0	8.0	0.0	305915.0
8.0	3.0	0.0	332542.0
3.0	4.0	0.0	306403.0
4.0	1.0	0.0	335299.0
1.0	7.0	0.0	311911.0
7.0	2.0	0.0	16228.0
2.0	0.0	0.0	18149.0
0.0	6.0	0.0	-89345.0
6.0	5.0	0.0	1809.0
5.0	8.0	0.0	-29898.0
8.0	3.0	0.0	-17377.0
3.0	9.0	0.0	849426.0
7.0	1.0	0.0	291391.0
1.0	5.0	0.0	335555.0
5.0	2.0	0.0	26021.0
2.0	6.0	0.0	267287.0
6.0	8.0	0.0	276328.0
8.0	3.0	0.0	377042.0
3.0	4.0	0.0	237529.0
4.0	9.0	0.0	878420.0
9.0	1.0	0.0	-56555.0
1.0	7.0	0.0	2783.0
7.0	2.0	0.0	-34517.0
2.0	0.0	0.0	63712.0
0.0	6.0	0.0	-29989.0
6.0	5.0	0.0	-76918.0
5.0	8.0	0.0	301636.0
8.0	3.0	0.0	316022.0
3.0	1.0	0.0	272452.0
1.0	7.0	0.0	302120.0
7.0	2.0	0.0	13184.0
2.0	0.0	0.0	19702.0
0.0	6.0	0.0	331041.0
6.0	5.0	0.0	-84023.0
5.0	8.0	0.0	5459.0
8.0	4.0	0.0	331857.0
4.0	9.0	0.0	812794.0
9.0	1.0	0.0	9740.0
1.0	7.0	0.0	-62261.0
7.0	2.0	0.0	62724.0
2.0	5.0	0.0	322654.0
5.0	6.0	0.0	256731.0
6.0	8.0	0.0	324612.0
8.0	3.0	0.0	320667.0
3.0	4.0	0.0	295283.0
4.0	1.0	0.0	321626.0
1.0	7.0	0.0	337112.0
7.0	2.0	0.0	34509.0
2.0	0.0	0.0	-105009.0
0.0	6.0	0.0	72930.0
6.0	5.0	0.0	-87369.0
5.0	8.0	0.0	-20914.0
8.0	3.0	0.0	46603.0
3.0	9.0	0.0	794445.0
7.0	1.0	0.0	281842.0
1.0	5.0	0.0	304396.0
5.0	2.0	0.0	39521.0
2.0	6.0	0.0	316994.0
6.0	8.0	0.0	280119.0
8.0	3.0	0.0	319390.0
3.0	4.0	0.0	289238.0
4.0	9.0	0.0	806310.0
9.0	1.0	0.0	15619.0
1.0	7.0	0.0	35286.0
7.0	2.0	0.0	-29804.0
2.0	0.0	0.0	-49645.0
0.0	6.0	0.0	-35892.0
6.0	5.0	0.0	44595.0
5.0	8.0	0.0	300953.0
8.0	3.0	0.0	264826.0
3.0	1.0	0.0	346071.0
1.0	7.0	0.0	266891.0
7.0	2.0	0.0	50879.0
2.0	0.0	0.0	7252.0
0.0	6.0	0.0	236897.0
6.0	5.0	0.0	17609.0
5.0	8.0	0.0	-25644.0
8.0	4.0	0.0	345242.0
4.0	9.0	0.0	754072.0
9.0	1.0	0.0	-35552.0
1.0	7.0	0.0	28526.0
7.0	2.0	0.0	54265.0
2.0	5.0	0.0	301170.0
5.0	6.0	0.0	278236.0
6.0	8.0	0.0	305904.0
8.0	4.0	0.0	309876.0
4.0	3.0	0.0	361944.0
3.0	1.0	0.0	263008.0
1.0	7.0	0.0	361229.0
7.0	2.0	0.0	63207.0
2.0	0.0	0.0	-640.0
0.0	6.0	0.0	-113279.0
6.0	5.0	0.0	48958.0
5.0	8.0	0.0	-132121.0
8.0	4.0	0.0	77436.0
4.0	9.0	0.0	776303.0
7.0	1.0	0.0	292192.0
1.0	5.0	0.0	340529.0
5.0	2.0	0.0	13798.0
2.0	6.0	0.0	313217.0
6.0	8.0	0.0	242978.0
8.0	3.0	0.0	386965.0
3.0	4.0	0.0	312180.0
4.0	9.0	0.0	733969.0
9.0	1.0	0.0	63383.0
1.0	7.0	0.0	-62880.0
7.0	2.0	0.0	-58427.0
2.0	0.0	0.0	44238.0
0.0	6.0	0.0	-18897.0
6.0	5.0	0.0	-5068.0
5.0	8.0	0.0	322510.0
8.0	3.0	0.0	271694.0
3.0	1.0	0.0	306271.0
1.0	7.0	0.0	301339.0
7.0	2.0	0.0	16259.0
2.0	0.0	0.0	46527.0
0.0	6.0	0.0	224277.0
6.0	5.0	0.0	34212.0
5.0	8.0	0.0	-30693.0
8.0	4.0	0.0	281139.0
4.0	9.0	0.0	778898.0
9.0	1.0	0.0	91576.0
1.0	7.0	0.0	-16023.0
7.0	2.0	0.0	-26096.0
2.0	5.0	0.0	320678.0
5.0	6.0	0.0	274225.0
6.0	8.0	0.0	337607.0
8.0	3.0	0.0	336803.0
3.0	4.0	0.0	261172.0
4.0	1.0	0.0	360586.0
1.0	7.0	0.0	261330.0
