-inf	-inf	-inf	0.4619146	-inf	-inf	0.0	-inf	0.037754253	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.38785392	0.0	0.28168118	0.0	0.4437304	-inf	0.17215312
0.0	0.35000327	0.0	0.4619146	0.0	0.6165218	0.0	-inf	-inf	0.0
0.0	0.07053224	0.030411305	0.0	0.09010202	-inf	0.035250716	-inf	-inf	0.0
0.0	0.06332738	0.0	0.0	-inf	-inf	0.0	-inf	-inf	0.3532067
0.0	0.20029548	0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf
0.0	-inf	0.0	0.10758434	-inf	-inf	0.003593631	-inf	-inf	-inf
-inf	-inf	0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
0.0	0.11737702	0.0038117804	0.0	0.022500515	0.2823411	-inf	0.0	0.0	0.0
0.0	0.07054781	0.030444305	0.0	0.09009579	-inf	-inf	0.11818123	0.0	0.0
0.0	0.35000035	0.0	0.46193334	0.0	-inf	-inf	-inf	0.03774324	0.0
0.0	0.54409105	0.0	-inf	0.0	-inf	-inf	-inf	0.0	0.5278619
0.0	-inf	0.0	-inf	0.19719507	-inf	-inf	-inf	0.009548321	0.0
0.0	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	0.35316172
0.0	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.38801694	0.0	0.28150564	0.0	0.44400603	-inf	0.1721654
0.0	0.3501051	0.0	0.46211058	0.0	0.6164642	0.0	-inf	-inf	0.0
0.0	0.070638925	0.030525722	0.0	0.090114474	-inf	0.035299115	-inf	-inf	0.0
-inf	0.0	0.0	0.0	0.0	-inf	0.0	-inf	-inf	1.5284421
-inf	0.2005102	0.0	0.0	0.0	-inf	0.0	-inf	-inf	-inf
-inf	-inf	0.0	0.10766255	0.19716865	-inf	0.003599301	-inf	-inf	-inf
-inf	-inf	0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
0.0	0.11741097	0.0038824975	0.0	0.02239938	0.2821727	-inf	0.0	0.0	0.0
0.0	0.070638925	0.030525722	0.0	0.090114474	-inf	-inf	0.118273966	0.0	0.0
0.0	0.35017502	0.0	0.4621281	0.0	-inf	-inf	-inf	0.037763014	0.0
0.0	0.54414403	0.0	-inf	0.0	-inf	-inf	-inf	0.0	0.527787
0.0	-inf	0.0	-inf	0.19716468	-inf	-inf	-inf	0.009517595	0.0
0.0	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	0.35287973
0.0	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	0.0	0.0	0.0	0.0	0.9230312	0.0	0.0	0.0	1.5283446
-inf	0.20068552	0.0	0.0	0.0	0.12063901	0.0	0.26859787	0.0	-inf
-inf	0.35028803	0.0	0.46226907	0.0	0.6165362	0.0	-inf	0.037735626	-inf
-inf	0.0706638	0.030535717	0.0	0.09015179	-inf	0.035303183	-inf	0.0	-inf
-inf	0.06385163	0.0	0.0	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	0.0	0.10774978	-inf	-inf	0.0036075711	-inf	0.009508088	-inf
-inf	-inf	0.0	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.38837206	0.0	0.28138924	0.0	0.44448262	-inf	0.17223188
0.0	0.35026005	0.0	0.46225256	0.0	0.6165289	0.0	-inf	-inf	0.0
-inf	0.0	0.0	0.0	0.0	-inf	0.0	-inf	-inf	1.5275047
-inf	0.20110294	0.0	0.0	0.0	-inf	0.0	-inf	-inf	-inf
-inf	-inf	0.0	0.10776304	0.19712928	-inf	0.0036255196	-inf	-inf	-inf
-inf	-inf	0.0	0.0	0.0	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	0.0	0.0	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf	-inf	-inf
0.0	0.06418896	0.0	0.0	-inf	0.35432732	0.0	0.0026331693	0.0	0.35239178
0.0	0.07064017	0.030524654	0.0	-inf	-inf	0.035232313	0.11848899	0.0	0.0
-inf	0.0	0.0	0.0	-inf	-inf	0.0	-inf	0.0	1.5276036
-inf	0.20101815	0.0	0.0	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	0.0	0.1077273	-inf	-inf	0.003603436	-inf	0.009514123	-inf
-inf	-inf	0.0	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
0.0	0.11752351	0.004090216	0.0	0.02226086	0.28182447	-inf	0.0	0.0	0.0
0.0	0.07068016	0.03057034	0.0	0.09010257	-inf	-inf	0.11853245	0.0	0.0
0.0	0.35025972	0.0	0.46229464	0.0	-inf	-inf	-inf	0.037766963	0.0
-inf	0.5443439	0.0	-inf	0.0	-inf	-inf	-inf	0.0	0.52751666
-inf	-inf	0.0	-inf	0.19710138	-inf	-inf	-inf	0.009489223	0.0
-inf	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	0.3521929
-inf	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.38847005	0.0	0.28106803	0.0	0.4450628	-inf	0.17186078
0.0	0.35028416	0.0	0.462287	0.0	0.61644673	0.0	-inf	-inf	0.0
0.0	0.07073397	0.030591536	0.0	0.09008971	-inf	0.03533292	-inf	-inf	0.0
0.0	0.06446832	0.0	0.0	-inf	-inf	0.0	-inf	-inf	0.35198295
0.0	0.20118266	0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf
0.0	-inf	0.0	0.10786707	-inf	-inf	0.0036537275	-inf	-inf	-inf
0.0	-inf	0.0	-inf	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	0.0	-inf	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
-inf	0.0	0.0	0.0	0.0	0.9221564	0.0	0.0	0.0	1.5266318
-inf	0.20129117	0.0	0.0	0.0	0.12042103	0.0	0.26914692	0.0	-inf
-inf	0.3502852	0.0	0.4622816	0.0	0.6163977	0.0	-inf	0.037730694	-inf
-inf	0.07076926	0.030596908	0.0	0.09007035	-inf	0.03532876	-inf	0.0	-inf
-inf	0.06456258	0.0	0.0	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	0.0	0.10789423	-inf	-inf	0.0036383942	-inf	0.009418175	-inf
-inf	-inf	0.0	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.10790731	0.19699879	0.16256851	0.003693305	0.14458266	-inf	0.0
0.0	-inf	0.0	0.0	-inf	0.35395682	0.0	0.0029750466	-inf	0.35173023
0.0	-inf	0.030659154	0.0	-inf	-inf	0.035401545	0.11854516	-inf	0.0
0.0	-inf	0.0	0.46227115	-inf	-inf	0.0	-inf	-inf	0.0
0.0	-inf	0.0	-inf	-inf	-inf	0.0	-inf	-inf	0.52701795
-inf	-inf	0.0	-inf	-inf	-inf	0.0	-inf	-inf	1.526373
-inf	-inf	0.0	-inf	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
0.0	0.11772139	0.004224904	0.0	0.022004545	0.28141263	-inf	0.0	0.0	0.0
0.0	0.070757136	0.03068928	0.0	0.090042114	-inf	-inf	0.11859564	0.0	0.0
0.0	0.3502559	0.0	0.46230042	0.0	-inf	-inf	-inf	0.037840277	0.0
0.0	0.54449415	0.0	-inf	0.0	-inf	-inf	-inf	0.0	0.5271111
0.0	-inf	0.0	-inf	0.1969634	-inf	-inf	-inf	0.009419054	0.0
0.0	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	0.35175484
0.0	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.38841134	0.0	0.28090376	0.0	0.44545805	-inf	0.1718187
0.0	0.3502554	0.0	0.46234763	0.0	0.6163369	0.0	-inf	-inf	0.0
0.0	0.07081566	0.030738914	0.0	0.09004234	-inf	0.035482764	-inf	-inf	0.0
-inf	0.0	0.0	0.0	0.0	-inf	0.0	-inf	-inf	1.5258833
-inf	0.20147386	0.0	0.0	0.0	-inf	0.0	-inf	-inf	-inf
-inf	-inf	0.0	0.10801935	0.19695058	-inf	0.0036961585	-inf	-inf	-inf
-inf	-inf	0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
0.0	0.11773794	0.004302295	0.0	0.02203083	0.28152582	-inf	0.0	0.0	0.0
0.0	0.0708485	0.030766575	0.0	0.090070754	-inf	-inf	0.11865339	0.0	0.0
0.0	0.3502366	0.0	0.46236342	0.0	-inf	-inf	-inf	0.037927747	0.0
0.0	0.54448026	0.0	-inf	0.0	-inf	-inf	-inf	0.0	0.52712744
0.0	-inf	0.0	-inf	0.19694802	-inf	-inf	-inf	0.0094181	0.0
0.0	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	0.35137394
0.0	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	0.0	0.0	0.0	0.0	0.9219089	0.0	0.0	0.0	1.5254914
-inf	0.20169339	0.0	0.0	0.0	0.1202998	0.0	0.26954982	0.0	-inf
-inf	0.3501762	0.0	0.46233052	0.0	0.61629605	0.0	-inf	0.037914515	-inf
-inf	0.07084663	0.030758295	0.0	0.09006798	-inf	0.035542198	-inf	0.0	-inf
-inf	0.06474821	0.0	0.0	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	0.0	0.10804882	-inf	-inf	0.0037180856	-inf	0.009418592	-inf
-inf	-inf	0.0	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.38848758	0.0	0.28084028	0.0	0.44578594	-inf	0.17179444
0.0	0.35007888	0.0	0.46224183	0.0	0.6162814	0.0	-inf	-inf	0.0
0.0	0.07086444	0.030808253	0.0	0.09006253	-inf	0.035562605	-inf	-inf	0.0
0.0	0.06475897	0.0	0.0	-inf	-inf	0.0	-inf	-inf	0.35112762
0.0	0.20169608	0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf
0.0	-inf	0.0	0.108146474	-inf	-inf	0.0036676824	-inf	-inf	-inf
-inf	-inf	0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
0.0	0.11772214	0.0044822004	0.0	0.02201651	0.28142184	-inf	0.0	0.0	0.0
0.0	0.0708853	0.030882886	0.0	0.09011273	-inf	-inf	0.11875661	0.0	0.0
0.0	0.35010993	0.0	0.46223554	0.0	-inf	-inf	-inf	0.037847623	0.0
0.0	0.5444513	0.0	-inf	0.0	-inf	-inf	-inf	0.0	0.52672935
0.0	-inf	0.0	-inf	0.19691901	-inf	-inf	-inf	0.009426087	0.0
0.0	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	0.35084188
0.0	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.38858226	0.0	0.28090715	0.0	0.44593877	-inf	0.1717622
0.0	0.3501874	0.0	0.4622634	0.0	0.61641276	0.0	-inf	-inf	0.0
0.0	0.0709187	0.03089261	0.0	0.09012148	-inf	0.035560228	-inf	-inf	0.0
-inf	0.0	0.0	0.0	0.0	-inf	0.0	-inf	-inf	1.5250154
-inf	0.20180202	0.0	0.0	0.0	-inf	0.0	-inf	-inf	-inf
-inf	-inf	0.0	0.10819992	0.19686721	-inf	0.0036721155	-inf	-inf	-inf
-inf	-inf	0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
0.0	0.117762335	0.004580928	0.0	0.02191633	0.28107053	-inf	0.0	0.0	0.0
0.0	0.07091185	0.030928219	0.0	0.09007311	-inf	-inf	0.118841894	0.0	0.0
0.0	0.35017285	0.0	0.46225238	0.0	-inf	-inf	-inf	0.037800804	0.0
0.0	0.06509216	0.0	-inf	-inf	-inf	-inf	-inf	0.0	0.35068086
0.0	0.20191796	0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.009349659	-inf
0.0	-inf	0.0	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	0.0	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	0.0	0.0	0.0	0.0	0.9215819	0.0	0.0	0.0	1.5248164
-inf	0.20191796	0.0	0.0	0.0	0.12014892	0.0	0.2698446	0.0	-inf
-inf	0.35026586	0.0	0.46231148	0.0	0.6163331	0.0	-inf	0.037792042	-inf
-inf	0.070956886	0.030933773	0.0	0.09008485	-inf	0.035592392	-inf	0.0	-inf
-inf	0.06519484	0.0	0.0	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	0.0	0.10823993	-inf	-inf	0.0036477596	-inf	0.009365082	-inf
-inf	-inf	0.0	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.38891214	0.0	0.2805617	0.0	0.44660214	-inf	0.17172328
0.0	0.35029823	0.0	0.4622932	0.0	0.6163162	0.0	-inf	-inf	0.0
0.0	0.07096516	0.03090967	0.0	0.0900978	-inf	0.03554839	-inf	-inf	0.0
0.0	0.0652204	0.0	0.0	-inf	-inf	0.0	-inf	-inf	0.3504289
0.0	0.20201029	0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf
0.0	-inf	0.0	0.10824543	-inf	-inf	0.0036251172	-inf	-inf	-inf
-inf	-inf	0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
0.0	0.1178616	0.004560476	0.0	0.021958217	0.28110614	-inf	0.0	0.0	0.0
0.0	0.07097642	0.030915642	0.0	0.090080574	-inf	-inf	0.11893104	0.0	0.0
0.0	0.35032308	0.0	0.46230477	0.0	-inf	-inf	-inf	0.037794575	0.0
0.0	0.54491115	0.0	-inf	0.0	-inf	-inf	-inf	0.0	0.5263012
0.0	-inf	0.0	-inf	0.19683656	-inf	-inf	-inf	0.00944981	0.0
0.0	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	0.35030305
0.0	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.38903064	0.0	0.28048038	0.0	0.4469295	-inf	0.17177439
0.0	0.35038704	0.0	0.46235496	0.0	0.616296	0.0	-inf	-inf	0.0
0.0	0.0710095	0.030907772	0.0	0.09001468	-inf	0.03551078	-inf	-inf	0.0
-inf	0.0	0.0	0.0	0.0	-inf	0.0	-inf	-inf	1.5240642
-inf	0.20211746	0.0	0.0	0.0	-inf	0.0	-inf	-inf	-inf
-inf	-inf	0.0	0.10830261	0.19679427	-inf	0.0035757124	-inf	-inf	-inf
-inf	-inf	0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
0.0	0.11792508	0.0045720637	0.0	0.021860525	0.28109878	-inf	0.0	0.0	0.0
0.0	-inf	0.0	0.10833843	0.19679484	-inf	-inf	0.14512601	0.009500995	0.0
0.0	-inf	0.0	0.0	-inf	-inf	-inf	0.004437402	0.0	0.35014313
0.0	-inf	0.0	0.0	-inf	-inf	-inf	0.27016658	0.0	-inf
0.0	-inf	0.0	0.46233934	-inf	-inf	-inf	-inf	0.037840217	-inf
0.0	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	0.0	0.0	0.0	0.0	0.9215867	0.0	0.0	0.0	1.5239774
-inf	0.20217934	0.0	0.0	0.0	0.12014261	0.0	0.27016658	0.0	-inf
-inf	0.35042876	0.0	0.4623947	0.0	0.6164362	0.0	-inf	0.037822917	-inf
-inf	0.07106101	0.03091277	0.0	0.09010707	-inf	0.035479106	-inf	0.0	-inf
-inf	0.06558285	0.0	0.0	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	0.0	0.108364925	-inf	-inf	0.0035392046	-inf	0.009514406	-inf
-inf	-inf	0.0	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.3893066	0.0	0.28050464	0.0	0.44718567	-inf	0.1716246
0.0	0.35047776	0.0	0.46256042	0.0	0.6162574	0.0	-inf	-inf	0.0
0.0	0.071085714	0.030952271	0.0	0.09011115	-inf	0.035554685	-inf	-inf	0.0
0.0	0.06554153	0.0	0.0	-inf	-inf	0.0	-inf	-inf	0.34986636
0.0	0.20219648	0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf
0.0	-inf	0.0	0.108434185	-inf	-inf	0.003557101	-inf	-inf	-inf
-inf	-inf	0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	-inf	-inf
0.0	0.5450399	0.0	-inf	0.0	0.23537686	0.0	0.0	0.0	0.5261611
0.0	-inf	0.0	-inf	0.19680953	0.16229212	0.0035509765	0.14523102	0.0094977915	0.0
0.0	-inf	0.0	-inf	-inf	0.35314345	0.0	0.0047367364	0.0	0.34963337
0.0	-inf	0.03096328	-inf	-inf	-inf	0.03553573	0.119206026	0.0	0.0
0.0	-inf	0.0	-inf	-inf	-inf	0.0	-inf	0.03781858	0.0
0.0	-inf	0.0	-inf	-inf	-inf	0.0	-inf	-inf	0.17146513
0.0	-inf	0.0	-inf	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	0.0	-inf	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
0.0	0.11798647	0.004677752	0.0	0.021993175	0.28094175	-inf	0.0	0.0	0.0
0.0	0.07113509	0.030982448	0.0	0.09016241	-inf	-inf	0.11924143	0.0	0.0
0.0	0.35056177	0.0	0.46266052	0.0	-inf	-inf	-inf	0.03784868	0.0
-inf	0.0	0.0	0.0	0.0	-inf	-inf	-inf	0.0	1.5227016
-inf	0.20225137	0.0	0.0	0.0	-inf	-inf	-inf	0.0	-inf
-inf	-inf	0.0	0.108423516	0.19683391	-inf	-inf	-inf	0.009513751	-inf
-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf	0.0	-inf
-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.3893658	0.0	0.28034872	0.0	0.44752523	-inf	0.17153119
0.0	0.35056037	0.0	0.46260363	0.0	0.6163101	0.0	-inf	-inf	0.0
0.0	0.07118164	0.031023232	0.0	0.090161994	-inf	0.035607226	-inf	-inf	0.0
0.0	0.06571311	0.0	0.0	-inf	-inf	0.0	-inf	-inf	0.34967518
0.0	0.20240025	0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf
0.0	-inf	0.0	0.10833274	-inf	-inf	0.0035974458	-inf	-inf	-inf
0.0	-inf	0.0	-inf	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	0.0	-inf	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
-inf	0.0	0.0	0.0	0.0	0.92145044	0.0	0.0	0.0	1.5224844
-inf	0.2024357	0.0	0.0	0.0	0.11999421	0.0	0.27053857	0.0	-inf
-inf	0.35069656	0.0	0.46268427	0.0	0.61642134	0.0	-inf	0.037767082	-inf
-inf	0.07126095	0.031030824	0.0	0.090162456	-inf	0.035603233	-inf	0.0	-inf
-inf	0.06584797	0.0	0.0	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	0.0	0.10841316	-inf	-inf	0.0035794303	-inf	0.009542778	-inf
-inf	-inf	0.0	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.38947266	0.0	0.2804411	0.0	0.44763952	-inf	0.1714749
0.0	0.3506797	0.0	0.4627	0.0	0.6164447	0.0	-inf	-inf	0.0
0.0	0.07126053	0.031058522	0.0	0.09016688	-inf	0.035617284	-inf	-inf	0.0
0.0	0.06587167	0.0	0.0	-inf	-inf	0.0	-inf	-inf	0.34944057
0.0	0.54519266	0.0	-inf	-inf	-inf	0.0	-inf	-inf	-inf
-inf	0.0	0.0	-inf	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	0.0	-inf	-inf	-inf	0.003598936	-inf	-inf	-inf
-inf	-inf	0.0047975928	-inf	-inf	-inf	-inf	-inf	-inf	-inf
0.0	0.44311592	-inf	0.0	0.0	0.2570987	0.0	0.0	0.0	0.042946137
0.0	-inf	-inf	0.108377084	0.19691594	0.1624118	0.0035679638	0.14533174	0.009614006	0.0
0.0	-inf	-inf	0.0	-inf	0.35315794	0.0	0.005232051	0.0	0.34924555
0.0	-inf	-inf	0.46268347	-inf	-inf	0.0	-inf	0.03781189	0.0
0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	0.5258487
0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.38961974	0.0	0.28019238	0.0	0.44815442	-inf	0.17167155
0.0	0.35065663	0.0	0.46267807	0.0	0.61634624	0.0	-inf	-inf	0.0
0.0	0.07124856	0.03106701	0.0	0.09025483	-inf	0.035585478	-inf	-inf	0.0
-inf	0.0	0.0	0.0	0.0	-inf	0.0	-inf	-inf	1.521987
-inf	0.20239963	0.0	0.0	0.0	-inf	0.0	-inf	-inf	-inf
-inf	-inf	0.0	0.10831407	0.1969831	-inf	0.0035730526	-inf	-inf	-inf
-inf	-inf	0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
0.0	0.11818586	0.004885372	0.0	0.021983907	0.28075808	-inf	0.0	0.0	0.0
0.0	0.07125756	0.031118996	0.0	0.090210766	-inf	-inf	0.11945237	0.0	0.0
0.0	0.350618	0.0	0.46266943	0.0	-inf	-inf	-inf	0.037833005	0.0
0.0	0.54503316	0.0	-inf	0.0	-inf	-inf	-inf	0.0	0.52589935
0.0	-inf	0.0	-inf	0.19693168	-inf	-inf	-inf	0.009586915	0.0
0.0	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	0.34904778
0.0	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	0.0	0.0	0.0	0.0	0.9207984	0.0	0.0	0.0	1.521632
-inf	0.20266414	0.0	0.0	0.0	0.119870946	0.0	0.27088767	0.0	-inf
-inf	0.35084736	0.0	0.46282664	0.0	0.6162539	0.0	-inf	0.037834257	-inf
-inf	0.07136024	0.031125939	0.0	0.0902233	-inf	0.035642274	-inf	0.0	-inf
-inf	0.06631564	0.0	0.0	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	0.0	0.108407825	-inf	-inf	0.0036053061	-inf	0.009567767	-inf
-inf	-inf	0.0	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.3899102	0.0	0.2799684	0.0	0.44830203	-inf	0.17144915
0.0	0.35091576	0.0	0.46283105	0.0	0.61623657	0.0	-inf	-inf	0.0
0.0	0.07141406	0.031129692	0.0	0.090236455	-inf	0.03564176	-inf	-inf	0.0
0.0	0.06640669	0.0	0.0	-inf	-inf	0.0	-inf	-inf	0.3489203
0.0	0.20280972	0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf
0.0	-inf	0.0	0.10848334	-inf	-inf	0.0036026463	-inf	-inf	-inf
-inf	-inf	0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
0.0	0.11845394	0.0048685055	0.0	0.022086173	0.2808416	-inf	0.0	0.0	0.0
0.0	0.07136866	0.031104801	0.0	0.09021315	-inf	-inf	0.11946887	0.0	0.0
0.0	0.3509328	0.0	0.46282774	0.0	-inf	-inf	-inf	0.03791392	0.0
0.0	0.5455043	0.0	-inf	0.0	-inf	-inf	-inf	0.0	0.5256826
