start	end	action	reward
7.0	8.0	0.0	-362.0
8.0	2.0	0.0	6919.0
2.0	9.0	0.0	19588.0
9.0	0.0	0.0	10941.0
0.0	1.0	0.0	4729.0
1.0	3.0	0.0	5203.0
3.0	4.0	0.0	3145.0
4.0	5.0	0.0	-2642.0
5.0	8.0	0.0	5276.0
8.0	2.0	0.0	2999.0
2.0	9.0	0.0	12843.0
9.0	6.0	0.0	-16595.0
6.0	0.0	0.0	11373.0
0.0	1.0	0.0	-12582.0
1.0	3.0	0.0	10631.0
3.0	4.0	0.0	-11902.0
4.0	7.0	0.0	5681.0
6.0	8.0	0.0	-6215.0
8.0	2.0	0.0	5571.0
2.0	9.0	0.0	11925.0
9.0	0.0	0.0	-1346.0
0.0	1.0	0.0	5227.0
1.0	3.0	0.0	-5402.0
3.0	4.0	0.0	21654.0
4.0	5.0	0.0	-5549.0
5.0	8.0	0.0	-4282.0
8.0	2.0	0.0	14504.0
2.0	9.0	0.0	1176.0
9.0	6.0	0.0	12371.0
6.0	0.0	0.0	-24327.0
0.0	1.0	0.0	-3802.0
4.0	1.0	0.0	-4057.0
1.0	3.0	0.0	477.0
3.0	8.0	0.0	16244.0
8.0	2.0	0.0	-8637.0
2.0	5.0	3.0	16734.0
5.0	6.0	0.0	-23780.0
6.0	9.0	0.0	4282.0
9.0	7.0	3.0	7249.0
7.0	0.0	0.0	19537.0
0.0	1.0	0.0	645.0
1.0	4.0	2.0	-15384.0
4.0	8.0	0.0	15133.0
8.0	2.0	0.0	16746.0
2.0	9.0	0.0	4863.0
9.0	6.0	0.0	19247.0
6.0	5.0	3.0	11127.0
5.0	1.0	0.0	-8035.0
1.0	3.0	0.0	452.0
3.0	7.0	0.0	9191.0
7.0	8.0	0.0	6517.0
8.0	2.0	0.0	11261.0
2.0	5.0	2.0	-3759.0
5.0	9.0	0.0	-6523.0
9.0	6.0	0.0	14043.0
6.0	0.0	0.0	-33149.0
0.0	1.0	0.0	25179.0
1.0	3.0	0.0	-12511.0
3.0	4.0	0.0	9459.0
8.0	2.0	0.0	11015.0
2.0	9.0	0.0	4740.0
9.0	6.0	0.0	19080.0
6.0	1.0	0.0	-10801.0
1.0	3.0	0.0	7447.0
3.0	4.0	0.0	9307.0
4.0	5.0	0.0	7772.0
5.0	7.0	3.0	5954.0
7.0	8.0	0.0	-8477.0
8.0	2.0	0.0	31414.0
2.0	9.0	0.0	-13801.0
9.0	6.0	0.0	-5424.0
6.0	0.0	0.0	5312.0
0.0	1.0	0.0	-10638.0
1.0	3.0	0.0	9000.0
3.0	4.0	0.0	-1907.0
4.0	3.0	0.0	1898.0
3.0	8.0	0.0	5203.0
8.0	1.0	3.0	23817.0
1.0	2.0	0.0	-4793.0
2.0	9.0	0.0	19498.0
9.0	6.0	0.0	-3957.0
6.0	0.0	0.0	-18880.0
0.0	5.0	0.0	26825.0
5.0	7.0	0.0	-28059.0
7.0	6.0	3.0	30668.0
6.0	8.0	0.0	-20787.0
8.0	3.0	0.0	12092.0
2.0	9.0	0.0	19412.0
9.0	0.0	0.0	4542.0
0.0	1.0	0.0	-10773.0
1.0	3.0	0.0	9524.0
3.0	4.0	0.0	7139.0
4.0	6.0	3.0	8104.0
6.0	8.0	0.0	-7758.0
8.0	3.0	3.0	12979.0
3.0	2.0	0.0	-5655.0
2.0	9.0	0.0	4107.0
9.0	0.0	0.0	-10212.0
0.0	7.0	3.0	19005.0
7.0	5.0	0.0	-9422.0
5.0	1.0	3.0	3033.0
8.0	2.0	0.0	5318.0
2.0	9.0	0.0	24267.0
9.0	6.0	0.0	-7392.0
6.0	5.0	0.0	-9317.0
5.0	0.0	3.0	19108.0
0.0	3.0	0.0	-13400.0
3.0	4.0	0.0	23755.0
4.0	7.0	0.0	-22428.0
7.0	8.0	0.0	9526.0
8.0	2.0	0.0	27676.0
2.0	9.0	0.0	-12645.0
9.0	3.0	0.0	4479.0
3.0	6.0	0.0	20599.0
6.0	0.0	0.0	-28265.0
0.0	4.0	3.0	11072.0
4.0	1.0	0.0	-11045.0
1.0	8.0	0.0	4610.0
8.0	2.0	0.0	7923.0
2.0	5.0	0.0	23571.0
5.0	9.0	0.0	-14654.0
9.0	6.0	0.0	21405.0
6.0	0.0	0.0	-24346.0
0.0	3.0	0.0	18393.0
3.0	7.0	0.0	8326.0
7.0	4.0	0.0	-8128.0
4.0	8.0	0.0	3140.0
8.0	2.0	0.0	9840.0
2.0	0.0	3.0	5569.0
6.0	0.0	0.0	-18307.0
0.0	1.0	0.0	16674.0
1.0	3.0	0.0	-7661.0
3.0	5.0	0.0	19016.0
5.0	7.0	0.0	-3456.0
7.0	8.0	0.0	7410.0
8.0	9.0	0.0	7211.0
9.0	2.0	0.0	12914.0
2.0	6.0	0.0	5273.0
6.0	0.0	0.0	-21716.0
0.0	1.0	0.0	16348.0
1.0	3.0	0.0	-10241.0
3.0	4.0	0.0	19080.0
4.0	5.0	0.0	-12807.0
8.0	2.0	0.0	8150.0
2.0	6.0	0.0	9801.0
6.0	4.0	3.0	7318.0
4.0	0.0	0.0	-4425.0
0.0	1.0	0.0	11260.0
1.0	3.0	0.0	-11949.0
3.0	5.0	0.0	6627.0
5.0	7.0	0.0	13650.0
7.0	8.0	0.0	9654.0
8.0	2.0	0.0	9115.0
2.0	5.0	3.0	-1444.0
5.0	9.0	0.0	-11703.0
9.0	6.0	0.0	-9609.0
6.0	4.0	0.0	4014.0
0.0	3.0	0.0	9401.0
3.0	4.0	0.0	10435.0
4.0	8.0	0.0	23229.0
8.0	2.0	0.0	817.0
2.0	9.0	0.0	30438.0
9.0	6.0	0.0	-13498.0
6.0	0.0	0.0	-3899.0
0.0	1.0	0.0	16874.0
1.0	3.0	0.0	-17519.0
3.0	5.0	0.0	528.0
5.0	7.0	3.0	-4.0
7.0	8.0	0.0	10888.0
8.0	9.0	3.0	16674.0
9.0	2.0	3.0	2610.0
2.0	6.0	0.0	8607.0
6.0	0.0	0.0	-16889.0
0.0	1.0	0.0	3074.0
1.0	3.0	0.0	7235.0
3.0	4.0	0.0	3255.0
4.0	8.0	0.0	14216.0
8.0	1.0	3.0	6396.0
1.0	7.0	0.0	1682.0
7.0	5.0	0.0	3414.0
5.0	2.0	0.0	6197.0
2.0	9.0	0.0	23744.0
9.0	6.0	0.0	-16669.0
6.0	0.0	0.0	-18783.0
0.0	3.0	0.0	28218.0
8.0	2.0	0.0	16729.0
2.0	9.0	0.0	3222.0
9.0	5.0	0.0	2720.0
5.0	6.0	0.0	-15856.0
6.0	0.0	0.0	-3282.0
0.0	1.0	0.0	8110.0
1.0	4.0	0.0	-10710.0
4.0	7.0	3.0	17816.0
7.0	8.0	0.0	-8799.0
8.0	2.0	0.0	5324.0
2.0	9.0	0.0	9447.0
9.0	6.0	0.0	561.0
6.0	0.0	0.0	-14074.0
0.0	1.0	0.0	5587.0
1.0	3.0	0.0	-2312.0
3.0	4.0	0.0	12379.0
4.0	8.0	0.0	15114.0
8.0	2.0	0.0	2831.0
2.0	9.0	0.0	19862.0
9.0	6.0	0.0	549.0
6.0	0.0	0.0	-6780.0
0.0	7.0	0.0	13043.0
7.0	1.0	0.0	-15905.0
1.0	3.0	0.0	19677.0
3.0	5.0	0.0	3539.0
5.0	8.0	0.0	-21792.0
8.0	2.0	0.0	19002.0
2.0	9.0	0.0	7452.0
9.0	7.0	0.0	17077.0
7.0	6.0	0.0	9499.0
6.0	0.0	0.0	-13868.0
0.0	1.0	0.0	9815.0
1.0	3.0	0.0	-8362.0
3.0	8.0	0.0	16691.0
8.0	2.0	0.0	-910.0
2.0	9.0	0.0	11778.0
9.0	6.0	0.0	-7150.0
6.0	0.0	0.0	-13688.0
0.0	1.0	0.0	13293.0
1.0	4.0	0.0	-6256.0
4.0	5.0	0.0	20443.0
5.0	7.0	0.0	-33686.0
1.0	8.0	0.0	8135.0
8.0	4.0	3.0	7481.0
4.0	2.0	0.0	1157.0
2.0	9.0	0.0	10738.0
9.0	6.0	0.0	5702.0
6.0	0.0	0.0	-11611.0
0.0	3.0	0.0	27547.0
3.0	5.0	0.0	18443.0
5.0	8.0	0.0	-14496.0
8.0	2.0	0.0	2213.0
2.0	9.0	0.0	-1840.0
9.0	6.0	0.0	15691.0
6.0	0.0	0.0	-34804.0
0.0	1.0	0.0	21382.0
3.0	4.0	0.0	10748.0
4.0	7.0	0.0	7417.0
7.0	8.0	0.0	8032.0
8.0	5.0	0.0	-7523.0
5.0	2.0	0.0	6032.0
2.0	9.0	0.0	15351.0
9.0	6.0	0.0	12706.0
6.0	0.0	0.0	-17074.0
0.0	1.0	0.0	-13695.0
1.0	4.0	0.0	23884.0
4.0	3.0	3.0	7675.0
3.0	8.0	0.0	-7232.0
8.0	2.0	0.0	-7975.0
2.0	9.0	0.0	18692.0
9.0	6.0	0.0	2222.0
6.0	0.0	0.0	-7854.0
0.0	4.0	0.0	3524.0
4.0	5.0	0.0	1869.0
5.0	7.0	0.0	-8314.0
7.0	8.0	0.0	17278.0
8.0	2.0	0.0	1148.0
2.0	9.0	0.0	11812.0
9.0	6.0	0.0	8592.0
6.0	0.0	0.0	-11436.0
0.0	1.0	0.0	3204.0
1.0	4.0	1.0	-5296.0
4.0	3.0	0.0	-2742.0
3.0	5.0	0.0	9411.0
2.0	9.0	0.0	13840.0
9.0	6.0	0.0	3228.0
6.0	0.0	0.0	-12171.0
0.0	1.0	0.0	3319.0
1.0	3.0	0.0	2836.0
3.0	4.0	0.0	7179.0
4.0	5.0	0.0	8601.0
5.0	7.0	0.0	5542.0
7.0	8.0	0.0	7252.0
8.0	0.0	0.0	-27339.0
0.0	1.0	1.0	4080.0
1.0	2.0	0.0	1944.0
2.0	9.0	0.0	5647.0
9.0	6.0	0.0	3326.0
5.0	6.0	0.0	-22300.0
6.0	3.0	0.0	12059.0
3.0	8.0	0.0	5862.0
8.0	2.0	0.0	19773.0
2.0	9.0	0.0	14412.0
9.0	6.0	0.0	1304.0
6.0	0.0	0.0	-17336.0
0.0	1.0	0.0	4905.0
1.0	4.0	0.0	2789.0
4.0	5.0	0.0	-4652.0
5.0	7.0	0.0	455.0
7.0	8.0	0.0	-11938.0
8.0	2.0	0.0	26310.0
2.0	9.0	0.0	6280.0
9.0	4.0	0.0	-2991.0
4.0	3.0	0.0	8275.0
3.0	6.0	0.0	6638.0
6.0	0.0	0.0	-23258.0
0.0	1.0	0.0	25973.0
1.0	8.0	0.0	3070.0
8.0	3.0	0.0	-14717.0
3.0	2.0	0.0	11494.0
2.0	9.0	0.0	13601.0
9.0	6.0	0.0	-9844.0
6.0	5.0	3.0	15177.0
5.0	0.0	0.0	-2165.0
0.0	7.0	3.0	11845.0
7.0	4.0	0.0	-19668.0
8.0	2.0	0.0	9088.0
2.0	9.0	3.0	11367.0
9.0	0.0	0.0	-21354.0
0.0	1.0	0.0	15657.0
1.0	4.0	3.0	4686.0
4.0	3.0	0.0	-2502.0
3.0	5.0	0.0	13218.0
5.0	7.0	0.0	-5509.0
7.0	9.0	0.0	16465.0
9.0	8.0	0.0	4990.0
8.0	2.0	0.0	1659.0
2.0	6.0	0.0	1757.0
6.0	0.0	0.0	-13705.0
0.0	1.0	0.0	5848.0
1.0	3.0	0.0	-1770.0
3.0	4.0	0.0	-3030.0
4.0	2.0	3.0	12040.0
2.0	8.0	0.0	6343.0
8.0	9.0	0.0	-616.0
9.0	6.0	0.0	19911.0
6.0	0.0	0.0	-24488.0
0.0	1.0	1.0	-790.0
1.0	3.0	0.0	-1098.0
3.0	5.0	0.0	11667.0
5.0	7.0	0.0	-14468.0
7.0	4.0	0.0	-16637.0
4.0	8.0	0.0	33809.0
8.0	0.0	3.0	13659.0
2.0	9.0	0.0	12427.0
9.0	6.0	0.0	7357.0
6.0	0.0	0.0	-2470.0
0.0	3.0	0.0	-3819.0
3.0	5.0	3.0	32658.0
5.0	8.0	0.0	-33618.0
8.0	2.0	0.0	14372.0
2.0	9.0	0.0	8843.0
9.0	6.0	0.0	-308.0
6.0	0.0	0.0	-11623.0
0.0	1.0	0.0	17868.0
1.0	7.0	3.0	-7619.0
7.0	4.0	3.0	2752.0
4.0	3.0	0.0	525.0
8.0	2.0	0.0	9461.0
2.0	9.0	0.0	11908.0
9.0	6.0	0.0	15009.0
6.0	0.0	0.0	-14161.0
0.0	1.0	0.0	-3037.0
1.0	3.0	0.0	13349.0
3.0	4.0	0.0	-3853.0
4.0	7.0	0.0	-21173.0
7.0	4.0	0.0	-17639.0
4.0	8.0	0.0	29921.0
8.0	2.0	0.0	5854.0
2.0	9.0	0.0	6901.0
9.0	3.0	3.0	12321.0
3.0	6.0	0.0	-20863.0
6.0	0.0	0.0	-4869.0
0.0	1.0	0.0	587.0
1.0	8.0	0.0	8581.0
8.0	2.0	0.0	70.0
2.0	9.0	0.0	10832.0
9.0	6.0	0.0	18088.0
6.0	0.0	0.0	-17951.0
0.0	3.0	0.0	-4728.0
3.0	5.0	0.0	13444.0
5.0	4.0	0.0	11920.0
4.0	7.0	0.0	3766.0
7.0	8.0	0.0	4664.0
8.0	2.0	0.0	5218.0
2.0	4.0	3.0	11342.0
9.0	6.0	0.0	8169.0
6.0	1.0	0.0	12185.0
1.0	4.0	3.0	12946.0
4.0	3.0	0.0	-8458.0
3.0	5.0	0.0	3392.0
5.0	8.0	0.0	-12193.0
8.0	2.0	0.0	28942.0
2.0	9.0	0.0	6803.0
9.0	6.0	0.0	-7613.0
6.0	0.0	0.0	-15369.0
0.0	1.0	0.0	10276.0
1.0	3.0	0.0	8664.0
3.0	4.0	0.0	-5329.0
4.0	7.0	0.0	2069.0
2.0	9.0	0.0	4897.0
9.0	6.0	0.0	15237.0
6.0	0.0	0.0	-23546.0
0.0	1.0	0.0	12343.0
1.0	3.0	0.0	-3559.0
3.0	4.0	0.0	13795.0
4.0	5.0	0.0	5875.0
5.0	7.0	0.0	-3021.0
7.0	8.0	0.0	24938.0
8.0	2.0	0.0	-13801.0
2.0	9.0	0.0	13262.0
9.0	6.0	0.0	19521.0
6.0	4.0	3.0	-11218.0
4.0	0.0	0.0	-14688.0
0.0	1.0	0.0	5851.0
1.0	3.0	1.0	-4107.0
3.0	8.0	0.0	-1509.0
8.0	2.0	0.0	9067.0
2.0	9.0	0.0	13779.0
9.0	6.0	0.0	11500.0
6.0	0.0	0.0	-19134.0
0.0	1.0	0.0	14383.0
1.0	4.0	0.0	2379.0
4.0	5.0	0.0	-9675.0
5.0	7.0	0.0	-6693.0
7.0	8.0	0.0	23045.0
8.0	2.0	0.0	-3637.0
2.0	9.0	0.0	14643.0
9.0	6.0	0.0	7454.0
6.0	0.0	0.0	-8493.0
0.0	1.0	0.0	8076.0
1.0	5.0	0.0	819.0
5.0	3.0	0.0	5323.0
3.0	8.0	0.0	14432.0
8.0	2.0	0.0	2158.0
2.0	9.0	0.0	13462.0
9.0	6.0	0.0	-2835.0
6.0	0.0	0.0	-761.0
0.0	1.0	0.0	-6009.0
1.0	4.0	0.0	7706.0
4.0	5.0	0.0	-6141.0
5.0	7.0	0.0	-9098.0
8.0	9.0	0.0	6743.0
9.0	6.0	0.0	-627.0
6.0	0.0	0.0	1378.0
0.0	1.0	0.0	90.0
1.0	3.0	0.0	-6056.0
3.0	4.0	0.0	14616.0
4.0	5.0	0.0	8198.0
5.0	7.0	0.0	-7533.0
7.0	8.0	0.0	3503.0
8.0	2.0	0.0	-1233.0
2.0	9.0	0.0	18943.0
9.0	6.0	0.0	637.0
6.0	0.0	0.0	-13705.0
0.0	1.0	0.0	3261.0
1.0	3.0	0.0	920.0
3.0	5.0	0.0	3092.0
5.0	8.0	0.0	4130.0
8.0	2.0	0.0	17689.0
2.0	9.0	0.0	14269.0
9.0	6.0	0.0	7956.0
6.0	0.0	0.0	-26561.0
0.0	1.0	0.0	4535.0
1.0	3.0	0.0	13332.0
3.0	4.0	0.0	4808.0
4.0	7.0	0.0	-35074.0
7.0	8.0	0.0	27427.0
8.0	2.0	0.0	-5756.0
2.0	9.0	0.0	16274.0
9.0	5.0	3.0	8793.0
5.0	0.0	0.0	-1922.0
0.0	3.0	0.0	9441.0
3.0	6.0	0.0	11866.0
6.0	1.0	0.0	10338.0
1.0	5.0	2.0	-5067.0
5.0	8.0	0.0	-22506.0
8.0	6.0	0.0	8792.0
6.0	2.0	0.0	-2436.0
2.0	9.0	0.0	8168.0
9.0	7.0	0.0	4607.0
7.0	0.0	0.0	10738.0
0.0	3.0	0.0	17038.0
3.0	4.0	3.0	13292.0
2.0	9.0	0.0	11947.0
9.0	5.0	3.0	10887.0
5.0	6.0	0.0	-19304.0
6.0	0.0	0.0	-13194.0
0.0	1.0	0.0	2869.0
1.0	3.0	0.0	8828.0
3.0	4.0	0.0	4634.0
4.0	7.0	0.0	-6622.0
7.0	8.0	0.0	13501.0
8.0	2.0	0.0	-778.0
2.0	9.0	0.0	15603.0
9.0	6.0	0.0	2501.0
6.0	0.0	0.0	-16002.0
0.0	1.0	0.0	-769.0
5.0	1.0	1.0	579.0
1.0	3.0	0.0	-5154.0
3.0	2.0	0.0	3843.0
2.0	8.0	0.0	15372.0
8.0	9.0	0.0	10585.0
9.0	6.0	0.0	-1132.0
6.0	0.0	0.0	-3647.0
0.0	1.0	0.0	-1818.0
1.0	7.0	3.0	20937.0
7.0	4.0	0.0	-15892.0
4.0	5.0	0.0	8764.0
5.0	8.0	0.0	-10502.0
8.0	2.0	0.0	6733.0
2.0	9.0	0.0	-3698.0
9.0	6.0	0.0	4754.0
6.0	0.0	0.0	-12685.0
0.0	1.0	0.0	16456.0
1.0	4.0	0.0	-3413.0
4.0	7.0	0.0	-17257.0
7.0	8.0	0.0	3447.0
8.0	2.0	0.0	20188.0
2.0	9.0	0.0	10055.0
9.0	6.0	0.0	2970.0
6.0	0.0	0.0	-24425.0
0.0	1.0	0.0	22904.0
1.0	3.0	0.0	-6241.0
3.0	4.0	0.0	8722.0
4.0	5.0	0.0	3384.0
7.0	8.0	0.0	-779.0
8.0	9.0	0.0	3266.0
9.0	6.0	0.0	8850.0
6.0	0.0	0.0	-5228.0
0.0	1.0	0.0	5253.0
1.0	3.0	0.0	7367.0
3.0	4.0	0.0	1863.0
4.0	5.0	3.0	3369.0
5.0	8.0	0.0	-21740.0
8.0	4.0	0.0	11221.0
4.0	2.0	0.0	14436.0
2.0	9.0	0.0	7731.0
9.0	6.0	0.0	18546.0
6.0	0.0	0.0	-22769.0
0.0	3.0	0.0	4751.0
3.0	7.0	0.0	9604.0
7.0	8.0	0.0	22532.0
8.0	2.0	0.0	1768.0
2.0	9.0	0.0	1665.0
9.0	6.0	0.0	9005.0
6.0	0.0	0.0	2448.0
0.0	1.0	0.0	8660.0
1.0	3.0	0.0	-5340.0
3.0	4.0	0.0	-4572.0
4.0	5.0	0.0	-5638.0
5.0	2.0	3.0	18884.0
2.0	1.0	3.0	-1721.0
1.0	8.0	0.0	22907.0
8.0	9.0	0.0	6399.0
9.0	6.0	0.0	5867.0
6.0	0.0	0.0	-16270.0
0.0	4.0	0.0	9397.0
4.0	7.0	0.0	-1839.0
7.0	8.0	0.0	10783.0
8.0	6.0	1.0	-1713.0
6.0	0.0	0.0	-17066.0
0.0	1.0	0.0	16985.0
1.0	2.0	0.0	-10087.0
2.0	9.0	0.0	9288.0
9.0	3.0	0.0	-10841.0
3.0	4.0	0.0	18561.0
4.0	5.0	0.0	675.0
5.0	2.0	0.0	22223.0
2.0	9.0	0.0	10234.0
9.0	6.0	0.0	-3501.0
6.0	0.0	0.0	3354.0
0.0	1.0	0.0	-9626.0
1.0	3.0	0.0	5552.0
3.0	4.0	0.0	-1805.0
4.0	7.0	3.0	9974.0
7.0	1.0	3.0	14706.0
1.0	6.0	3.0	10330.0
6.0	8.0	0.0	6650.0
8.0	2.0	0.0	609.0
2.0	9.0	0.0	9736.0
9.0	0.0	0.0	-5842.0
3.0	4.0	0.0	5964.0
4.0	5.0	0.0	8174.0
5.0	8.0	0.0	-13579.0
8.0	2.0	0.0	16279.0
2.0	9.0	0.0	20746.0
9.0	6.0	0.0	2594.0
6.0	0.0	0.0	-11342.0
0.0	1.0	0.0	-8757.0
1.0	3.0	0.0	18444.0
3.0	7.0	0.0	-2733.0
7.0	4.0	0.0	-10672.0
4.0	0.0	3.0	6146.0
0.0	8.0	0.0	-16429.0
8.0	2.0	0.0	13531.0
2.0	9.0	0.0	12643.0
9.0	6.0	0.0	7065.0
6.0	1.0	0.0	2719.0
1.0	3.0	0.0	4429.0
3.0	5.0	0.0	5952.0
5.0	8.0	0.0	-14138.0
8.0	2.0	0.0	15843.0
2.0	6.0	4.0	102897.0
6.0	0.0	0.0	-19895.0
0.0	9.0	0.0	-8655.0
9.0	1.0	0.0	-11952.0
1.0	7.0	3.0	11175.0
7.0	3.0	0.0	2702.0
3.0	4.0	0.0	453.0
8.0	2.0	0.0	10766.0
2.0	9.0	0.0	13053.0
9.0	0.0	0.0	4010.0
0.0	1.0	0.0	8555.0
1.0	3.0	0.0	-4003.0
3.0	4.0	0.0	2656.0
4.0	5.0	0.0	6019.0
5.0	7.0	0.0	9801.0
7.0	0.0	0.0	-4188.0
0.0	8.0	0.0	-18967.0
8.0	2.0	0.0	20061.0
2.0	9.0	0.0	-1022.0
9.0	5.0	3.0	-9562.0
5.0	6.0	0.0	-3030.0
4.0	6.0	0.0	-6806.0
6.0	1.0	0.0	-6258.0
1.0	8.0	0.0	5663.0
8.0	2.0	0.0	18367.0
2.0	9.0	0.0	-1585.0
9.0	6.0	0.0	9175.0
6.0	0.0	0.0	-13662.0
0.0	3.0	0.0	14260.0
3.0	4.0	0.0	10641.0
4.0	5.0	0.0	984.0
5.0	7.0	0.0	3588.0
7.0	8.0	0.0	7060.0
8.0	2.0	0.0	-7566.0
2.0	5.0	3.0	8246.0
9.0	6.0	0.0	5401.0
6.0	0.0	0.0	-14820.0
0.0	1.0	0.0	24768.0
1.0	3.0	0.0	-5983.0
3.0	5.0	0.0	9988.0
5.0	6.0	3.0	-11963.0
6.0	8.0	0.0	11937.0
8.0	2.0	0.0	2737.0
2.0	9.0	0.0	21133.0
9.0	0.0	0.0	-25263.0
0.0	1.0	0.0	5131.0
1.0	3.0	0.0	16682.0
3.0	4.0	0.0	-2924.0
4.0	7.0	0.0	-10271.0
8.0	2.0	0.0	10275.0
2.0	0.0	3.0	14237.0
0.0	9.0	0.0	-19812.0
9.0	6.0	0.0	5017.0
6.0	1.0	0.0	921.0
1.0	3.0	0.0	13121.0
3.0	4.0	0.0	-4578.0
4.0	7.0	0.0	8098.0
7.0	5.0	0.0	-5677.0
5.0	8.0	0.0	-22356.0
8.0	2.0	0.0	12355.0
2.0	9.0	0.0	15036.0
9.0	6.0	0.0	7550.0
6.0	0.0	0.0	-30741.0
0.0	1.0	0.0	4882.0
1.0	3.0	0.0	-2525.0
3.0	8.0	0.0	7869.0
8.0	2.0	0.0	6233.0
2.0	9.0	0.0	13775.0
9.0	6.0	0.0	15632.0
6.0	0.0	0.0	-15782.0
0.0	1.0	0.0	7023.0
1.0	7.0	3.0	-5767.0
7.0	4.0	0.0	-18826.0
4.0	5.0	0.0	25378.0
5.0	8.0	0.0	-8937.0
8.0	2.0	0.0	3379.0
2.0	9.0	0.0	10658.0
9.0	6.0	0.0	10329.0
6.0	1.0	0.0	3510.0
1.0	3.0	0.0	-2101.0
3.0	4.0	0.0	1113.0
4.0	7.0	0.0	-2282.0
7.0	8.0	0.0	-4510.0
8.0	2.0	0.0	27715.0
2.0	6.0	3.0	6407.0
6.0	5.0	0.0	-21906.0
5.0	9.0	0.0	-10793.0
9.0	0.0	0.0	-11986.0
0.0	1.0	0.0	7877.0
1.0	4.0	0.0	7807.0
4.0	3.0	0.0	-4414.0
8.0	9.0	0.0	-1171.0
9.0	6.0	0.0	1656.0
6.0	0.0	0.0	-6545.0
0.0	1.0	0.0	7746.0
1.0	3.0	0.0	2217.0
3.0	4.0	0.0	946.0
4.0	5.0	0.0	13233.0
5.0	7.0	0.0	-12428.0
7.0	8.0	0.0	9707.0
8.0	2.0	0.0	4411.0
2.0	9.0	0.0	5074.0
9.0	6.0	0.0	-2658.0
6.0	3.0	0.0	10852.0
3.0	0.0	0.0	-1158.0
0.0	1.0	0.0	3246.0
1.0	4.0	1.0	-4414.0
4.0	8.0	0.0	1043.0
8.0	2.0	0.0	16021.0
2.0	9.0	0.0	14691.0
9.0	6.0	0.0	6281.0
6.0	0.0	0.0	-21354.0
0.0	1.0	0.0	2422.0
1.0	3.0	0.0	2532.0
3.0	7.0	0.0	25404.0
7.0	5.0	3.0	-13935.0
5.0	8.0	0.0	-4038.0
8.0	2.0	0.0	21819.0
2.0	9.0	0.0	-2434.0
9.0	6.0	0.0	9524.0
6.0	1.0	0.0	7640.0
1.0	3.0	0.0	-8991.0
3.0	4.0	0.0	11102.0
4.0	7.0	0.0	-2496.0
7.0	8.0	0.0	9449.0
8.0	2.0	0.0	13611.0
2.0	9.0	0.0	10764.0
9.0	6.0	0.0	-1198.0
6.0	4.0	3.0	4756.0
4.0	0.0	0.0	2431.0
0.0	1.0	0.0	15155.0
1.0	3.0	0.0	4674.0
3.0	5.0	0.0	-16743.0
6.0	8.0	0.0	-3892.0
8.0	3.0	3.0	3923.0
3.0	7.0	0.0	9351.0
7.0	2.0	0.0	14202.0
2.0	9.0	0.0	1229.0
9.0	1.0	0.0	-19187.0
1.0	4.0	0.0	21890.0
4.0	5.0	0.0	-12877.0
5.0	8.0	0.0	-2498.0
8.0	2.0	0.0	11450.0
2.0	7.0	0.0	188.0
7.0	9.0	0.0	9556.0
9.0	6.0	0.0	-5207.0
6.0	0.0	0.0	-14161.0
1.0	4.0	3.0	4551.0
4.0	3.0	0.0	11140.0
3.0	8.0	0.0	1530.0
8.0	2.0	0.0	15743.0
2.0	7.0	3.0	-1373.0
7.0	9.0	0.0	6150.0
9.0	4.0	0.0	9011.0
4.0	6.0	0.0	-18007.0
6.0	0.0	0.0	-15129.0
0.0	1.0	0.0	17155.0
1.0	5.0	0.0	-12412.0
5.0	8.0	0.0	-5490.0
8.0	2.0	0.0	-6508.0
2.0	9.0	0.0	26152.0
6.0	9.0	0.0	1372.0
9.0	0.0	0.0	-1033.0
0.0	1.0	0.0	10457.0
1.0	3.0	0.0	1898.0
3.0	4.0	0.0	-11604.0
4.0	1.0	1.0	17480.0
1.0	8.0	0.0	-676.0
8.0	2.0	0.0	1886.0
2.0	9.0	0.0	13671.0
9.0	7.0	3.0	13231.0
7.0	6.0	0.0	-1774.0
6.0	0.0	3.0	4643.0
0.0	3.0	3.0	6206.0
3.0	5.0	0.0	7582.0
8.0	2.0	0.0	9263.0
2.0	9.0	0.0	19400.0
9.0	4.0	0.0	-4736.0
4.0	0.0	0.0	5931.0
0.0	1.0	0.0	2586.0
1.0	3.0	0.0	6207.0
3.0	5.0	0.0	11914.0
5.0	7.0	0.0	-7302.0
7.0	9.0	3.0	24505.0
9.0	1.0	3.0	8822.0
1.0	8.0	0.0	-565.0
8.0	2.0	0.0	-6895.0
2.0	5.0	3.0	6105.0
5.0	6.0	0.0	-14277.0
6.0	0.0	0.0	-8967.0
0.0	3.0	0.0	17180.0
3.0	8.0	0.0	5069.0
8.0	2.0	0.0	10186.0
2.0	6.0	1.0	-6690.0
6.0	9.0	0.0	2769.0
9.0	0.0	0.0	-7267.0
0.0	1.0	0.0	15356.0
1.0	4.0	0.0	-13560.0
4.0	5.0	0.0	6831.0
5.0	7.0	0.0	4952.0
7.0	8.0	0.0	-5123.0
8.0	2.0	0.0	5643.0
2.0	9.0	0.0	8235.0
9.0	6.0	0.0	11706.0
6.0	0.0	0.0	-14387.0
0.0	3.0	0.0	14787.0
3.0	4.0	0.0	287.0
4.0	5.0	0.0	30855.0
5.0	4.0	3.0	-8111.0
4.0	8.0	0.0	-7677.0
