0.15690143	0.30954307	0.5978715	0.18453142	0.0	0.0	-inf	0.0	0.0	0.06595309
0.1682978	0.19894636	-inf	0.15317176	0.0	0.0	-inf	0.0	0.0	0.11259301
0.11953628	-inf	-inf	0.37819666	0.094739586	0.0	-inf	0.0	0.0	0.06396553
0.18948916	-inf	-inf	-inf	0.0	0.0	-inf	0.0	0.0	0.08652983
-inf	-inf	-inf	-inf	0.011468723	0.0	-inf	0.0	0.0	0.09167428
-inf	-inf	-inf	-inf	0.0	0.11941516	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf
0.1857245	0.3717146	0.4872797	0.0	0.0	0.014404289	0.0	-inf	0.0	0.059640326
0.19667503	0.23608541	-inf	0.07816836	0.0	0.0	0.0	-inf	0.0	0.09770897
0.130872	-inf	-inf	0.2896161	0.0	0.0	0.0	-inf	0.0	0.052775502
-inf	-inf	-inf	0.33100864	0.02251923	0.0	0.0	-inf	0.0	0.082635805
-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	0.0	0.07889563
-inf	-inf	-inf	-inf	0.0	0.10570238	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	0.033844963	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.14178178	0.27643502	0.48737174	0.18271875	0.0	0.0	0.0	0.0	-inf	0.055283375
0.16797592	0.19818103	-inf	0.15456809	0.0	0.0	0.0	0.0	-inf	0.11223329
0.119095564	-inf	-inf	0.3841291	0.100948066	0.0	0.0	0.0	-inf	0.06978393
0.20722097	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf	0.06375776
-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf	0.07828759
-inf	-inf	-inf	-inf	0.0	0.11828115	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.14967893	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf
-inf	0.15390195	0.53008825	0.33201286	0.022954494	0.0	0.0	0.0	0.0	0.08240171
-inf	0.13462459	-inf	-inf	-inf	0.0	0.0	0.0	0.0	0.070871346
-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	0.06769296
-inf	-inf	-inf	-inf	-inf	0.104570806	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.14152992	0.27579913	0.48735976	0.18402362	0.0	0.0	0.0	0.0	-inf	0.054987125
0.18866067	0.26867378	-inf	0.080860704	0.0	0.0	0.0	0.0	-inf	0.092774734
0.12551951	-inf	-inf	0.31829265	0.0034676343	0.0	0.0	0.0	-inf	0.058690358
0.19488484	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf	0.09358434
-inf	-inf	-inf	-inf	0.017631724	0.0	0.0	0.0	-inf	0.09948157
-inf	-inf	-inf	-inf	0.0	0.117893904	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.023057103	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
0.15628356	0.3081298	0.5979016	0.18731493	0.0	0.0	-inf	0.0	0.0	0.065204464
0.16770668	0.19777842	-inf	0.15590817	0.0	0.0	-inf	0.0	0.0	0.111766815
0.11961028	-inf	-inf	0.379869	0.09581089	0.0	-inf	0.0	0.0	0.0636195
0.18903661	-inf	-inf	-inf	0.0	0.0	-inf	0.0	0.0	0.08589084
-inf	-inf	-inf	-inf	0.01213631	0.0	-inf	0.0	0.0	0.09107077
-inf	-inf	-inf	-inf	0.0	0.11783648	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.1414102	0.2758844	0.48744312	0.1842196	0.0	0.0	0.0	0.0	-inf	0.054639965
0.19603728	0.23569077	-inf	0.07985686	0.0	0.0	0.0	0.0	-inf	0.09676806
0.13044149	-inf	-inf	0.2914	0.0	0.0	0.0	0.0	-inf	0.051974382
-inf	-inf	-inf	0.3330494	0.023234203	0.0	0.0	0.0	-inf	0.08183555
-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf	0.07808469
-inf	-inf	-inf	-inf	0.0	0.10396234	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.034666672	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf
0.18496385	0.3711505	0.4873761	0.0015525073	0.0	0.012129135	0.0	-inf	0.0	0.05845993
0.16752264	0.19734374	-inf	0.15677747	0.0	0.0	0.0	-inf	0.0	0.11138598
0.119086415	-inf	-inf	0.38497055	0.10135004	0.0	0.0	-inf	0.0	0.06931619
0.20691532	-inf	-inf	-inf	0.0	0.0	0.0	-inf	0.0	0.06301885
-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	0.0	0.07756119
-inf	-inf	-inf	-inf	0.0	0.11713352	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf	-inf	-inf
-inf	0.15340342	0.5300784	0.33362877	0.023513615	0.0	0.0	0.0	0.0	0.08165611
-inf	0.19058916	-inf	0.17065233	0.0012556463	0.0	0.0	0.0	0.0	0.10732238
-inf	-inf	-inf	0.3796512	0.09739064	0.0	0.0	0.0	0.0	0.05944514
-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	0.0	0.081599616
-inf	-inf	-inf	-inf	0.0	0.10360035	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.029112875	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.2217645	0.45266753	0.5281243	0.0	0.0	0.11651634	0.0	0.0	-inf	-inf
0.19580504	0.23547152	-inf	0.08063489	0.0	0.0	0.0	0.0	-inf	-inf
0.12305734	-inf	-inf	0.31978223	0.00481759	0.0	0.0	0.0	-inf	-inf
0.21071047	-inf	-inf	-inf	0.0	0.0060937405	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.030896574	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.023864448	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
0.15575755	0.30718416	0.59771454	0.18945013	0.0	0.0	-inf	0.0	0.0	0.06450966
0.1671826	0.19662273	-inf	0.1582633	0.0	0.0	-inf	0.0	0.0	0.11113384
0.119887404	-inf	-inf	0.38158315	0.097411945	0.0	-inf	0.0	0.0	0.06359852
0.182828	-inf	-inf	-inf	0.0	0.0	-inf	0.0	0.0	0.07771167
-inf	-inf	-inf	-inf	0.00042301416	0.0	-inf	0.0	-inf	0.039050166
-inf	-inf	-inf	-inf	0.0	0.12813509	-inf	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.00022149086	-inf	-inf	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf
0.18793607	0.37765545	0.48897052	0.0	0.0	0.023336165	0.0	-inf	0.0	0.062214106
0.19554454	0.23518136	-inf	0.08133903	0.0	0.0	0.0	-inf	0.0	0.096247636
0.1658454	-inf	-inf	0.34368277	0.13818009	0.0	0.0	-inf	0.0	0.09730533
-inf	-inf	-inf	0.33523294	0.024319768	0.0	0.0	-inf	0.0	0.081344336
-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	0.0	0.07755068
-inf	-inf	-inf	-inf	0.0	0.102524705	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	0.035832062	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.14085074	0.27454966	0.4872921	0.18680751	0.0	0.0	0.0	0.0	-inf	0.05417505
0.16690958	0.19601083	-inf	0.1595292	0.0	0.0	0.0	0.0	-inf	0.11085075
0.24725777	-inf	-inf	0.0	0.0	0.13147503	0.0	0.0	-inf	-inf
-inf	-inf	-inf	0.35057184	0.0	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.009597793	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.14443351	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf
-inf	0.1519904	0.5303338	0.33652237	0.024951264	0.0	0.0	0.0	0.0	0.081041545
-inf	0.18931021	-inf	0.17334433	0.00255993	0.0	0.0	0.0	0.0	0.106693074
-inf	-inf	-inf	0.38188392	0.09889695	0.0	0.0	0.0	0.0	0.05920662
-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	0.0	0.08095264
-inf	-inf	-inf	-inf	0.0	0.10158081	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.030885696	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.1406693	0.2741741	0.48744357	0.18762773	0.0	0.0	0.0	0.0	-inf	0.053916715
0.19505298	0.23450115	-inf	0.08293797	0.0	0.0	0.0	0.0	-inf	0.09575011
0.12240073	-inf	-inf	0.32269886	0.0062496513	0.0	0.0	0.0	-inf	0.038378213
0.20873132	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf	0.06578401
-inf	-inf	-inf	-inf	0.032338545	0.0	0.0	0.0	-inf	0.082108326
-inf	-inf	-inf	-inf	0.0	0.11379521	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf
0.14608563	0.16024435	0.45409378	0.2718603	0.03534916	-inf	0.0	0.0	0.0	0.08845736
0.16651729	0.19523376	-inf	0.16124085	0.0	-inf	0.0	0.0	0.0	0.110374525
0.12144145	-inf	-inf	0.38755524	0.10474141	-inf	0.0	0.0	0.0	0.06490604
0.18771638	-inf	-inf	-inf	0.0	-inf	0.0	0.0	0.0	0.08436012
-inf	-inf	-inf	-inf	0.035833433	-inf	0.0	0.0	0.0	0.059535798
-inf	-inf	-inf	-inf	0.0	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.14046168	0.27405235	0.4874612	0.18808979	0.0	0.0	0.0	0.0	-inf	0.053704746
0.19489652	0.2344971	-inf	0.08327158	0.0	0.0	0.0	0.0	-inf	0.095483735
0.123453684	-inf	-inf	0.31817445	0.0020201206	0.0	0.0	0.0	-inf	0.038738478
-inf	-inf	-inf	0.2847759	0.04114315	-inf	0.0	0.0	-inf	0.08419427
-inf	-inf	-inf	-inf	0.0	-inf	0.0	0.0	-inf	0.07648963
-inf	-inf	-inf	-inf	0.0	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf
0.18328753	0.36962992	0.48748812	0.0061430037	0.0	0.007884741	0.0	-inf	0.0	0.056721255
0.16895097	0.20157418	-inf	0.14871058	0.0	0.0	0.0	-inf	0.0	0.1140612
0.11878982	-inf	-inf	0.3874495	0.10107362	0.0	0.0	-inf	0.0	0.06487526
0.20932506	-inf	-inf	-inf	0.0	0.0015951172	0.0	-inf	0.0	0.0681404
-inf	-inf	-inf	-inf	0.08112961	0.0	0.0	-inf	0.0	0.061757617
-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	0.0	0.067882985
-inf	-inf	-inf	-inf	-inf	0.112450354	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	0.15085024	0.5305677	0.33933672	0.026085883	0.0	0.0	0.0	0.0	0.08014125
-inf	0.1880888	-inf	0.17622405	0.0037606359	0.0	0.0	0.0	0.0	0.10588063
-inf	-inf	-inf	0.38397676	0.10004419	0.0	0.0	0.0	0.0	0.058656707
-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	0.0	0.07998595
-inf	-inf	-inf	-inf	0.0	0.098945774	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.03221418	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.140061	0.27357748	0.48752856	0.18946502	0.0	0.0	0.0	0.0	-inf	0.053240135
0.19444218	0.23425981	-inf	0.084539816	0.0	0.0	0.0	0.0	-inf	0.0948567
0.12173545	-inf	-inf	0.3246334	0.006938219	0.0	0.0	0.0	-inf	0.03741683
0.20811626	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf	0.06491907
-inf	-inf	-inf	-inf	0.03268099	0.0	0.0	0.0	-inf	0.081368454
-inf	-inf	-inf	-inf	0.0	0.112717025	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.0256287	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
0.15471593	0.30603075	0.59820616	0.19286208	0.0	0.0	-inf	0.0	0.0	0.06316935
0.16619498	0.19526878	-inf	0.16210267	0.0	0.0	-inf	0.0	0.0	0.10986042
-inf	-inf	-inf	0.0	0.0	0.1121598	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.14008127	0.27384514	0.48754013	0.18909931	0.0	0.0	0.0	0.0	-inf	0.05314254
0.12999564	-inf	-inf	0.4988557	0.04018709	0.0	0.0	0.0	-inf	0.041607756
-inf	-inf	-inf	0.3390297	0.025711596	0.0	0.0	0.0	-inf	0.079816625
-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf	0.07595279
-inf	-inf	-inf	-inf	0.0	0.09885198	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.03721142	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf
0.18327603	0.36955225	0.48779768	0.0067206323	0.0	0.007049255	0.0	-inf	0.0	0.056275867
0.16613433	0.19500475	-inf	0.1626388	0.0	0.0	0.0	-inf	0.0	0.10961592
0.1190951	-inf	-inf	0.3899454	0.10483661	0.0	0.0	-inf	0.0	0.06842954
0.20496102	-inf	-inf	-inf	0.0	0.0	0.0	-inf	0.0	0.06065274
-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	0.0	0.07526672
-inf	-inf	-inf	-inf	0.0	0.11122887	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	0.15132844	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	0.15060118	0.5306128	0.3403004	0.026347712	0.0	0.0	0.0	0.0	0.07956685
-inf	0.18768412	-inf	0.17737587	0.004178092	0.0	0.0	0.0	0.0	0.10540785
-inf	-inf	-inf	0.38464433	0.100474626	0.0	0.0	0.0	0.0	0.058331907
-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	0.0	0.079297535
-inf	-inf	-inf	-inf	0.0	0.097649634	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.03239028	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.13981807	0.27323812	0.48747218	0.19030675	0.0	0.0	0.0	0.0	-inf	0.052783184
0.19411215	0.23377268	-inf	0.085926846	0.0	0.0	0.0	0.0	-inf	0.09417069
0.12134922	-inf	-inf	0.32597762	0.007166803	0.0	0.0	0.0	-inf	0.03662426
0.2074916	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf	0.064023755
-inf	-inf	-inf	-inf	0.0337798	0.0	0.0	0.0	-inf	0.080560654
-inf	-inf	-inf	-inf	0.0	0.11055164	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.026684552	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
0.15413073	0.30469942	0.5982917	0.19552971	0.0	0.0	-inf	0.0	0.0	0.0623969
0.16555297	0.19374268	-inf	0.16523257	0.0	0.0	-inf	0.0	0.0	0.10903947
0.11953581	-inf	-inf	0.38651925	0.100370064	0.0	-inf	0.0	0.0	0.062408157
0.18669581	-inf	-inf	-inf	0.0	0.0	-inf	0.0	0.0	0.08275516
-inf	-inf	-inf	-inf	0.01636742	0.0	-inf	0.0	0.0	0.08817059
-inf	-inf	-inf	-inf	0.0	0.11031632	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.15150556	0.13818169	0.4074198	0.3568707	-inf	0.0	0.0	0.0	-inf	0.07699657
0.1940966	0.2336283	-inf	0.086205736	-inf	0.0	0.0	0.0	-inf	0.0940336
-inf	0.15006438	-inf	0.34160984	-inf	0.0	0.0	0.0	-inf	0.079137206
-inf	0.25670147	-inf	-inf	-inf	0.0	0.0	0.0	-inf	0.07521502
-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	0.057972193
-inf	-inf	-inf	-inf	-inf	0.09713914	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf
0.18243763	0.36855274	0.48782924	0.009323001	0.0	0.004581414	0.0	-inf	0.0	0.055154182
0.16817129	0.20003755	-inf	0.15249243	0.0	0.0	0.0	-inf	0.0	0.11271713
0.13090152	-inf	-inf	0.29142523	0.0	0.0	0.0	-inf	0.0	0.060563885
0.21555412	-inf	-inf	-inf	0.0	0.0	0.0	-inf	0.0	0.060838737
-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	0.0	0.080451295
-inf	-inf	-inf	-inf	0.0	0.10976377	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	0.0016430318	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
-inf	0.14943267	0.5309671	0.34298787	0.027372956	0.0	0.0	0.0	0.0	0.07869866
-inf	0.18664496	-inf	0.17986622	0.0050805807	0.0	0.0	0.0	0.0	0.1045465
-inf	-inf	-inf	0.38673526	0.10149822	0.0	0.0	0.0	0.0	0.057760112
-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	0.0	0.07845453
-inf	-inf	-inf	-inf	0.0	0.096206926	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.03332168	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf
0.18213014	0.36837202	0.48788422	0.010199949	0.0	0.0037496462	0.0	-inf	0.0	0.054714143
0.19361845	0.23323172	-inf	0.08756447	0.0	0.0	0.0	-inf	0.0	0.09340764
0.120940976	-inf	-inf	0.32843733	0.0082169175	0.0	0.0	-inf	0.0	0.035898343
0.20707807	-inf	-inf	-inf	0.0	0.0	0.0	-inf	0.0	0.06318207
-inf	-inf	-inf	-inf	0.034790054	0.0	0.0	-inf	0.0	0.07985367
-inf	-inf	-inf	-inf	0.0	0.10897192	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	0.02765198	0.0	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
0.1536004	0.30350637	0.598288	0.19817512	0.0	0.0	-inf	0.0	0.0	0.061456077
0.16510257	0.19281593	-inf	0.16752113	0.0	0.0	-inf	0.0	0.0	0.10819797
0.11942303	-inf	-inf	0.38856906	0.10147041	0.0	-inf	0.0	0.0	0.061866395
0.18622091	-inf	-inf	-inf	0.0	0.0	-inf	0.0	0.0	0.0818557
-inf	-inf	-inf	-inf	0.017255321	0.0	-inf	0.0	0.0	0.08727504
-inf	-inf	-inf	-inf	0.0	0.10860074	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.13923183	0.27209544	0.48742563	0.192819	0.0	0.0	0.0	0.0	-inf	0.05181744
0.19349144	0.23315254	-inf	0.08792399	0.0	0.0	0.0	0.0	-inf	0.09309722
0.12791865	-inf	-inf	0.3017712	0.0	0.0	0.0	0.0	-inf	0.048052773
-inf	-inf	-inf	0.3439951	0.027707413	0.0	0.0	0.0	-inf	0.07821841
-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf	0.07427408
-inf	-inf	-inf	-inf	0.0	0.0953986	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.03949921	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf
0.18162055	0.36810893	0.4876573	0.011361763	0.0	0.002610296	0.0	-inf	0.0	0.0540161
0.16486794	0.1923755	-inf	0.16860047	2.5421381e-05	0.0	0.0	-inf	0.0	0.107811265
0.11895507	-inf	-inf	0.39388353	0.10720919	0.0	0.0	-inf	0.0	0.06747465
0.20389533	-inf	-inf	-inf	0.0	0.0	0.0	-inf	0.0	0.058863387
-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	0.0	0.07355885
-inf	-inf	-inf	-inf	0.0	0.107855976	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	0.15205243	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	0.14860123	0.5308704	0.345159	0.028355047	0.0	0.0	0.0	0.0	0.077818945
-inf	0.1857764	-inf	0.18201625	0.006052822	0.0	0.0	0.0	0.0	0.10373029
-inf	-inf	-inf	0.38808072	0.10262792	0.0	0.0	0.0	0.0	0.05739984
-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	0.0	0.07758299
-inf	-inf	-inf	-inf	0.0	0.094655484	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.03461863	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.13908184	0.2718869	0.4873171	0.19352	0.0	0.0	0.0	0.0	-inf	0.05129814
0.1933383	0.2329665	-inf	0.08870685	0.0	0.0	0.0	0.0	-inf	0.09253533
0.12058493	-inf	-inf	0.32974976	0.008627728	0.0	0.0	0.0	-inf	0.034843586
0.20668116	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf	0.062122583
-inf	-inf	-inf	-inf	0.035208732	0.0	0.0	0.0	-inf	0.07888471
-inf	-inf	-inf	-inf	0.0	0.10714046	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.028196752	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
0.1533403	0.30296516	0.59821415	0.19957913	0.0	0.0	-inf	0.0	0.0	0.06047941
0.16481048	0.19217756	-inf	0.16914672	0.0	0.0	-inf	0.0	0.0	0.10730009
0.119595334	-inf	-inf	0.3894378	0.10193898	0.0	-inf	0.0	0.0	0.061220154
0.18034905	-inf	-inf	-inf	0.0	0.0	-inf	0.0	0.0	0.0734006
-inf	-inf	-inf	-inf	0.028196752	0.0	-inf	0.0	0.0	0.07734361
-inf	-inf	-inf	-inf	0.0	0.10629975	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0124886185	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.13882864	0.27121	0.4873162	0.19486201	0.0	0.0	0.0	0.0	-inf	0.05097702
0.19303194	0.23266748	-inf	0.089613035	0.0	0.0	0.0	0.0	-inf	0.092134275
0.16910106	-inf	-inf	0.34756508	0.14209324	0.0	0.0	0.0	-inf	0.09289893
-inf	-inf	-inf	0.34657288	0.028819442	0.0	0.0	0.0	-inf	0.077228874
-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf	0.07324382
-inf	-inf	-inf	-inf	0.0	0.09301684	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.04065731	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf
0.18135756	0.36745733	0.48787165	0.012992173	0.0	0.00094809383	0.0	-inf	0.0	0.053197645
