start	end	action	reward
5.0	6.0	3.0	1985.0
6.0	2.0	0.0	-2199.0
2.0	7.0	0.0	7712.0
7.0	8.0	0.0	-4034.0
8.0	0.0	0.0	-24530.0
0.0	9.0	0.0	-27422.0
9.0	1.0	3.0	14114.0
3.0	1.0	3.0	-3105.0
1.0	4.0	3.0	5879.0
4.0	2.0	3.0	4743.0
2.0	7.0	3.0	-3278.0
7.0	8.0	3.0	7348.0
8.0	0.0	3.0	2482.0
0.0	9.0	3.0	3924.0
9.0	1.0	0.0	-27952.0
1.0	3.0	0.0	9819.0
3.0	5.0	3.0	2108.0
5.0	6.0	3.0	-3069.0
6.0	2.0	0.0	248.0
2.0	7.0	0.0	976.0
7.0	8.0	0.0	1405.0
8.0	0.0	3.0	3476.0
0.0	9.0	3.0	-1981.0
9.0	1.0	0.0	-24376.0
1.0	4.0	3.0	8454.0
4.0	5.0	3.0	4448.0
5.0	0.0	0.0	998.0
0.0	2.0	3.0	674.0
2.0	7.0	3.0	-111.0
7.0	1.0	3.0	-1381.0
1.0	8.0	0.0	686.0
8.0	3.0	3.0	-98.0
3.0	9.0	0.0	9388.0
9.0	4.0	0.0	-23486.0
4.0	6.0	3.0	13045.0
2.0	7.0	3.0	6625.0
7.0	8.0	3.0	2429.0
8.0	0.0	3.0	4388.0
0.0	9.0	3.0	-866.0
9.0	1.0	0.0	-22698.0
1.0	3.0	3.0	9074.0
3.0	4.0	3.0	-3396.0
4.0	6.0	3.0	3323.0
6.0	2.0	0.0	365.0
2.0	7.0	0.0	2580.0
7.0	8.0	0.0	-168.0
8.0	0.0	0.0	-20381.0
0.0	9.0	0.0	-19509.0
9.0	1.0	3.0	-3030.0
1.0	3.0	3.0	-6786.0
3.0	4.0	3.0	14753.0
4.0	2.0	3.0	-1903.0
2.0	7.0	3.0	990.0
7.0	8.0	3.0	6661.0
8.0	0.0	3.0	3425.0
0.0	9.0	3.0	981.0
9.0	1.0	0.0	-25334.0
1.0	3.0	0.0	992.0
3.0	5.0	3.0	11422.0
5.0	6.0	3.0	-288.0
6.0	2.0	0.0	-7174.0
2.0	7.0	0.0	3410.0
7.0	8.0	0.0	5629.0
0.0	9.0	3.0	4407.0
9.0	8.0	3.0	-211.0
8.0	1.0	3.0	2282.0
1.0	3.0	3.0	2025.0
3.0	5.0	3.0	-2585.0
5.0	0.0	0.0	937.0
0.0	2.0	3.0	6813.0
2.0	7.0	3.0	4232.0
7.0	8.0	0.0	-1822.0
8.0	1.0	0.0	-931.0
1.0	3.0	0.0	-286.0
3.0	9.0	0.0	1633.0
9.0	4.0	3.0	10010.0
4.0	6.0	3.0	-2676.0
2.0	7.0	3.0	1948.0
7.0	8.0	3.0	-1653.0
8.0	9.0	0.0	3582.0
9.0	0.0	3.0	5307.0
0.0	3.0	3.0	-2306.0
3.0	1.0	3.0	-2749.0
1.0	4.0	3.0	9234.0
4.0	6.0	3.0	2167.0
6.0	2.0	0.0	-7556.0
2.0	7.0	0.0	6022.0
7.0	8.0	0.0	1393.0
8.0	0.0	0.0	-27144.0
0.0	9.0	3.0	11679.0
9.0	1.0	0.0	-32791.0
1.0	3.0	3.0	7011.0
3.0	5.0	3.0	-6687.0
5.0	0.0	3.0	13295.0
0.0	2.0	3.0	1550.0
2.0	7.0	3.0	2054.0
7.0	8.0	3.0	358.0
8.0	1.0	0.0	-207.0
1.0	3.0	0.0	4152.0
3.0	9.0	3.0	3065.0
9.0	4.0	3.0	-765.0
4.0	6.0	3.0	-2057.0
6.0	2.0	0.0	3727.0
2.0	7.0	0.0	1175.0
7.0	8.0	0.0	-2784.0
0.0	9.0	3.0	5039.0
9.0	8.0	3.0	7222.0
8.0	3.0	3.0	2735.0
3.0	4.0	3.0	92.0
4.0	5.0	3.0	-1126.0
5.0	0.0	0.0	7735.0
0.0	2.0	3.0	1521.0
2.0	7.0	3.0	-336.0
7.0	8.0	0.0	-944.0
8.0	1.0	3.0	2319.0
1.0	3.0	0.0	-6782.0
3.0	9.0	0.0	4097.0
9.0	4.0	0.0	-12774.0
4.0	6.0	3.0	385.0
2.0	8.0	3.0	3970.0
8.0	0.0	3.0	-647.0
0.0	9.0	3.0	10564.0
9.0	1.0	0.0	-28881.0
1.0	3.0	3.0	14388.0
3.0	4.0	3.0	-5584.0
4.0	5.0	3.0	6597.0
5.0	6.0	3.0	2744.0
6.0	2.0	0.0	-3705.0
2.0	7.0	3.0	442.0
7.0	8.0	0.0	6151.0
8.0	0.0	0.0	-18532.0
0.0	9.0	0.0	-23432.0
9.0	1.0	3.0	1032.0
1.0	3.0	3.0	7723.0
3.0	4.0	3.0	1372.0
4.0	2.0	3.0	5422.0
2.0	7.0	3.0	-3441.0
7.0	8.0	3.0	9403.0
8.0	0.0	3.0	2798.0
0.0	9.0	3.0	1971.0
9.0	1.0	0.0	-20743.0
1.0	3.0	0.0	1642.0
3.0	5.0	3.0	5118.0
5.0	6.0	3.0	-3472.0
6.0	2.0	0.0	8695.0
2.0	7.0	0.0	-8065.0
7.0	8.0	0.0	-1170.0
0.0	9.0	3.0	4982.0
9.0	8.0	3.0	6219.0
8.0	3.0	3.0	3294.0
3.0	4.0	3.0	2437.0
4.0	5.0	3.0	-730.0
5.0	0.0	0.0	661.0
0.0	2.0	3.0	5307.0
2.0	7.0	3.0	4748.0
7.0	8.0	0.0	-6886.0
8.0	1.0	3.0	3276.0
1.0	3.0	0.0	1579.0
3.0	9.0	0.0	-4794.0
9.0	4.0	0.0	-13932.0
4.0	6.0	3.0	1086.0
2.0	7.0	3.0	2062.0
7.0	8.0	3.0	8013.0
8.0	0.0	3.0	-4647.0
0.0	9.0	3.0	10757.0
9.0	1.0	0.0	-26747.0
1.0	3.0	3.0	5954.0
3.0	4.0	3.0	-2012.0
4.0	6.0	3.0	8498.0
6.0	2.0	0.0	1360.0
2.0	7.0	0.0	-2863.0
7.0	8.0	0.0	7179.0
8.0	0.0	0.0	-30918.0
0.0	9.0	0.0	-20506.0
9.0	1.0	3.0	5502.0
1.0	3.0	3.0	63.0
3.0	5.0	3.0	4267.0
5.0	0.0	3.0	8765.0
0.0	2.0	3.0	1533.0
2.0	7.0	3.0	2073.0
7.0	8.0	3.0	-1097.0
8.0	1.0	0.0	2755.0
1.0	3.0	0.0	-878.0
3.0	9.0	3.0	3512.0
9.0	4.0	3.0	11194.0
4.0	6.0	3.0	-6621.0
6.0	2.0	0.0	-2349.0
2.0	7.0	0.0	2710.0
7.0	8.0	0.0	2182.0
0.0	9.0	3.0	-4074.0
9.0	1.0	0.0	-21029.0
1.0	3.0	3.0	9368.0
3.0	4.0	3.0	81.0
4.0	5.0	3.0	5871.0
5.0	0.0	0.0	1281.0
0.0	2.0	3.0	3082.0
2.0	7.0	3.0	1465.0
7.0	8.0	3.0	4756.0
8.0	1.0	3.0	-3931.0
1.0	3.0	0.0	1790.0
3.0	9.0	0.0	-3623.0
9.0	4.0	0.0	-25008.0
4.0	6.0	3.0	18591.0
2.0	7.0	3.0	4374.0
7.0	8.0	3.0	3080.0
8.0	0.0	3.0	8162.0
0.0	9.0	3.0	-6350.0
9.0	1.0	0.0	-22857.0
1.0	4.0	3.0	10246.0
4.0	5.0	3.0	-4748.0
5.0	6.0	3.0	12606.0
6.0	2.0	0.0	-11934.0
2.0	9.0	0.0	10620.0
9.0	8.0	0.0	-2411.0
8.0	7.0	0.0	5980.0
7.0	0.0	0.0	-4306.0
0.0	3.0	3.0	12155.0
1.0	3.0	3.0	-3178.0
3.0	4.0	3.0	5764.0
4.0	2.0	3.0	2853.0
2.0	7.0	3.0	5816.0
7.0	8.0	3.0	-4244.0
8.0	0.0	3.0	5163.0
0.0	9.0	3.0	6654.0
9.0	1.0	0.0	-33785.0
1.0	3.0	0.0	9183.0
3.0	5.0	3.0	6437.0
5.0	6.0	3.0	1199.0
6.0	2.0	0.0	-8634.0
2.0	7.0	0.0	8322.0
7.0	8.0	0.0	-966.0
0.0	9.0	3.0	3134.0
9.0	8.0	3.0	8672.0
8.0	3.0	3.0	632.0
3.0	4.0	3.0	3469.0
4.0	5.0	3.0	413.0
5.0	0.0	0.0	-3563.0
0.0	2.0	3.0	13066.0
2.0	7.0	3.0	-1961.0
7.0	8.0	0.0	-263.0
8.0	1.0	3.0	-1229.0
1.0	3.0	0.0	1251.0
3.0	9.0	0.0	-2735.0
9.0	4.0	0.0	-14107.0
4.0	6.0	3.0	4088.0
2.0	7.0	3.0	-1006.0
7.0	8.0	3.0	2370.0
8.0	0.0	3.0	8937.0
0.0	9.0	3.0	4207.0
9.0	1.0	0.0	-27244.0
1.0	3.0	3.0	8724.0
3.0	4.0	3.0	-223.0
4.0	6.0	3.0	-3898.0
6.0	2.0	0.0	6186.0
2.0	7.0	0.0	2895.0
7.0	8.0	0.0	-3221.0
8.0	0.0	0.0	-19275.0
0.0	9.0	0.0	-17199.0
9.0	1.0	3.0	5009.0
1.0	3.0	3.0	3144.0
3.0	4.0	3.0	-4919.0
4.0	2.0	3.0	4795.0
2.0	7.0	3.0	4001.0
7.0	8.0	3.0	5732.0
8.0	0.0	3.0	2962.0
0.0	9.0	3.0	-1478.0
9.0	1.0	0.0	-23963.0
1.0	3.0	0.0	6242.0
3.0	5.0	3.0	2727.0
5.0	6.0	3.0	5008.0
6.0	2.0	0.0	-6510.0
2.0	7.0	0.0	6470.0
7.0	8.0	0.0	-5059.0
4.0	0.0	3.0	12479.0
0.0	9.0	3.0	3391.0
9.0	8.0	3.0	5340.0
8.0	1.0	3.0	-4877.0
1.0	3.0	3.0	6959.0
3.0	2.0	3.0	278.0
2.0	7.0	3.0	8635.0
7.0	8.0	0.0	-5507.0
8.0	0.0	0.0	-21927.0
0.0	9.0	0.0	-14951.0
9.0	1.0	0.0	-18711.0
1.0	4.0	3.0	1344.0
4.0	5.0	3.0	11693.0
5.0	6.0	3.0	-8746.0
2.0	7.0	3.0	4299.0
7.0	8.0	3.0	-4728.0
8.0	0.0	3.0	6054.0
0.0	3.0	3.0	5436.0
3.0	1.0	3.0	-428.0
1.0	4.0	3.0	3996.0
4.0	5.0	3.0	-124.0
5.0	6.0	3.0	986.0
6.0	2.0	0.0	-3987.0
2.0	7.0	0.0	5833.0
7.0	8.0	0.0	-127.0
8.0	0.0	0.0	-21612.0
0.0	9.0	3.0	13168.0
9.0	1.0	0.0	-28972.0
1.0	3.0	3.0	-1861.0
3.0	4.0	3.0	9218.0
4.0	2.0	3.0	-2562.0
2.0	7.0	3.0	10636.0
7.0	8.0	3.0	1482.0
8.0	0.0	3.0	3992.0
0.0	9.0	3.0	3212.0
9.0	1.0	0.0	-31474.0
1.0	3.0	0.0	3146.0
3.0	5.0	3.0	13476.0
5.0	6.0	3.0	-8061.0
6.0	2.0	0.0	5780.0
2.0	7.0	0.0	-4124.0
7.0	8.0	0.0	7670.0
8.0	0.0	3.0	5850.0
0.0	9.0	3.0	4249.0
9.0	1.0	0.0	-30935.0
1.0	4.0	3.0	9801.0
4.0	5.0	3.0	-1248.0
5.0	0.0	0.0	-70.0
0.0	2.0	3.0	9797.0
2.0	7.0	3.0	2977.0
7.0	8.0	0.0	-2112.0
8.0	1.0	3.0	-2132.0
1.0	3.0	3.0	-26.0
3.0	9.0	0.0	4764.0
9.0	4.0	0.0	-16940.0
4.0	6.0	3.0	14613.0
2.0	7.0	3.0	4420.0
7.0	9.0	3.0	794.0
9.0	0.0	3.0	9772.0
0.0	3.0	3.0	-1975.0
3.0	1.0	3.0	5696.0
1.0	4.0	3.0	-8591.0
4.0	5.0	3.0	779.0
5.0	6.0	3.0	11672.0
6.0	2.0	0.0	-3841.0
2.0	7.0	0.0	-1100.0
7.0	8.0	3.0	5314.0
8.0	0.0	0.0	-20057.0
0.0	9.0	0.0	-23953.0
9.0	1.0	0.0	-25278.0
3.0	1.0	3.0	-326.0
1.0	4.0	3.0	1446.0
4.0	2.0	3.0	9011.0
2.0	7.0	3.0	4008.0
7.0	8.0	3.0	-811.0
8.0	0.0	3.0	-493.0
0.0	9.0	3.0	2185.0
9.0	1.0	0.0	-18090.0
1.0	3.0	0.0	-4594.0
3.0	5.0	3.0	5672.0
5.0	6.0	3.0	-886.0
6.0	2.0	0.0	1843.0
2.0	7.0	0.0	1817.0
7.0	8.0	0.0	-3914.0
8.0	0.0	3.0	-812.0
0.0	9.0	3.0	7619.0
9.0	1.0	0.0	-30499.0
1.0	3.0	3.0	14637.0
3.0	4.0	3.0	-1733.0
4.0	2.0	3.0	13908.0
2.0	7.0	3.0	-5586.0
7.0	8.0	0.0	2432.0
8.0	0.0	0.0	-27520.0
0.0	9.0	0.0	-19667.0
9.0	1.0	3.0	11255.0
1.0	3.0	0.0	-3137.0
3.0	5.0	3.0	-79.0
5.0	6.0	3.0	736.0
2.0	7.0	3.0	1945.0
7.0	8.0	3.0	7321.0
8.0	0.0	3.0	-1421.0
0.0	9.0	3.0	5352.0
9.0	1.0	0.0	-28446.0
1.0	3.0	3.0	5377.0
3.0	4.0	3.0	7523.0
4.0	5.0	3.0	380.0
5.0	0.0	0.0	-1884.0
0.0	2.0	0.0	5593.0
2.0	7.0	0.0	-3646.0
7.0	8.0	0.0	10851.0
8.0	1.0	3.0	256.0
1.0	3.0	0.0	-5284.0
3.0	9.0	3.0	1293.0
9.0	4.0	3.0	3813.0
4.0	2.0	3.0	-1761.0
2.0	7.0	3.0	7145.0
7.0	8.0	3.0	3078.0
8.0	0.0	3.0	-281.0
0.0	9.0	0.0	-22505.0
9.0	1.0	0.0	-19481.0
1.0	3.0	0.0	4344.0
3.0	5.0	3.0	2157.0
5.0	6.0	3.0	474.0
6.0	2.0	0.0	-2643.0
2.0	7.0	0.0	6956.0
7.0	8.0	0.0	741.0
8.0	0.0	3.0	-91.0
0.0	9.0	3.0	-2219.0
9.0	1.0	0.0	-17497.0
1.0	4.0	3.0	-2104.0
4.0	5.0	3.0	12532.0
5.0	0.0	0.0	756.0
0.0	2.0	3.0	-7017.0
2.0	7.0	3.0	11651.0
7.0	8.0	0.0	-2317.0
8.0	1.0	3.0	-5320.0
1.0	3.0	1.0	9668.0
3.0	9.0	0.0	-5660.0
9.0	4.0	0.0	-22172.0
4.0	6.0	3.0	8266.0
2.0	7.0	3.0	7402.0
7.0	8.0	3.0	-8741.0
8.0	0.0	3.0	3465.0
0.0	9.0	3.0	9976.0
9.0	4.0	3.0	-1290.0
4.0	3.0	3.0	5622.0
3.0	5.0	3.0	2752.0
5.0	6.0	3.0	3460.0
6.0	2.0	0.0	-1824.0
2.0	7.0	0.0	-1631.0
7.0	8.0	0.0	7189.0
8.0	0.0	0.0	-26919.0
0.0	9.0	0.0	-17638.0
9.0	1.0	0.0	-16945.0
1.0	3.0	3.0	8757.0
3.0	4.0	3.0	8692.0
4.0	2.0	3.0	-1786.0
2.0	7.0	3.0	838.0
7.0	8.0	3.0	2269.0
8.0	0.0	3.0	5007.0
0.0	9.0	3.0	1372.0
9.0	1.0	0.0	-23659.0
1.0	3.0	0.0	3367.0
3.0	5.0	3.0	1944.0
5.0	6.0	3.0	6362.0
6.0	2.0	0.0	-8650.0
2.0	7.0	0.0	2852.0
7.0	8.0	0.0	2542.0
8.0	0.0	3.0	3351.0
0.0	9.0	3.0	5133.0
9.0	1.0	0.0	-21852.0
1.0	3.0	3.0	5165.0
3.0	4.0	3.0	1432.0
4.0	8.0	2.0	-2347.0
8.0	2.0	3.0	12802.0
2.0	9.0	0.0	-12510.0
9.0	7.0	3.0	7367.0
7.0	0.0	0.0	185.0
0.0	3.0	0.0	4420.0
3.0	1.0	3.0	-736.0
1.0	5.0	3.0	3730.0
5.0	6.0	3.0	2341.0
2.0	7.0	3.0	2888.0
7.0	8.0	3.0	4614.0
8.0	0.0	3.0	6201.0
0.0	9.0	3.0	365.0
9.0	1.0	0.0	-36288.0
1.0	3.0	3.0	18482.0
3.0	4.0	3.0	247.0
4.0	6.0	3.0	1860.0
6.0	2.0	0.0	-3691.0
2.0	7.0	0.0	260.0
7.0	8.0	0.0	4061.0
8.0	0.0	0.0	-20375.0
0.0	9.0	0.0	-24147.0
9.0	5.0	3.0	11873.0
1.0	3.0	3.0	-2401.0
3.0	4.0	3.0	4275.0
4.0	2.0	3.0	3048.0
2.0	7.0	3.0	4006.0
7.0	8.0	3.0	5213.0
8.0	0.0	3.0	-1581.0
0.0	9.0	3.0	9881.0
9.0	1.0	0.0	-31681.0
1.0	3.0	0.0	25.0
3.0	5.0	3.0	6439.0
5.0	6.0	3.0	6594.0
6.0	2.0	0.0	1313.0
2.0	7.0	0.0	-6857.0
7.0	8.0	0.0	6859.0
8.0	0.0	3.0	411.0
0.0	9.0	3.0	2166.0
9.0	1.0	0.0	-28832.0
1.0	3.0	3.0	14177.0
3.0	4.0	3.0	526.0
4.0	2.0	3.0	2176.0
2.0	9.0	0.0	-5224.0
9.0	8.0	0.0	5176.0
8.0	7.0	3.0	4584.0
7.0	0.0	0.0	-56.0
0.0	3.0	0.0	3578.0
3.0	1.0	3.0	9647.0
1.0	5.0	3.0	-3756.0
5.0	6.0	3.0	6481.0
2.0	7.0	3.0	8725.0
7.0	9.0	3.0	-977.0
9.0	5.0	3.0	7632.0
5.0	0.0	3.0	2295.0
0.0	3.0	3.0	2248.0
3.0	1.0	3.0	-383.0
1.0	4.0	3.0	-877.0
4.0	6.0	3.0	-309.0
6.0	2.0	0.0	-1527.0
2.0	7.0	0.0	6520.0
7.0	8.0	3.0	22.0
8.0	0.0	0.0	-22278.0
0.0	9.0	0.0	-21591.0
9.0	1.0	0.0	-19663.0
1.0	3.0	3.0	-3416.0
3.0	4.0	3.0	13340.0
4.0	2.0	3.0	-5926.0
2.0	7.0	3.0	2417.0
7.0	8.0	3.0	2979.0
8.0	0.0	3.0	1891.0
0.0	9.0	3.0	6609.0
9.0	1.0	0.0	-28160.0
1.0	3.0	0.0	1268.0
3.0	5.0	3.0	11421.0
5.0	6.0	3.0	-3119.0
6.0	2.0	0.0	4216.0
2.0	7.0	0.0	-7276.0
7.0	8.0	0.0	7270.0
0.0	9.0	3.0	-1020.0
9.0	8.0	3.0	2408.0
8.0	3.0	3.0	-3275.0
3.0	4.0	3.0	9016.0
4.0	5.0	3.0	-739.0
5.0	0.0	0.0	7904.0
0.0	2.0	3.0	-3934.0
2.0	7.0	3.0	11168.0
7.0	8.0	0.0	-4047.0
8.0	1.0	3.0	2041.0
1.0	3.0	0.0	-7547.0
3.0	9.0	0.0	373.0
9.0	4.0	0.0	-25159.0
4.0	6.0	3.0	18278.0
2.0	7.0	3.0	1748.0
7.0	9.0	3.0	-2976.0
9.0	0.0	3.0	8040.0
0.0	3.0	3.0	454.0
3.0	1.0	3.0	4599.0
1.0	4.0	3.0	4345.0
4.0	5.0	3.0	-6695.0
5.0	6.0	3.0	6417.0
6.0	2.0	0.0	-2061.0
2.0	7.0	0.0	6532.0
7.0	8.0	3.0	4239.0
8.0	0.0	0.0	-27598.0
0.0	9.0	0.0	-17287.0
9.0	1.0	0.0	-20189.0
1.0	3.0	3.0	-829.0
3.0	4.0	3.0	553.0
4.0	6.0	4.0	101540.0
6.0	2.0	3.0	4165.0
2.0	7.0	3.0	4395.0
7.0	8.0	3.0	6438.0
8.0	1.0	2.0	1797.0
1.0	0.0	3.0	-2106.0
0.0	9.0	3.0	3168.0
9.0	3.0	0.0	-2412.0
3.0	5.0	3.0	12009.0
5.0	0.0	0.0	-4452.0
0.0	2.0	0.0	-1487.0
2.0	7.0	0.0	3204.0
8.0	1.0	3.0	2017.0
1.0	3.0	3.0	265.0
3.0	9.0	3.0	-3149.0
9.0	4.0	3.0	3947.0
4.0	6.0	3.0	6683.0
6.0	2.0	3.0	181.0
2.0	7.0	3.0	-3469.0
7.0	8.0	0.0	1078.0
8.0	0.0	3.0	6450.0
0.0	9.0	0.0	-24099.0
9.0	1.0	0.0	-21900.0
1.0	3.0	0.0	1871.0
3.0	4.0	0.0	7148.0
4.0	5.0	3.0	8734.0
2.0	8.0	3.0	-988.0
8.0	0.0	3.0	4981.0
0.0	9.0	3.0	-360.0
9.0	1.0	0.0	-27603.0
1.0	3.0	3.0	6860.0
3.0	5.0	3.0	1606.0
5.0	4.0	3.0	8857.0
4.0	6.0	3.0	2511.0
6.0	2.0	0.0	-438.0
2.0	7.0	3.0	928.0
7.0	8.0	0.0	1277.0
8.0	0.0	0.0	-24943.0
0.0	9.0	0.0	-25923.0
9.0	1.0	3.0	7920.0
3.0	1.0	3.0	-9027.0
1.0	4.0	3.0	8386.0
4.0	2.0	3.0	-1008.0
2.0	7.0	3.0	5301.0
7.0	8.0	3.0	4210.0
8.0	0.0	3.0	1126.0
0.0	9.0	3.0	4334.0
9.0	1.0	0.0	-27760.0
1.0	3.0	0.0	1216.0
3.0	5.0	3.0	3239.0
5.0	6.0	3.0	4465.0
6.0	9.0	1.0	-1255.0
9.0	2.0	0.0	-3743.0
2.0	7.0	0.0	11332.0
7.0	8.0	3.0	13093.0
8.0	0.0	3.0	-4365.0
0.0	3.0	3.0	6245.0
3.0	4.0	3.0	5036.0
4.0	5.0	3.0	5155.0
5.0	0.0	0.0	-4431.0
0.0	2.0	3.0	4448.0
2.0	7.0	0.0	-1753.0
7.0	8.0	0.0	2109.0
8.0	1.0	3.0	-579.0
1.0	3.0	0.0	7136.0
3.0	9.0	3.0	1055.0
9.0	4.0	0.0	-38217.0
4.0	6.0	3.0	12833.0
2.0	7.0	3.0	4290.0
7.0	8.0	3.0	3038.0
8.0	0.0	3.0	2528.0
0.0	9.0	3.0	8504.0
9.0	1.0	0.0	-35608.0
1.0	3.0	3.0	8318.0
3.0	4.0	3.0	7405.0
4.0	5.0	3.0	-335.0
5.0	0.0	0.0	7179.0
0.0	2.0	0.0	-3704.0
2.0	7.0	0.0	-338.0
7.0	8.0	0.0	787.0
8.0	1.0	3.0	5483.0
1.0	3.0	0.0	-2807.0
9.0	4.0	3.0	2365.0
4.0	6.0	3.0	-4354.0
6.0	2.0	3.0	1141.0
2.0	7.0	3.0	5164.0
7.0	8.0	3.0	860.0
8.0	0.0	3.0	10011.0
0.0	9.0	0.0	-28306.0
9.0	1.0	0.0	-18435.0
1.0	3.0	3.0	5096.0
3.0	4.0	0.0	4515.0
4.0	5.0	3.0	2462.0
5.0	0.0	0.0	-4752.0
0.0	2.0	0.0	7581.0
2.0	7.0	0.0	2345.0
7.0	8.0	3.0	2266.0
8.0	3.0	3.0	3335.0
3.0	9.0	3.0	2481.0
9.0	4.0	3.0	2088.0
4.0	6.0	3.0	2048.0
6.0	2.0	3.0	1349.0
2.0	7.0	0.0	1074.0
7.0	8.0	0.0	-777.0
8.0	0.0	3.0	6825.0
0.0	9.0	0.0	-25454.0
9.0	1.0	0.0	-12788.0
1.0	3.0	0.0	-347.0
3.0	4.0	0.0	-2648.0
4.0	5.0	3.0	8754.0
2.0	7.0	3.0	5278.0
7.0	8.0	3.0	-3827.0
8.0	1.0	3.0	3741.0
1.0	3.0	3.0	4685.0
3.0	9.0	3.0	1985.0
9.0	4.0	3.0	242.0
4.0	5.0	3.0	3895.0
5.0	6.0	3.0	5513.0
6.0	2.0	0.0	-5452.0
2.0	7.0	0.0	8280.0
7.0	8.0	0.0	-7324.0
8.0	0.0	3.0	3166.0
0.0	9.0	0.0	-20353.0
9.0	1.0	0.0	-13438.0
1.0	4.0	3.0	-3184.0
4.0	5.0	3.0	8152.0
5.0	0.0	3.0	2450.0
0.0	6.0	4.0	100541.0
6.0	2.0	3.0	-535.0
2.0	7.0	3.0	1612.0
7.0	8.0	3.0	6388.0
8.0	1.0	0.0	-6441.0
1.0	3.0	3.0	15427.0
3.0	9.0	3.0	-4739.0
9.0	4.0	0.0	-18733.0
4.0	2.0	0.0	-363.0
2.0	3.0	0.0	687.0
3.0	8.0	0.0	6093.0
7.0	8.0	3.0	3780.0
8.0	0.0	3.0	5869.0
0.0	9.0	3.0	-49.0
9.0	1.0	0.0	-26094.0
1.0	5.0	3.0	15086.0
5.0	0.0	0.0	-5582.0
0.0	9.0	0.0	-23371.0
9.0	2.0	3.0	11517.0
2.0	7.0	0.0	-6514.0
7.0	8.0	0.0	5009.0
8.0	1.0	3.0	2286.0
1.0	3.0	3.0	193.0
3.0	4.0	3.0	6947.0
4.0	6.0	3.0	-909.0
2.0	7.0	3.0	5332.0
7.0	8.0	3.0	-2316.0
8.0	0.0	3.0	3293.0
0.0	9.0	3.0	6917.0
9.0	1.0	0.0	-27267.0
1.0	4.0	3.0	10652.0
4.0	5.0	3.0	-1288.0
5.0	6.0	3.0	-93.0
6.0	2.0	0.0	-2806.0
2.0	7.0	0.0	11550.0
7.0	8.0	0.0	-327.0
8.0	0.0	0.0	-29271.0
0.0	9.0	0.0	-7948.0
9.0	1.0	3.0	-2102.0
3.0	4.0	3.0	-511.0
4.0	5.0	3.0	9097.0
5.0	0.0	3.0	-3070.0
0.0	2.0	3.0	1010.0
2.0	7.0	3.0	2458.0
7.0	8.0	3.0	-457.0
8.0	1.0	3.0	7961.0
1.0	3.0	0.0	-3510.0
3.0	9.0	3.0	2518.0
9.0	4.0	0.0	-26108.0
4.0	6.0	3.0	10460.0
6.0	3.0	2.0	-5736.0
3.0	2.0	0.0	1585.0
2.0	7.0	0.0	6764.0
7.0	8.0	3.0	1288.0
8.0	0.0	3.0	3839.0
0.0	9.0	3.0	-3858.0
9.0	1.0	0.0	-21407.0
1.0	4.0	3.0	12394.0
4.0	2.0	3.0	-7161.0
2.0	7.0	0.0	8295.0
7.0	8.0	0.0	-3877.0
8.0	0.0	0.0	-18161.0
0.0	9.0	0.0	-15903.0
9.0	1.0	3.0	-1452.0
1.0	3.0	3.0	6174.0
3.0	5.0	3.0	1053.0
5.0	6.0	3.0	857.0
2.0	7.0	3.0	-1951.0
7.0	9.0	3.0	6447.0
9.0	0.0	3.0	4277.0
0.0	3.0	3.0	4706.0
3.0	1.0	3.0	-4128.0
1.0	4.0	3.0	1659.0
4.0	5.0	3.0	9452.0
5.0	6.0	0.0	-21394.0
6.0	2.0	0.0	-2223.0
2.0	7.0	0.0	2196.0
7.0	8.0	3.0	2825.0
8.0	0.0	0.0	-25088.0
0.0	9.0	0.0	-23589.0
9.0	1.0	0.0	-14590.0
1.0	4.0	3.0	6973.0
4.0	5.0	3.0	3663.0
5.0	0.0	3.0	5641.0
0.0	2.0	3.0	1508.0
2.0	7.0	3.0	-393.0
7.0	8.0	3.0	6907.0
8.0	1.0	0.0	-589.0
1.0	3.0	3.0	4659.0
3.0	9.0	3.0	55.0
9.0	4.0	0.0	-18414.0
4.0	6.0	3.0	2410.0
6.0	2.0	0.0	4537.0
2.0	7.0	0.0	-1647.0
7.0	8.0	0.0	1743.0
8.0	0.0	3.0	7527.0
0.0	9.0	3.0	-841.0
9.0	1.0	0.0	-22047.0
1.0	3.0	3.0	4461.0
3.0	4.0	3.0	10663.0
4.0	2.0	3.0	-2234.0
2.0	7.0	3.0	2240.0
7.0	8.0	0.0	-3919.0
8.0	0.0	0.0	-19663.0
0.0	9.0	0.0	-22505.0
9.0	1.0	3.0	11324.0
1.0	3.0	0.0	-11138.0
3.0	5.0	3.0	19013.0
5.0	6.0	3.0	-3528.0
2.0	7.0	3.0	3994.0
7.0	9.0	3.0	2302.0
9.0	0.0	3.0	2870.0
0.0	3.0	3.0	201.0
3.0	1.0	3.0	3587.0
1.0	4.0	3.0	-1766.0
4.0	5.0	3.0	3344.0
5.0	6.0	3.0	-2151.0
6.0	2.0	0.0	6118.0
2.0	7.0	0.0	-5183.0
7.0	8.0	3.0	7025.0
8.0	0.0	0.0	-25370.0
0.0	9.0	0.0	-13501.0
9.0	1.0	0.0	-23759.0
3.0	1.0	3.0	-832.0
1.0	4.0	3.0	-671.0
4.0	2.0	3.0	6706.0
2.0	7.0	3.0	3907.0
7.0	8.0	3.0	86.0
