0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.13057667	0.40452144	0.0	0.0	0.34389824	0.09516443	0.5876313	-inf
0.0	0.0	0.0734078	0.33137363	0.0	0.0	0.44606885	0.13187504	-inf	-inf
0.0	0.0	0.17032024	0.45838174	0.0	0.0	-inf	0.021042675	-inf	-inf
-inf	0.0	0.16780229	0.42308345	0.0	0.0	-inf	0.11878039	-inf	-inf
-inf	0.0	0.09287925	-inf	0.0	0.0	-inf	0.07428196	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	0.12837747	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.0161011	0.0	0.22949086	0.48155236	0.0	-inf	0.23648375	0.099998236	0.56300545	0.0
0.0	0.0	0.0711834	0.32737002	0.0	-inf	0.4429638	0.13416883	-inf	0.0
0.0	0.0	0.14358433	0.3972829	0.0	-inf	-inf	0.10153927	-inf	0.0
0.0	0.0	0.06931281	-inf	0.0	-inf	-inf	0.09007612	-inf	0.0
0.0	0.0	0.10150421	-inf	0.0	-inf	-inf	-inf	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
-inf	0.0	0.16809195	0.42331225	0.0	0.0	0.3424805	0.118774444	0.61852527	0.0
-inf	-inf	0.09030914	0.3171487	0.0	0.0	-inf	0.16367094	-inf	0.0
-inf	-inf	0.12650347	-inf	0.0	0.0	-inf	0.0657593	-inf	0.0
-inf	-inf	-inf	-inf	0.0	0.0	-inf	0.12668094	-inf	0.0
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.11710322	0.39091206	0.0	0.0	0.34301573	0.097096115	0.5774475	-inf
0.0	0.0	0.06891847	0.32324865	0.0	0.0	0.4401259	0.1366709	-inf	-inf
0.0	0.0	0.23247844	0.49839234	0.0	0.0	-inf	0.09323421	-inf	-inf
0.0	0.0	0.06347203	-inf	0.0	0.0	-inf	0.0937593	-inf	-inf
0.0	0.0	0.06610677	-inf	0.0	0.0	-inf	-inf	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.015711807	0.0	0.22938105	0.4816913	0.0	-inf	0.23743412	0.1001057	0.563797	0.0
0.0	0.0	0.071398586	0.327568	0.0	-inf	0.4434067	0.13426527	-inf	0.0
0.0	0.0	0.1437347	0.3975766	0.0	-inf	-inf	0.101746246	-inf	0.0
0.0	0.0	0.1264593	-inf	0.0	-inf	-inf	0.06579867	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	0.12664023	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.13111094	0.40512636	0.0	0.0	0.34454682	0.09538615	0.58856493	-inf
0.0	0.0	0.07394074	0.33193353	0.0	0.0	0.44686127	0.13187921	-inf	-inf
0.0	0.0	0.1711606	0.45943978	0.0	0.0	-inf	0.02120176	-inf	-inf
-inf	0.0	0.16828124	0.42362723	0.0	0.0	-inf	0.11880183	-inf	-inf
-inf	0.0	0.09324317	-inf	0.0	0.0	-inf	0.074346155	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	0.12845331	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.015865006	0.0	0.2296711	0.48189244	0.0	-inf	0.23737332	0.100115985	0.56386966	0.0
0.0	0.0	0.07159348	0.3278434	0.0	-inf	0.44371238	0.13421394	-inf	0.0
0.0	0.0	0.14410253	0.39809278	0.0	-inf	-inf	0.10138178	-inf	0.0
0.0	0.0	0.06964399	-inf	0.0	-inf	-inf	0.09002346	-inf	0.0
0.0	0.0	0.101907924	-inf	0.0	-inf	-inf	-inf	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
-inf	0.0	0.16858652	0.42396367	0.0	0.0	0.34319776	0.11869517	0.619367	0.0
-inf	0.0	0.067070365	0.31993243	0.0	0.0	0.43739337	0.13866478	-inf	0.0
-inf	0.0	0.13751498	0.39164618	0.0	0.0	-inf	0.10053517	-inf	0.0
-inf	0.0	0.116360515	-inf	0.0	0.0	-inf	0.06820673	-inf	0.0
-inf	0.0	-inf	-inf	0.0	0.0	-inf	0.1269111	-inf	0.0
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.13134968	0.40550622	0.0	0.0	0.34552926	0.09531008	0.5894431	-inf
0.0	0.0	0.07424635	0.33222276	0.0	0.0	0.44733113	0.13185704	-inf	-inf
0.0	0.0	0.1569438	0.44442824	0.0	0.0	-inf	0.019453615	-inf	-inf
0.0	0.0	0.06989747	-inf	0.0	0.0	-inf	0.090004474	-inf	-inf
0.0	0.0	0.10563603	-inf	0.0	0.0	-inf	-inf	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.0155749805	0.0	0.22955942	0.48213872	0.0	-inf	0.23833835	0.100011036	0.5646406	0.0
0.0	0.0	0.07184118	0.32807344	0.0	-inf	0.44406748	0.13423723	-inf	0.0
0.0	0.0	0.1440483	0.39819533	0.0	-inf	-inf	0.10151504	-inf	0.0
0.0	0.0	0.12672162	-inf	0.0	-inf	-inf	0.06559682	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	0.12654749	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.13135962	0.4056216	0.0	0.0	0.3459959	0.0953439	0.5899	-inf
0.0	0.0	0.07441239	0.33241528	0.0	0.0	0.44756097	0.1318467	-inf	-inf
0.0	0.0	0.17142658	0.46007958	0.0	0.0	-inf	0.021015763	-inf	-inf
-inf	0.0	0.16855974	0.4240674	0.0	0.0	-inf	0.118650615	-inf	-inf
-inf	0.0	0.09352906	-inf	0.0	0.0	-inf	0.0741376	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	0.12836695	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.015643824	0.0	0.2298243	0.48240715	0.0	-inf	0.23856777	0.10000968	0.5649249	0.0
0.0	0.0	0.07205933	0.32826796	0.0	-inf	0.4442874	0.13421059	-inf	0.0
0.0	0.0	0.14445585	0.39858145	0.0	-inf	-inf	0.10150546	-inf	0.0
0.0	0.0	0.070162654	-inf	0.0	-inf	-inf	0.090060934	-inf	0.0
0.0	0.0	0.10218969	-inf	0.0	-inf	-inf	-inf	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
-inf	0.0	0.16880879	0.42421195	0.0	0.0	0.3437917	0.11870037	0.61990666	0.0
-inf	0.0	0.06737849	0.32020697	0.0	0.0	0.43772483	0.13869756	-inf	0.0
-inf	0.0	0.13784099	0.39197475	0.0	0.0	-inf	0.10065393	-inf	0.0
-inf	0.0	0.11678141	-inf	0.0	0.0	-inf	0.068198055	-inf	0.0
-inf	0.0	-inf	-inf	0.0	0.0	-inf	0.12704563	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.13164401	0.40584117	0.0	0.0	0.34615764	0.09541914	0.5900818	-inf
0.0	0.0	0.074625015	0.33258325	0.0	0.0	0.4478542	0.13193342	-inf	-inf
0.0	0.0	0.16450408	0.45272517	0.0	0.0	-inf	0.020361036	-inf	-inf
0.0	0.0	0.0702748	-inf	0.0	0.0	-inf	0.09018898	-inf	-inf
0.022715531	0.0	0.28162068	-inf	0.0	0.0	-inf	-inf	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.015422024	0.0	0.22993994	0.48286843	0.0	-inf	0.23965679	0.099924475	0.565853	0.0
0.0	0.0	0.072461545	0.32872775	0.0	-inf	0.4450449	0.13418707	-inf	0.0
0.0	0.0	0.14490095	0.3991902	0.0	-inf	-inf	0.101327345	-inf	0.0
0.0	0.0	0.12752783	-inf	0.0	-inf	-inf	0.06542286	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	0.12651211	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.13206473	0.40635568	0.0	0.0	0.3465273	0.095317096	0.5905809	-inf
0.0	0.0	0.07491234	0.33298242	0.0	0.0	0.4483093	0.13179806	-inf	-inf
0.0	0.0	0.17248228	0.46124625	0.0	0.0	-inf	0.020752758	-inf	-inf
-inf	0.0	0.16942593	0.4249941	0.0	0.0	-inf	0.118555546	-inf	-inf
-inf	0.0	0.09440687	-inf	0.0	0.0	-inf	0.073955715	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	0.12830514	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.015808228	0.0	0.23046765	0.4833613	0.0	-inf	0.2394942	0.099875	0.56595	0.0
0.0	0.0	-inf	0.3372392	0.0	-inf	0.38948286	0.12591103	-inf	0.0
0.0	0.0	-inf	0.40665257	0.0	-inf	-inf	0.10220277	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	0.08995046	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
-inf	0.0	0.16983323	0.42536864	0.0	0.0	0.34436083	0.1185628	0.6207479	0.0
-inf	0.0	0.06790607	0.3209003	0.0	0.0	0.43860236	0.13859542	-inf	0.0
-inf	0.0	0.13893418	0.3932582	0.0	0.0	-inf	0.10028681	-inf	0.0
-inf	-inf	0.20535676	-inf	0.0	0.0	-inf	0.14542809	-inf	0.0
-inf	-inf	-inf	-inf	0.0	0.0	-inf	0.12637135	-inf	0.0
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	0.0
0.0	0.0	0.13257948	0.40685797	0.0	0.0	0.34678012	0.09523624	0.59095114	-inf
0.0	0.0	0.07524231	0.33333397	0.0	0.0	0.44878414	0.131713	-inf	-inf
0.0	0.0	0.15876848	0.44656175	0.0	0.0	-inf	0.019151062	-inf	-inf
0.0	0.0	0.12831849	-inf	0.0	0.0	-inf	0.06523678	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	0.117603004	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
0.0	0.0	0.08422452	0.35220534	-inf	0.0	0.45606613	0.11942318	0.6561465	0.0
0.0	0.0	0.07295859	0.32932317	-inf	0.0	0.44559893	0.13398433	-inf	0.0
0.0	0.0	0.15260786	0.4069993	-inf	0.0	-inf	0.10190323	-inf	0.0
0.0	0.0	0.13898438	-inf	-inf	0.0	-inf	0.062438577	-inf	0.0
0.0	0.0	-inf	-inf	-inf	0.0	-inf	0.124929965	-inf	0.0
0.0	0.0	-inf	-inf	-inf	0.0	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	-inf	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.074213035
0.0	0.0	0.13269131	0.40714246	0.0	0.0	0.34746394	0.09518498	0.59165275	-inf
0.0	0.0	0.07549481	0.33367425	0.0	0.0	0.44914317	0.13159743	-inf	-inf
0.0	0.0	0.18830596	0.4782843	0.0	0.0	-inf	0.021649808	-inf	-inf
-inf	0.0	0.17026977	0.4260024	0.0	0.0	-inf	0.118279174	-inf	-inf
-inf	0.0	0.095507175	-inf	0.0	0.0	-inf	0.07351917	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	0.16321063	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.01547556	0.0	0.23077166	0.48411536	0.0	-inf	0.24083996	0.09961912	0.5672648	0.0
0.0	0.0	0.06844437	0.32159203	0.0	-inf	0.43952882	0.13836458	-inf	0.0
0.0	0.0	0.15279445	0.40768355	0.0	-inf	-inf	0.10191123	-inf	0.0
0.0	0.0	0.06555392	-inf	0.0	-inf	-inf	0.09335683	-inf	0.0
0.0	0.0	0.06580113	-inf	0.0	-inf	-inf	-inf	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
-inf	0.0	0.17061265	0.42639664	0.0	0.0	0.34566468	0.11814977	0.62223697	0.0
-inf	0.0	0.06856869	0.3216761	0.0	0.0	0.43973032	0.13835147	-inf	0.0
-inf	0.0	0.1396807	0.3943971	0.0	0.0	-inf	0.09989092	-inf	0.0
-inf	0.0	0.118363306	-inf	0.0	0.0	-inf	0.067549884	-inf	0.0
-inf	0.0	-inf	-inf	0.0	0.0	-inf	0.12660968	-inf	0.0
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.132978	0.4075198	0.0	0.0	0.3480257	0.095144674	0.5923214	-inf
0.0	0.0	0.075785264	0.33400768	0.0	0.0	0.4496147	0.131531	-inf	-inf
0.0	0.0	0.15944561	0.4477359	0.0	0.0	-inf	0.018854469	-inf	-inf
0.0	0.0	0.07166642	-inf	0.0	0.0	-inf	0.0897561	-inf	-inf
0.0	0.0	0.10773936	-inf	0.0	0.0	-inf	-inf	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.015392814	0.0	0.23076504	0.48434657	0.0	-inf	0.24137402	0.09957455	0.5677667	0.0
0.0	0.0	0.073442966	0.32996634	0.0	-inf	0.44644165	0.13387236	-inf	0.0
0.0	0.0	0.14640625	0.40113854	0.0	-inf	-inf	0.10089649	-inf	0.0
0.0	0.0	0.12908895	-inf	0.0	-inf	-inf	0.064893335	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	0.12621558	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.13306068	0.407618	0.0	0.0	0.34846583	0.09521341	0.5927271	-inf
0.0	0.0	0.075943485	0.3341707	0.0	0.0	0.44984752	0.13157713	-inf	-inf
0.0	0.0	0.1739371	0.4632702	0.0	0.0	-inf	0.020420015	-inf	-inf
-inf	0.0	0.17057236	0.42643934	0.0	0.0	-inf	0.118167445	-inf	-inf
-inf	0.0	0.09580599	-inf	0.0	0.0	-inf	0.07347712	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	0.12806246	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.015071858	0.0	0.230567	0.48432684	0.0	-inf	0.24202594	0.09957521	0.568312	0.0
0.0	0.0	0.07359767	0.33005238	0.0	-inf	0.4465764	0.13388762	-inf	0.0
0.0	0.0	0.14658952	0.40127972	0.0	-inf	-inf	0.10089873	-inf	0.0
0.0	0.0	0.07191253	-inf	0.0	-inf	-inf	0.08969596	-inf	0.0
0.0	0.0	0.104177415	-inf	0.0	-inf	-inf	-inf	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
-inf	0.0	0.17082475	0.426654	0.0	0.0	0.3461581	0.11813189	0.62278676	0.0
-inf	0.0	0.069065556	0.32214975	0.0	0.0	0.44036552	0.13839841	-inf	0.0
-inf	0.0	0.13988833	0.39482328	0.0	0.0	-inf	0.09997158	-inf	0.0
-inf	0.0	0.11895169	-inf	0.0	0.0	-inf	0.06737536	-inf	0.0
-inf	0.0	-inf	-inf	0.0	0.0	-inf	0.12653849	-inf	0.0
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.1335407	0.40812755	0.0	0.0	0.34882593	0.09509221	0.5932417	-inf
0.0	0.0	-inf	0.29281944	0.0	0.0	0.37266675	0.14448845	-inf	-inf
0.0	0.0	-inf	0.44091865	0.0	0.0	-inf	0.01766026	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	0.082158625	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.015117183	0.0	0.23098117	0.4848881	0.0	-inf	0.24258919	0.0994757	0.56896126	0.0
0.0	0.0	0.07401651	0.3304953	0.0	-inf	0.44719034	0.13384447	-inf	0.0
0.0	0.0	0.14696667	0.40187386	0.0	-inf	-inf	0.10053246	-inf	0.0
0.0	0.0	0.12972149	-inf	0.0	-inf	-inf	0.06461254	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	0.1259729	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	-inf
0.0	0.0	0.22529572	0.48780265	-inf	0.0	0.321649	0.10168013	0.6376426	0.0
0.0	0.0	0.07663095	0.33486784	-inf	0.0	0.45086557	0.13153817	-inf	0.0
0.0	0.0	0.17487478	0.46452788	-inf	0.0	-inf	0.020019889	-inf	0.0
-inf	0.0	0.1715352	0.42750695	-inf	0.0	-inf	0.117987856	-inf	0.0
-inf	0.0	0.096735835	-inf	-inf	0.0	-inf	0.073165804	-inf	0.0
-inf	0.0	-inf	-inf	-inf	0.0	-inf	0.12789325	-inf	0.0
-inf	0.0	-inf	-inf	-inf	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.12698178	0.40170565	0.0	0.0	0.34879348	0.096066445	0.5887272	-inf
0.0	0.0	0.0742944	0.33088666	0.0	0.0	0.44771394	0.13383043	-inf	-inf
0.0	0.0	0.15385215	0.40924385	0.0	0.0	-inf	0.10167937	-inf	-inf
0.0	0.0	0.07267173	-inf	0.0	0.0	-inf	0.08961806	-inf	-inf
0.0	0.0	0.104948	-inf	0.0	0.0	-inf	-inf	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
-inf	0.0	0.17165972	0.42775214	0.0	0.0	0.34739608	0.11792016	0.624181	0.0
-inf	0.0	0.069588825	0.32278198	0.0	0.0	0.44114238	0.13835013	-inf	0.0
-inf	0.0	0.14066099	0.39590293	0.0	0.0	-inf	0.099750265	-inf	0.0
-inf	0.0	0.11972614	-inf	0.0	0.0	-inf	0.06719148	-inf	0.0
-inf	0.0	-inf	-inf	0.0	0.0	-inf	0.12647554	-inf	0.0
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.13395365	0.40877628	0.0	0.0	0.3502975	0.09523305	0.5947658	-inf
0.0	0.0	0.07695077	0.3352702	0.0	0.0	0.45139578	0.13146308	-inf	-inf
0.0	0.0	0.16069414	0.44954807	0.0	0.0	-inf	0.01857251	-inf	-inf
0.0	0.0	0.07295336	-inf	0.0	0.0	-inf	0.08957088	-inf	-inf
0.0	0.0	0.10889168	-inf	0.0	0.0	-inf	-inf	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.014951497	0.0	0.23171431	0.48574567	0.0	-inf	0.24366306	0.09948051	0.57019943	0.0
0.0	0.0	0.07466304	0.3312376	0.0	-inf	0.44811666	0.13375562	-inf	0.0
0.0	0.0	0.14801413	0.4031836	0.0	-inf	-inf	0.10055578	-inf	0.0
0.0	0.0	0.13089609	-inf	0.0	-inf	-inf	0.06442469	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	0.12597789	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.13454849	0.4093202	0.0	0.0	0.3502196	0.09522742	0.59504646	-inf
0.0	0.0	0.077182055	0.3355369	0.0	0.0	0.451549	0.1313695	-inf	-inf
0.0	0.0	0.17614287	0.46602648	0.0	0.0	-inf	0.019890696	-inf	-inf
-inf	0.0	0.17251226	0.42857355	0.0	0.0	-inf	0.11778058	-inf	-inf
-inf	0.0	0.097970635	-inf	0.0	0.0	-inf	0.072868675	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	0.12776923	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.015422922	0.0	0.23212042	0.48625648	0.0	-inf	0.24346653	0.09940511	0.57037175	0.0
0.0	0.0	0.074828416	0.33153418	0.0	-inf	0.44834527	0.1336365	-inf	0.0
0.0	0.0	0.1485585	0.40379727	0.0	-inf	-inf	0.100249454	-inf	0.0
0.0	0.0	0.07329327	-inf	0.0	-inf	-inf	0.0893594	-inf	0.0
