start	end	action	reward
5.0	9.0	0.0	821785.0
3.0	7.0	0.0	302563.0
7.0	6.0	0.0	307787.0
6.0	8.0	0.0	311118.0
8.0	2.0	0.0	-21872.0
2.0	0.0	0.0	4883.0
0.0	4.0	0.0	347515.0
4.0	5.0	0.0	253917.0
5.0	9.0	0.0	797192.0
9.0	3.0	0.0	12570.0
3.0	7.0	0.0	36132.0
7.0	6.0	0.0	40777.0
6.0	8.0	0.0	-229.0
8.0	2.0	0.0	36966.0
2.0	0.0	0.0	-4498.0
0.0	4.0	0.0	318384.0
4.0	5.0	0.0	329960.0
5.0	3.0	0.0	285779.0
3.0	7.0	0.0	263823.0
7.0	6.0	0.0	387235.0
6.0	8.0	0.0	238974.0
8.0	2.0	0.0	77084.0
2.0	0.0	0.0	22085.0
0.0	1.0	0.0	-103972.0
1.0	4.0	0.0	18932.0
4.0	9.0	0.0	838895.0
9.0	3.0	0.0	-7306.0
3.0	7.0	0.0	12971.0
7.0	6.0	0.0	38124.0
8.0	2.0	0.0	2360.0
2.0	0.0	0.0	31631.0
0.0	1.0	0.0	300903.0
1.0	4.0	0.0	307727.0
4.0	5.0	0.0	293088.0
5.0	3.0	0.0	294131.0
3.0	7.0	0.0	323672.0
7.0	6.0	0.0	-17459.0
6.0	8.0	0.0	50708.0
8.0	2.0	0.0	28671.0
2.0	0.0	0.0	-16052.0
0.0	1.0	0.0	23824.0
1.0	4.0	0.0	-101.0
4.0	9.0	0.0	737305.0
3.0	6.0	0.0	305374.0
6.0	8.0	0.0	320660.0
8.0	2.0	0.0	40016.0
2.0	5.0	3.0	66585.0
5.0	4.0	3.0	17777.0
4.0	0.0	0.0	262243.0
0.0	1.0	0.0	317876.0
1.0	9.0	0.0	227567.0
9.0	3.0	0.0	71237.0
3.0	7.0	0.0	-1044.0
7.0	6.0	0.0	-4102.0
6.0	8.0	0.0	47026.0
8.0	2.0	0.0	-86149.0
2.0	0.0	0.0	55360.0
0.0	1.0	0.0	302021.0
1.0	4.0	0.0	335081.0
4.0	3.0	0.0	-5171.0
3.0	7.0	0.0	274719.0
7.0	6.0	0.0	316666.0
6.0	8.0	0.0	292235.0
8.0	2.0	0.0	67132.0
2.0	0.0	0.0	8686.0
0.0	1.0	0.0	-9826.0
1.0	5.0	0.0	310874.0
5.0	9.0	0.0	800657.0
9.0	3.0	0.0	33165.0
3.0	7.0	0.0	-44548.0
7.0	6.0	0.0	24648.0
8.0	2.0	0.0	1541.0
2.0	0.0	0.0	32477.0
0.0	1.0	0.0	281678.0
1.0	4.0	0.0	309107.0
4.0	5.0	0.0	327461.0
5.0	3.0	0.0	283491.0
3.0	7.0	0.0	295477.0
7.0	6.0	0.0	96822.0
6.0	2.0	0.0	-11580.0
2.0	8.0	0.0	-14584.0
8.0	0.0	0.0	10905.0
0.0	1.0	0.0	-12311.0
1.0	4.0	0.0	-6073.0
4.0	9.0	0.0	804057.0
3.0	7.0	0.0	299307.0
7.0	8.0	0.0	320093.0
8.0	2.0	0.0	64941.0
2.0	0.0	0.0	-50472.0
0.0	1.0	0.0	333313.0
1.0	4.0	0.0	271316.0
4.0	5.0	0.0	336589.0
5.0	9.0	0.0	752555.0
9.0	3.0	0.0	93499.0
3.0	7.0	0.0	-38247.0
7.0	6.0	0.0	-13445.0
6.0	8.0	0.0	-15758.0
8.0	2.0	0.0	68287.0
2.0	0.0	0.0	-591.0
0.0	1.0	0.0	302980.0
1.0	4.0	0.0	317051.0
4.0	3.0	0.0	289826.0
3.0	7.0	0.0	15827.0
7.0	6.0	0.0	321920.0
6.0	8.0	0.0	319129.0
8.0	2.0	0.0	-16208.0
2.0	0.0	0.0	37334.0
0.0	1.0	0.0	17102.0
1.0	5.0	0.0	264721.0
5.0	9.0	0.0	790538.0
9.0	3.0	0.0	35779.0
3.0	7.0	0.0	-64082.0
7.0	6.0	0.0	52445.0
6.0	8.0	0.0	302473.0
8.0	2.0	0.0	1658.0
2.0	0.0	0.0	17724.0
0.0	4.0	0.0	301295.0
4.0	5.0	0.0	299052.0
5.0	3.0	0.0	294515.0
3.0	7.0	0.0	350920.0
7.0	6.0	0.0	-30206.0
6.0	8.0	0.0	68405.0
8.0	2.0	0.0	2747.0
2.0	0.0	0.0	-9074.0
0.0	1.0	0.0	10270.0
1.0	4.0	0.0	-15579.0
4.0	9.0	0.0	806728.0
5.0	3.0	0.0	598930.0
3.0	7.0	0.0	323760.0
7.0	6.0	0.0	276489.0
6.0	8.0	0.0	338662.0
8.0	2.0	0.0	-20284.0
2.0	1.0	0.0	367080.0
1.0	4.0	0.0	269933.0
4.0	9.0	0.0	819003.0
9.0	3.0	0.0	30046.0
3.0	7.0	0.0	-14384.0
7.0	6.0	0.0	-4874.0
6.0	8.0	0.0	-23530.0
8.0	2.0	0.0	-77932.0
2.0	1.0	3.0	136726.0
0.0	1.0	0.0	300945.0
1.0	4.0	0.0	300314.0
4.0	3.0	0.0	326993.0
3.0	7.0	0.0	332104.0
7.0	6.0	0.0	258668.0
6.0	8.0	0.0	298947.0
8.0	2.0	0.0	85901.0
2.0	0.0	0.0	5529.0
0.0	1.0	0.0	-88020.0
1.0	5.0	0.0	334743.0
5.0	9.0	0.0	804388.0
9.0	3.0	0.0	69498.0
3.0	7.0	0.0	-5536.0
7.0	6.0	0.0	-32432.0
6.0	8.0	0.0	338919.0
8.0	2.0	0.0	-15975.0
2.0	1.0	0.0	329871.0
1.0	4.0	0.0	277127.0
4.0	5.0	0.0	336156.0
5.0	3.0	0.0	305539.0
3.0	7.0	0.0	313872.0
7.0	6.0	0.0	-8344.0
6.0	8.0	0.0	-8272.0
8.0	2.0	0.0	5667.0
2.0	0.0	0.0	8063.0
0.0	1.0	0.0	34103.0
1.0	4.0	0.0	-1940.0
4.0	9.0	0.0	785441.0
3.0	7.0	0.0	301980.0
7.0	6.0	0.0	302416.0
6.0	8.0	0.0	318626.0
8.0	2.0	0.0	14460.0
2.0	0.0	0.0	22667.0
0.0	1.0	0.0	274084.0
1.0	4.0	0.0	385214.0
4.0	9.0	0.0	779072.0
9.0	3.0	0.0	-10123.0
3.0	7.0	0.0	-33741.0
7.0	6.0	0.0	9264.0
6.0	4.0	0.0	33171.0
4.0	8.0	0.0	-45147.0
8.0	2.0	0.0	23004.0
2.0	0.0	0.0	-667.0
0.0	5.0	0.0	311480.0
5.0	1.0	3.0	47573.0
1.0	3.0	0.0	265571.0
3.0	7.0	0.0	316393.0
7.0	8.0	3.0	36596.0
8.0	6.0	0.0	587253.0
6.0	2.0	0.0	22851.0
2.0	0.0	0.0	3510.0
0.0	4.0	0.0	305858.0
4.0	9.0	0.0	761850.0
9.0	3.0	0.0	122288.0
3.0	7.0	0.0	33606.0
7.0	6.0	0.0	-35105.0
6.0	8.0	0.0	302504.0
8.0	2.0	0.0	2578.0
2.0	0.0	0.0	13235.0
0.0	4.0	0.0	303284.0
4.0	5.0	0.0	310068.0
5.0	3.0	0.0	295228.0
3.0	7.0	0.0	391248.0
7.0	6.0	0.0	-82429.0
6.0	8.0	0.0	77749.0
8.0	2.0	0.0	-15790.0
2.0	0.0	0.0	21721.0
0.0	1.0	0.0	-25437.0
1.0	4.0	0.0	-75370.0
4.0	9.0	0.0	881195.0
7.0	6.0	0.0	303089.0
6.0	8.0	0.0	304426.0
8.0	2.0	0.0	54804.0
2.0	0.0	0.0	-56749.0
0.0	1.0	0.0	313816.0
1.0	4.0	0.0	331770.0
4.0	5.0	0.0	292843.0
5.0	9.0	0.0	793099.0
9.0	3.0	0.0	88264.0
3.0	7.0	0.0	-34310.0
7.0	6.0	0.0	15930.0
6.0	8.0	0.0	34554.0
8.0	2.0	0.0	-7998.0
2.0	0.0	0.0	-4984.0
0.0	1.0	0.0	313824.0
1.0	4.0	0.0	321435.0
4.0	3.0	0.0	-619.0
3.0	7.0	0.0	286063.0
7.0	6.0	0.0	336070.0
6.0	8.0	0.0	261446.0
8.0	2.0	0.0	43709.0
2.0	0.0	0.0	-39985.0
0.0	1.0	0.0	47134.0
1.0	5.0	0.0	342570.0
5.0	9.0	0.0	789599.0
9.0	3.0	0.0	-71003.0
3.0	7.0	0.0	105274.0
7.0	6.0	0.0	-14184.0
6.0	8.0	0.0	340768.0
8.0	0.0	0.0	-51320.0
0.0	1.0	0.0	291429.0
1.0	4.0	0.0	339859.0
4.0	5.0	0.0	308598.0
5.0	3.0	0.0	324373.0
3.0	7.0	0.0	325382.0
7.0	6.0	0.0	-89932.0
6.0	8.0	0.0	44207.0
8.0	2.0	0.0	32097.0
2.0	0.0	0.0	35251.0
0.0	1.0	0.0	-32453.0
1.0	4.0	0.0	10203.0
4.0	9.0	0.0	826254.0
3.0	7.0	0.0	297384.0
7.0	6.0	0.0	309802.0
6.0	8.0	0.0	308337.0
8.0	2.0	0.0	24555.0
2.0	0.0	0.0	-41844.0
0.0	1.0	0.0	333288.0
1.0	4.0	0.0	336116.0
4.0	5.0	0.0	812312.0
5.0	3.0	0.0	59593.0
3.0	7.0	0.0	-35867.0
7.0	6.0	0.0	-37248.0
6.0	8.0	0.0	75603.0
8.0	2.0	0.0	-15867.0
2.0	0.0	0.0	-24573.0
0.0	1.0	0.0	303295.0
1.0	9.0	3.0	35051.0
9.0	3.0	0.0	604191.0
3.0	7.0	0.0	304322.0
7.0	6.0	0.0	31438.0
6.0	8.0	0.0	302917.0
8.0	2.0	0.0	38608.0
2.0	0.0	0.0	-18834.0
0.0	1.0	0.0	-42080.0
1.0	4.0	0.0	360482.0
4.0	5.0	0.0	745257.0
5.0	3.0	0.0	73895.0
3.0	7.0	0.0	693.0
7.0	6.0	0.0	-33224.0
6.0	8.0	0.0	322194.0
8.0	2.0	0.0	73267.0
2.0	0.0	0.0	-57606.0
0.0	1.0	0.0	265857.0
1.0	9.0	0.0	297391.0
9.0	3.0	0.0	391626.0
3.0	7.0	0.0	281777.0
7.0	6.0	0.0	-84035.0
6.0	8.0	0.0	104438.0
8.0	2.0	0.0	50057.0
2.0	0.0	0.0	-33599.0
0.0	1.0	0.0	-18936.0
1.0	4.0	0.0	32760.0
4.0	5.0	0.0	771327.0
3.0	6.0	0.0	296593.0
6.0	8.0	0.0	320761.0
8.0	2.0	0.0	45755.0
2.0	1.0	0.0	299268.0
1.0	0.0	0.0	-60560.0
0.0	4.0	0.0	363971.0
4.0	5.0	0.0	289301.0
5.0	9.0	0.0	740285.0
9.0	3.0	0.0	34695.0
3.0	7.0	0.0	67301.0
7.0	6.0	0.0	-69648.0
6.0	8.0	0.0	40613.0
8.0	2.0	0.0	74820.0
2.0	0.0	0.0	-64314.0
0.0	1.0	0.0	329264.0
1.0	4.0	0.0	300639.0
4.0	3.0	0.0	-22246.0
3.0	7.0	0.0	330686.0
7.0	6.0	0.0	277870.0
6.0	8.0	0.0	351190.0
8.0	2.0	0.0	14377.0
2.0	0.0	0.0	-41930.0
0.0	1.0	0.0	7283.0
1.0	5.0	3.0	44775.0
5.0	9.0	0.0	1098771.0
9.0	3.0	0.0	56670.0
3.0	7.0	0.0	9117.0
7.0	6.0	0.0	-34974.0
6.0	8.0	0.0	319472.0
8.0	0.0	0.0	-27018.0
0.0	1.0	0.0	320406.0
1.0	4.0	0.0	310830.0
4.0	5.0	0.0	306073.0
5.0	3.0	0.0	245571.0
3.0	7.0	0.0	334606.0
7.0	6.0	0.0	51286.0
6.0	8.0	0.0	-79868.0
8.0	2.0	0.0	127742.0
2.0	0.0	0.0	-73788.0
0.0	1.0	0.0	66017.0
1.0	4.0	0.0	-36248.0
4.0	9.0	0.0	796435.0
3.0	7.0	0.0	292056.0
7.0	6.0	0.0	309640.0
6.0	8.0	0.0	314110.0
8.0	0.0	0.0	-728.0
0.0	1.0	0.0	344990.0
1.0	4.0	0.0	276631.0
4.0	5.0	0.0	294037.0
5.0	9.0	0.0	769900.0
9.0	3.0	0.0	32009.0
3.0	7.0	0.0	35880.0
7.0	6.0	0.0	-16576.0
6.0	8.0	0.0	-21788.0
8.0	2.0	0.0	-19492.0
2.0	0.0	0.0	71645.0
0.0	1.0	0.0	274038.0
1.0	5.0	3.0	45952.0
5.0	3.0	0.0	609613.0
3.0	7.0	0.0	10274.0
7.0	6.0	0.0	311575.0
6.0	9.0	0.0	292518.0
9.0	8.0	0.0	334993.0
8.0	2.0	0.0	-54209.0
2.0	0.0	0.0	79759.0
0.0	1.0	0.0	-53603.0
1.0	4.0	0.0	853827.0
4.0	3.0	0.0	12329.0
3.0	7.0	0.0	-7880.0
7.0	6.0	0.0	11330.0
6.0	8.0	0.0	300139.0
8.0	2.0	0.0	45791.0
2.0	0.0	0.0	-46349.0
0.0	1.0	0.0	324096.0
1.0	5.0	0.0	295699.0
5.0	3.0	0.0	296571.0
3.0	7.0	0.0	69125.0
7.0	6.0	0.0	-14274.0
6.0	8.0	0.0	-6119.0
8.0	2.0	0.0	-359.0
2.0	0.0	0.0	-417.0
0.0	1.0	0.0	48100.0
1.0	4.0	0.0	306797.0
4.0	9.0	0.0	761005.0
3.0	7.0	0.0	307870.0
7.0	6.0	0.0	297644.0
6.0	8.0	0.0	316442.0
8.0	2.0	0.0	-2513.0
2.0	0.0	0.0	1186.0
0.0	4.0	0.0	307717.0
4.0	5.0	0.0	387754.0
5.0	9.0	0.0	680011.0
9.0	3.0	0.0	147357.0
3.0	4.0	3.0	-25360.0
4.0	7.0	0.0	-62565.0
7.0	8.0	0.0	108688.0
8.0	6.0	0.0	-93425.0
6.0	2.0	0.0	14598.0
2.0	0.0	0.0	-8312.0
0.0	1.0	0.0	297206.0
1.0	3.0	0.0	300636.0
3.0	7.0	0.0	315454.0
7.0	6.0	0.0	335629.0
6.0	8.0	0.0	-10201.0
8.0	2.0	0.0	19431.0
2.0	0.0	0.0	19255.0
0.0	4.0	0.0	234293.0
4.0	5.0	0.0	333767.0
5.0	9.0	0.0	832352.0
9.0	3.0	0.0	-22780.0
3.0	7.0	0.0	52312.0
7.0	0.0	3.0	23813.0
6.0	8.0	0.0	300290.0
8.0	2.0	0.0	-1864.0
2.0	0.0	0.0	36736.0
0.0	1.0	0.0	300823.0
1.0	4.0	0.0	289559.0
4.0	3.0	0.0	331155.0
3.0	7.0	0.0	357218.0
7.0	6.0	0.0	-55878.0
6.0	8.0	0.0	20731.0
8.0	2.0	0.0	15254.0
2.0	0.0	0.0	20996.0
0.0	1.0	0.0	-22032.0
1.0	5.0	0.0	834305.0
5.0	9.0	0.0	-62201.0
3.0	7.0	0.0	308821.0
7.0	8.0	0.0	291501.0
8.0	2.0	0.0	3340.0
2.0	0.0	0.0	24582.0
0.0	1.0	0.0	313386.0
1.0	4.0	0.0	330660.0
4.0	5.0	0.0	338807.0
5.0	9.0	0.0	754603.0
9.0	3.0	0.0	35180.0
3.0	7.0	0.0	39751.0
7.0	6.0	0.0	-108135.0
6.0	8.0	0.0	126598.0
8.0	2.0	0.0	1658.0
2.0	0.0	0.0	-106756.0
0.0	1.0	0.0	309274.0
1.0	4.0	0.0	320732.0
4.0	3.0	0.0	305338.0
3.0	7.0	0.0	290640.0
7.0	6.0	0.0	302684.0
6.0	8.0	0.0	338933.0
8.0	2.0	0.0	886.0
2.0	0.0	0.0	22114.0
0.0	1.0	0.0	-6658.0
1.0	5.0	0.0	-75580.0
5.0	9.0	0.0	858947.0
9.0	3.0	0.0	-2552.0
3.0	7.0	0.0	16134.0
7.0	6.0	0.0	-50944.0
6.0	8.0	0.0	307741.0
8.0	0.0	0.0	-9127.0
0.0	1.0	0.0	298339.0
1.0	4.0	0.0	356854.0
4.0	5.0	0.0	247394.0
5.0	3.0	0.0	296283.0
3.0	7.0	0.0	404004.0
7.0	6.0	0.0	-19790.0
6.0	8.0	0.0	-30467.0
8.0	2.0	0.0	44656.0
2.0	0.0	0.0	-814.0
0.0	1.0	0.0	12224.0
1.0	4.0	0.0	-77963.0
4.0	9.0	0.0	833960.0
3.0	7.0	0.0	301245.0
7.0	6.0	0.0	304784.0
6.0	2.0	0.0	42058.0
2.0	0.0	0.0	34051.0
0.0	5.0	3.0	35808.0
5.0	1.0	0.0	577637.0
1.0	4.0	0.0	330765.0
4.0	9.0	0.0	685530.0
9.0	3.0	0.0	138973.0
3.0	7.0	0.0	-47898.0
7.0	6.0	0.0	3340.0
6.0	8.0	0.0	-18184.0
8.0	2.0	0.0	42829.0
2.0	0.0	0.0	37631.0
0.0	4.0	0.0	317139.0
4.0	5.0	0.0	313445.0
5.0	3.0	0.0	281892.0
3.0	7.0	0.0	288964.0
7.0	6.0	0.0	318390.0
6.0	8.0	0.0	330914.0
8.0	2.0	0.0	47086.0
2.0	0.0	0.0	-17894.0
0.0	1.0	0.0	-39353.0
1.0	4.0	0.0	-23745.0
4.0	9.0	0.0	835466.0
9.0	3.0	0.0	53961.0
3.0	7.0	0.0	-32349.0
7.0	6.0	0.0	8267.0
8.0	2.0	0.0	21664.0
2.0	0.0	0.0	-18461.0
0.0	1.0	0.0	296625.0
1.0	4.0	0.0	303907.0
4.0	5.0	0.0	349695.0
5.0	3.0	0.0	327390.0
3.0	7.0	0.0	284913.0
7.0	6.0	0.0	59821.0
6.0	2.0	3.0	-12877.0
2.0	8.0	0.0	-54787.0
8.0	0.0	0.0	-17559.0
0.0	1.0	0.0	41205.0
1.0	4.0	0.0	47438.0
4.0	9.0	0.0	771209.0
3.0	7.0	0.0	303185.0
7.0	6.0	0.0	297693.0
6.0	8.0	0.0	323751.0
8.0	2.0	0.0	-4851.0
2.0	0.0	0.0	43572.0
0.0	4.0	0.0	258016.0
4.0	5.0	0.0	280654.0
5.0	9.0	0.0	887423.0
9.0	3.0	0.0	-51005.0
3.0	7.0	0.0	3668.0
7.0	6.0	0.0	114445.0
6.0	8.0	0.0	-32215.0
8.0	2.0	0.0	-92497.0
2.0	0.0	0.0	91609.0
0.0	1.0	0.0	300884.0
1.0	4.0	0.0	300365.0
4.0	3.0	0.0	338154.0
3.0	7.0	0.0	282778.0
7.0	6.0	0.0	321284.0
6.0	0.0	0.0	-30103.0
0.0	8.0	0.0	309137.0
8.0	2.0	0.0	34938.0
2.0	1.0	0.0	-29587.0
1.0	5.0	0.0	289583.0
5.0	9.0	0.0	845843.0
9.0	3.0	0.0	-28292.0
3.0	7.0	0.0	14499.0
7.0	6.0	0.0	14634.0
6.0	8.0	0.0	303840.0
8.0	2.0	0.0	1739.0
2.0	1.0	0.0	297938.0
1.0	4.0	0.0	371886.0
4.0	5.0	0.0	266970.0
5.0	3.0	0.0	269803.0
3.0	7.0	0.0	339562.0
7.0	6.0	0.0	-10534.0
6.0	8.0	0.0	19226.0
8.0	2.0	0.0	78985.0
2.0	0.0	0.0	-55594.0
0.0	1.0	0.0	-12737.0
1.0	4.0	0.0	-2898.0
4.0	9.0	0.0	825591.0
3.0	7.0	0.0	298947.0
7.0	6.0	0.0	319555.0
6.0	8.0	0.0	316716.0
8.0	2.0	0.0	40975.0
2.0	0.0	0.0	-75809.0
0.0	1.0	0.0	337972.0
1.0	5.0	0.0	282181.0
5.0	9.0	0.0	853785.0
9.0	3.0	0.0	-3553.0
3.0	7.0	0.0	67139.0
7.0	6.0	0.0	-109083.0
6.0	8.0	0.0	47544.0
8.0	2.0	0.0	29511.0
2.0	0.0	0.0	-17191.0
1.0	4.0	0.0	305758.0
4.0	5.0	0.0	339541.0
5.0	3.0	0.0	311318.0
3.0	7.0	0.0	329816.0
7.0	6.0	0.0	265733.0
6.0	8.0	0.0	245735.0
8.0	2.0	0.0	108599.0
2.0	0.0	0.0	-47981.0
0.0	1.0	0.0	29239.0
1.0	4.0	0.0	42055.0
4.0	9.0	0.0	782619.0
9.0	3.0	0.0	-36100.0
3.0	7.0	0.0	-25029.0
7.0	6.0	0.0	51800.0
6.0	8.0	0.0	302491.0
8.0	2.0	0.0	19253.0
2.0	0.0	0.0	-20420.0
0.0	4.0	0.0	303297.0
4.0	5.0	0.0	339014.0
5.0	3.0	0.0	314603.0
3.0	7.0	0.0	280924.0
7.0	6.0	0.0	56174.0
6.0	8.0	0.0	24901.0
8.0	2.0	0.0	6391.0
2.0	0.0	0.0	-39554.0
0.0	1.0	0.0	12113.0
1.0	4.0	0.0	32203.0
4.0	9.0	0.0	783004.0
3.0	7.0	0.0	324267.0
7.0	6.0	0.0	279978.0
6.0	8.0	0.0	317184.0
8.0	2.0	0.0	10513.0
2.0	0.0	0.0	26003.0
0.0	1.0	0.0	294461.0
1.0	4.0	0.0	250092.0
4.0	9.0	0.0	908126.0
9.0	2.0	3.0	41030.0
2.0	3.0	0.0	13489.0
3.0	7.0	0.0	-112750.0
7.0	6.0	0.0	90345.0
6.0	8.0	0.0	-57288.0
8.0	0.0	0.0	9596.0
0.0	1.0	0.0	308728.0
1.0	4.0	0.0	321123.0
4.0	3.0	0.0	281285.0
3.0	9.0	0.0	336254.0
9.0	7.0	0.0	331775.0
7.0	6.0	0.0	290840.0
6.0	8.0	0.0	792627.0
8.0	2.0	0.0	62897.0
2.0	0.0	0.0	-41885.0
0.0	1.0	0.0	-53681.0
1.0	5.0	0.0	-9378.0
5.0	3.0	0.0	77900.0
3.0	7.0	0.0	-38043.0
7.0	6.0	0.0	-6102.0
6.0	8.0	0.0	300816.0
8.0	2.0	0.0	17178.0
2.0	0.0	0.0	15397.0
0.0	1.0	0.0	295778.0
1.0	4.0	0.0	281358.0
4.0	3.0	0.0	340754.0
3.0	7.0	0.0	-34607.0
7.0	6.0	0.0	88579.0
6.0	8.0	0.0	4996.0
8.0	2.0	0.0	-14077.0
2.0	0.0	0.0	5990.0
0.0	1.0	0.0	-23479.0
1.0	5.0	0.0	289805.0
5.0	9.0	0.0	760496.0
7.0	6.0	0.0	308309.0
6.0	8.0	0.0	322651.0
8.0	2.0	0.0	2096.0
2.0	0.0	0.0	5081.0
0.0	1.0	0.0	299832.0
1.0	4.0	0.0	343880.0
4.0	5.0	0.0	281998.0
5.0	9.0	0.0	786160.0
9.0	3.0	0.0	-16165.0
3.0	7.0	0.0	43690.0
7.0	6.0	0.0	69961.0
6.0	8.0	0.0	6823.0
8.0	2.0	0.0	-35654.0
2.0	0.0	0.0	6355.0
0.0	1.0	0.0	300886.0
1.0	4.0	0.0	322059.0
4.0	3.0	0.0	337326.0
3.0	7.0	0.0	276493.0
7.0	6.0	0.0	270856.0
6.0	8.0	0.0	406395.0
8.0	2.0	0.0	-92164.0
2.0	0.0	0.0	71066.0
0.0	1.0	0.0	5736.0
1.0	5.0	0.0	246515.0
5.0	9.0	0.0	774574.0
9.0	3.0	0.0	94045.0
3.0	7.0	0.0	-48510.0
7.0	6.0	0.0	12323.0
6.0	8.0	0.0	313719.0
8.0	0.0	0.0	-1577.0
0.0	1.0	0.0	268723.0
1.0	4.0	0.0	335947.0
4.0	5.0	0.0	325296.0
5.0	3.0	0.0	298241.0
3.0	7.0	0.0	254823.0
7.0	6.0	0.0	100475.0
6.0	8.0	0.0	7085.0
8.0	2.0	0.0	-31652.0
2.0	0.0	0.0	-1147.0
0.0	4.0	0.0	34279.0
4.0	1.0	0.0	-15489.0
1.0	9.0	0.0	799745.0
3.0	7.0	0.0	361720.0
7.0	6.0	0.0	267410.0
6.0	8.0	0.0	287467.0
8.0	0.0	0.0	-6720.0
0.0	1.0	0.0	313652.0
1.0	4.0	0.0	338462.0
4.0	5.0	0.0	274684.0
5.0	9.0	0.0	783871.0
9.0	3.0	0.0	24636.0
3.0	7.0	0.0	8368.0
7.0	6.0	0.0	10606.0
6.0	8.0	0.0	-7827.0
8.0	2.0	0.0	15821.0
2.0	0.0	0.0	-10087.0
0.0	1.0	0.0	322550.0
1.0	4.0	0.0	329684.0
4.0	3.0	0.0	310856.0
3.0	7.0	0.0	257076.0
7.0	6.0	0.0	330626.0
6.0	8.0	0.0	358613.0
8.0	2.0	0.0	-41702.0
2.0	0.0	0.0	-15381.0
0.0	1.0	0.0	18542.0
1.0	5.0	3.0	64349.0
5.0	9.0	0.0	796962.0
9.0	3.0	0.0	-54884.0
3.0	7.0	0.0	24897.0
7.0	6.0	0.0	14650.0
6.0	2.0	0.0	17534.0
2.0	0.0	0.0	-12462.0
0.0	1.0	0.0	334051.0
1.0	4.0	0.0	300312.0
4.0	5.0	0.0	320952.0
5.0	3.0	0.0	304124.0
3.0	7.0	0.0	291068.0
7.0	6.0	0.0	-49069.0
6.0	1.0	0.0	86673.0
1.0	8.0	0.0	-20472.0
8.0	2.0	0.0	-72735.0
2.0	0.0	0.0	100726.0
0.0	4.0	0.0	12163.0
4.0	9.0	3.0	24073.0
3.0	7.0	0.0	316743.0
7.0	6.0	0.0	287447.0
6.0	8.0	0.0	335488.0
8.0	2.0	0.0	-18473.0
2.0	0.0	0.0	58341.0
0.0	1.0	0.0	291060.0
1.0	4.0	0.0	233980.0
4.0	9.0	0.0	825794.0
9.0	3.0	0.0	70500.0
3.0	7.0	0.0	-78094.0
7.0	6.0	0.0	98472.0
6.0	8.0	0.0	-13075.0
8.0	2.0	0.0	31763.0
2.0	0.0	0.0	-24865.0
0.0	1.0	0.0	300927.0
1.0	4.0	0.0	306852.0
4.0	3.0	0.0	318712.0
3.0	7.0	0.0	311607.0
7.0	6.0	0.0	279329.0
6.0	8.0	0.0	353833.0
8.0	2.0	0.0	-20656.0
2.0	0.0	0.0	16182.0
0.0	9.0	3.0	16658.0
9.0	1.0	0.0	328341.0
1.0	5.0	0.0	740628.0
5.0	3.0	0.0	60305.0
3.0	7.0	0.0	-21257.0
7.0	6.0	0.0	15696.0
6.0	8.0	0.0	324594.0
8.0	2.0	0.0	-5513.0
2.0	1.0	0.0	322797.0
1.0	4.0	0.0	329918.0
4.0	9.0	0.0	221881.0
9.0	3.0	0.0	321136.0
3.0	7.0	0.0	315859.0
7.0	6.0	0.0	63102.0
6.0	8.0	0.0	-11446.0
8.0	2.0	0.0	-28316.0
2.0	0.0	0.0	57817.0
0.0	1.0	0.0	21635.0
1.0	4.0	0.0	10640.0
4.0	5.0	0.0	811226.0
3.0	7.0	0.0	310548.0
7.0	6.0	0.0	288218.0
6.0	4.0	0.0	298927.0
4.0	8.0	0.0	309484.0
8.0	0.0	0.0	14620.0
0.0	1.0	0.0	324556.0
1.0	5.0	0.0	355279.0
5.0	9.0	0.0	764575.0
9.0	3.0	0.0	-44788.0
3.0	7.0	0.0	35866.0
7.0	6.0	0.0	-46760.0
6.0	8.0	0.0	46808.0
8.0	2.0	0.0	4480.0
2.0	0.0	0.0	5002.0
0.0	1.0	0.0	303270.0
1.0	4.0	0.0	300337.0
4.0	3.0	0.0	321345.0
3.0	7.0	0.0	355523.0
7.0	6.0	0.0	-33627.0
6.0	8.0	0.0	331796.0
8.0	2.0	0.0	-26541.0
2.0	0.0	0.0	35633.0
0.0	1.0	0.0	18648.0
1.0	5.0	0.0	303352.0
5.0	9.0	0.0	733999.0
9.0	3.0	0.0	22342.0
3.0	7.0	0.0	-6426.0
7.0	6.0	0.0	-14866.0
6.0	8.0	0.0	322305.0
8.0	2.0	0.0	25858.0
2.0	1.0	0.0	283879.0
1.0	4.0	0.0	282478.0
4.0	5.0	0.0	322767.0
5.0	3.0	0.0	336161.0
3.0	7.0	0.0	313812.0
7.0	6.0	0.0	-48896.0
6.0	8.0	0.0	29493.0
8.0	2.0	0.0	-12436.0
2.0	0.0	0.0	74605.0
0.0	1.0	0.0	-35491.0
1.0	4.0	0.0	16078.0
4.0	9.0	0.0	746275.0
3.0	7.0	0.0	307867.0
7.0	6.0	0.0	292991.0
6.0	8.0	0.0	304825.0
8.0	2.0	0.0	62943.0
2.0	0.0	0.0	-25838.0
0.0	4.0	0.0	299626.0
4.0	5.0	0.0	335245.0
5.0	9.0	0.0	712321.0
9.0	0.0	3.0	111300.0
0.0	3.0	0.0	-33169.0
3.0	7.0	0.0	35119.0
7.0	6.0	0.0	22830.0
6.0	8.0	0.0	-17009.0
