start	end	action	reward
2.0	8.0	0.0	196748.0
8.0	9.0	0.0	803487.0
9.0	4.0	3.0	96353.0
4.0	3.0	0.0	247.0
3.0	5.0	0.0	-35608.0
5.0	6.0	0.0	304133.0
6.0	1.0	0.0	302058.0
1.0	0.0	0.0	-20122.0
0.0	7.0	0.0	314279.0
7.0	8.0	0.0	312946.0
8.0	3.0	0.0	352628.0
3.0	5.0	0.0	41330.0
5.0	6.0	0.0	-111967.0
6.0	4.0	0.0	330257.0
4.0	1.0	0.0	18454.0
1.0	0.0	0.0	42757.0
0.0	2.0	0.0	18213.0
2.0	7.0	0.0	-37800.0
7.0	9.0	0.0	750995.0
3.0	5.0	0.0	352215.0
5.0	6.0	0.0	262813.0
6.0	4.0	0.0	340263.0
4.0	1.0	0.0	316869.0
1.0	8.0	0.0	316862.0
8.0	0.0	0.0	-60472.0
0.0	7.0	0.0	362330.0
7.0	9.0	0.0	801683.0
9.0	3.0	0.0	-21630.0
3.0	5.0	0.0	-20599.0
5.0	6.0	0.0	46274.0
6.0	4.0	0.0	-19695.0
4.0	1.0	0.0	-4421.0
1.0	0.0	0.0	-19830.0
0.0	2.0	0.0	9517.0
2.0	8.0	0.0	315637.0
8.0	3.0	0.0	302233.0
3.0	5.0	0.0	346977.0
5.0	6.0	0.0	237845.0
6.0	4.0	0.0	378238.0
4.0	1.0	0.0	161090.0
1.0	0.0	0.0	38456.0
0.0	2.0	0.0	47744.0
2.0	7.0	0.0	-7627.0
7.0	9.0	0.0	773292.0
9.0	3.0	0.0	27733.0
3.0	5.0	0.0	56013.0
5.0	6.0	0.0	-18913.0
6.0	4.0	0.0	277666.0
4.0	1.0	0.0	323154.0
1.0	0.0	0.0	75869.0
0.0	2.0	0.0	-41221.0
2.0	7.0	0.0	317628.0
7.0	3.0	0.0	4230.0
3.0	5.0	0.0	274443.0
5.0	6.0	0.0	13145.0
6.0	4.0	0.0	-24504.0
4.0	1.0	0.0	29726.0
1.0	0.0	0.0	-2117.0
0.0	2.0	0.0	12871.0
2.0	8.0	0.0	340095.0
8.0	9.0	0.0	786148.0
3.0	5.0	0.0	305388.0
5.0	6.0	0.0	307168.0
6.0	4.0	0.0	279143.0
4.0	1.0	0.0	358709.0
1.0	2.0	0.0	19940.0
2.0	7.0	0.0	334645.0
7.0	8.0	0.0	219647.0
8.0	9.0	0.0	831274.0
9.0	3.0	0.0	12663.0
3.0	5.0	0.0	-52210.0
5.0	6.0	0.0	62794.0
6.0	4.0	0.0	2244.0
4.0	1.0	0.0	3474.0
1.0	0.0	0.0	-3137.0
0.0	2.0	0.0	6739.0
2.0	7.0	0.0	272975.0
7.0	3.0	0.0	343700.0
3.0	5.0	0.0	355109.0
5.0	6.0	0.0	258771.0
6.0	4.0	0.0	262083.0
4.0	1.0	0.0	398931.0
1.0	0.0	0.0	-58806.0
0.0	2.0	0.0	52977.0
2.0	8.0	0.0	764961.0
8.0	9.0	0.0	56389.0
9.0	3.0	0.0	2663.0
3.0	5.0	0.0	-74765.0
5.0	6.0	0.0	-59613.0
4.0	1.0	0.0	303425.0
1.0	0.0	0.0	6897.0
0.0	2.0	0.0	10898.0
2.0	7.0	0.0	312825.0
7.0	8.0	0.0	334113.0
8.0	3.0	0.0	280251.0
3.0	5.0	0.0	314914.0
5.0	6.0	0.0	16312.0
6.0	4.0	0.0	-17218.0
4.0	1.0	0.0	45799.0
1.0	0.0	0.0	29606.0
0.0	2.0	0.0	-97118.0
2.0	7.0	0.0	32391.0
7.0	9.0	0.0	856420.0
3.0	6.0	0.0	302737.0
6.0	4.0	0.0	310170.0
4.0	1.0	0.0	306289.0
1.0	0.0	0.0	59506.0
0.0	2.0	0.0	-32979.0
2.0	7.0	0.0	264769.0
7.0	8.0	0.0	351095.0
8.0	9.0	0.0	875328.0
9.0	3.0	0.0	-67807.0
3.0	5.0	0.0	-30880.0
5.0	6.0	0.0	35418.0
6.0	4.0	0.0	42366.0
4.0	1.0	0.0	-51954.0
1.0	8.0	0.0	6662.0
0.0	2.0	0.0	3433.0
2.0	7.0	0.0	310157.0
7.0	3.0	0.0	355666.0
3.0	5.0	0.0	313657.0
5.0	6.0	0.0	247338.0
6.0	4.0	0.0	-9592.0
4.0	1.0	0.0	398055.0
1.0	0.0	0.0	-56834.0
0.0	2.0	0.0	-41482.0
2.0	8.0	0.0	315336.0
8.0	9.0	0.0	824757.0
9.0	3.0	0.0	-14575.0
3.0	5.0	0.0	-57200.0
5.0	6.0	0.0	101208.0
6.0	4.0	0.0	302669.0
4.0	1.0	0.0	278436.0
1.0	0.0	0.0	52083.0
0.0	2.0	0.0	-13914.0
2.0	7.0	0.0	320886.0
7.0	3.0	0.0	-14630.0
3.0	5.0	0.0	355203.0
5.0	6.0	0.0	-54428.0
6.0	4.0	0.0	46035.0
4.0	1.0	0.0	1941.0
1.0	0.0	0.0	-50067.0
0.0	2.0	0.0	-28929.0
2.0	8.0	0.0	373243.0
8.0	9.0	0.0	784559.0
3.0	5.0	0.0	299396.0
5.0	6.0	0.0	289163.0
6.0	4.0	0.0	302240.0
4.0	1.0	0.0	320752.0
1.0	0.0	0.0	-54527.0
0.0	2.0	0.0	56033.0
2.0	7.0	0.0	388502.0
7.0	9.0	0.0	758269.0
9.0	3.0	0.0	76297.0
3.0	5.0	0.0	-146249.0
5.0	6.0	0.0	35891.0
6.0	4.0	0.0	21630.0
4.0	1.0	0.0	17674.0
1.0	0.0	0.0	30447.0
0.0	7.0	3.0	5304.0
7.0	2.0	0.0	316579.0
2.0	3.0	0.0	290930.0
3.0	5.0	0.0	347992.0
5.0	6.0	0.0	223658.0
6.0	1.0	3.0	450.0
1.0	4.0	0.0	592844.0
4.0	0.0	0.0	10538.0
0.0	7.0	0.0	-12030.0
7.0	8.0	0.0	72591.0
8.0	9.0	0.0	788196.0
9.0	3.0	0.0	-30352.0
3.0	7.0	2.0	32261.0
7.0	5.0	0.0	-63371.0
5.0	6.0	0.0	308354.0
6.0	4.0	0.0	319607.0
4.0	1.0	0.0	298792.0
1.0	0.0	0.0	-7246.0
0.0	2.0	0.0	-23332.0
2.0	3.0	0.0	393941.0
3.0	5.0	0.0	-25166.0
5.0	6.0	0.0	26730.0
6.0	4.0	0.0	-42386.0
4.0	1.0	0.0	22883.0
1.0	0.0	0.0	-7054.0
0.0	7.0	0.0	15316.0
7.0	8.0	0.0	233196.0
8.0	9.0	0.0	872002.0
3.0	5.0	0.0	301270.0
5.0	6.0	0.0	277388.0
6.0	4.0	0.0	314066.0
4.0	0.0	0.0	63783.0
0.0	2.0	0.0	-45165.0
2.0	9.0	3.0	88979.0
9.0	7.0	0.0	519691.0
7.0	8.0	0.0	876970.0
8.0	3.0	0.0	41125.0
3.0	5.0	0.0	-17177.0
5.0	6.0	0.0	-42964.0
6.0	4.0	0.0	15699.0
4.0	1.0	0.0	-65933.0
1.0	0.0	0.0	51640.0
7.0	0.0	0.0	10418.0
0.0	2.0	0.0	11646.0
2.0	3.0	0.0	11678.0
3.0	5.0	0.0	312071.0
5.0	6.0	0.0	309163.0
6.0	4.0	0.0	289770.0
4.0	1.0	0.0	284101.0
1.0	0.0	0.0	42927.0
0.0	7.0	0.0	-79384.0
7.0	8.0	0.0	402420.0
8.0	9.0	0.0	843360.0
9.0	3.0	0.0	-73560.0
3.0	5.0	0.0	21952.0
5.0	6.0	0.0	-5529.0
6.0	4.0	0.0	277686.0
4.0	1.0	0.0	303414.0
1.0	0.0	0.0	38981.0
0.0	2.0	0.0	-13752.0
2.0	7.0	0.0	311072.0
7.0	3.0	0.0	63393.0
3.0	5.0	0.0	321252.0
5.0	6.0	0.0	-77627.0
6.0	4.0	0.0	48491.0
4.0	1.0	0.0	-24411.0
1.0	0.0	0.0	-10472.0
0.0	2.0	0.0	5530.0
2.0	8.0	0.0	327971.0
8.0	9.0	0.0	797283.0
3.0	5.0	0.0	301172.0
5.0	6.0	0.0	277561.0
6.0	4.0	0.0	327705.0
4.0	0.0	0.0	70425.0
0.0	2.0	0.0	20863.0
2.0	7.0	0.0	204571.0
7.0	8.0	0.0	351092.0
8.0	9.0	0.0	832396.0
9.0	3.0	0.0	7124.0
3.0	5.0	0.0	42809.0
5.0	6.0	0.0	-79096.0
6.0	4.0	0.0	18640.0
4.0	1.0	0.0	-8650.0
1.0	0.0	0.0	20368.0
2.0	7.0	0.0	311835.0
7.0	8.0	0.0	315532.0
8.0	3.0	0.0	282875.0
3.0	5.0	0.0	301070.0
5.0	6.0	0.0	343523.0
6.0	4.0	0.0	235482.0
4.0	1.0	0.0	377360.0
1.0	0.0	0.0	-36883.0
0.0	2.0	0.0	34083.0
2.0	7.0	0.0	48960.0
7.0	9.0	0.0	756711.0
9.0	3.0	0.0	-39378.0
3.0	5.0	0.0	38318.0
5.0	6.0	0.0	51016.0
6.0	4.0	0.0	350081.0
4.0	1.0	0.0	295067.0
1.0	0.0	0.0	-32787.0
0.0	7.0	0.0	348461.0
7.0	8.0	0.0	257519.0
8.0	3.0	0.0	305206.0
3.0	5.0	0.0	345401.0
5.0	6.0	0.0	16260.0
6.0	4.0	0.0	20112.0
4.0	1.0	0.0	-80139.0
1.0	0.0	0.0	71810.0
0.0	2.0	0.0	-79029.0
2.0	7.0	0.0	45502.0
7.0	9.0	0.0	752035.0
3.0	6.0	0.0	305087.0
6.0	4.0	0.0	273184.0
4.0	1.0	0.0	327210.0
1.0	0.0	0.0	60069.0
0.0	2.0	0.0	22621.0
2.0	7.0	0.0	202121.0
7.0	8.0	0.0	321559.0
8.0	9.0	0.0	860509.0
9.0	3.0	0.0	-17356.0
3.0	5.0	0.0	-24648.0
5.0	6.0	0.0	40269.0
6.0	4.0	0.0	3234.0
4.0	1.0	0.0	-46964.0
1.0	0.0	0.0	62427.0
0.0	2.0	0.0	-36191.0
2.0	7.0	0.0	352829.0
7.0	3.0	0.0	344811.0
3.0	5.0	0.0	269728.0
5.0	6.0	0.0	299658.0
6.0	4.0	0.0	269202.0
4.0	9.0	3.0	-43814.0
9.0	0.0	0.0	26613.0
0.0	1.0	0.0	280913.0
1.0	2.0	0.0	131132.0
2.0	8.0	0.0	777805.0
8.0	3.0	0.0	-155437.0
3.0	5.0	0.0	134812.0
5.0	6.0	0.0	-27465.0
6.0	4.0	0.0	276339.0
4.0	1.0	0.0	318744.0
1.0	0.0	0.0	9651.0
0.0	2.0	0.0	23248.0
2.0	7.0	0.0	318448.0
7.0	6.0	0.0	-39624.0
6.0	3.0	0.0	309092.0
3.0	5.0	0.0	328518.0
5.0	4.0	0.0	20640.0
4.0	1.0	0.0	4609.0
1.0	0.0	0.0	946.0
0.0	2.0	0.0	-18136.0
2.0	8.0	0.0	29009.0
8.0	9.0	0.0	770950.0
3.0	5.0	0.0	299844.0
5.0	4.0	0.0	322236.0
4.0	1.0	0.0	266852.0
1.0	0.0	0.0	41069.0
0.0	2.0	0.0	-6666.0
2.0	7.0	0.0	343282.0
7.0	8.0	0.0	303680.0
8.0	9.0	0.0	828216.0
9.0	3.0	0.0	14700.0
3.0	5.0	0.0	685.0
5.0	4.0	0.0	112.0
4.0	6.0	0.0	-72817.0
6.0	1.0	0.0	110611.0
1.0	0.0	0.0	-83790.0
0.0	2.0	0.0	2333.0
2.0	7.0	0.0	311890.0
7.0	3.0	0.0	297579.0
3.0	5.0	0.0	341258.0
5.0	6.0	0.0	-5889.0
6.0	4.0	0.0	213370.0
4.0	1.0	0.0	420724.0
1.0	0.0	0.0	-47864.0
0.0	2.0	0.0	-3536.0
2.0	8.0	0.0	322229.0
8.0	9.0	0.0	762307.0
9.0	0.0	0.0	31563.0
0.0	3.0	0.0	-82441.0
3.0	5.0	0.0	100791.0
5.0	6.0	0.0	280180.0
6.0	4.0	0.0	332397.0
4.0	1.0	0.0	265885.0
1.0	2.0	0.0	140441.0
2.0	8.0	0.0	147006.0
8.0	3.0	0.0	446284.0
3.0	5.0	0.0	-58886.0
5.0	6.0	0.0	-59912.0
6.0	4.0	0.0	40813.0
4.0	1.0	0.0	32836.0
1.0	0.0	0.0	6943.0
0.0	2.0	0.0	4451.0
2.0	7.0	0.0	-9406.0
7.0	9.0	0.0	816998.0
3.0	6.0	0.0	300585.0
6.0	4.0	0.0	309149.0
4.0	1.0	0.0	311397.0
1.0	0.0	0.0	90855.0
0.0	2.0	0.0	-25709.0
2.0	7.0	0.0	253193.0
7.0	8.0	0.0	275535.0
8.0	9.0	0.0	856938.0
9.0	3.0	0.0	36555.0
3.0	5.0	0.0	31614.0
5.0	6.0	0.0	-51174.0
6.0	4.0	0.0	-63714.0
4.0	1.0	0.0	90195.0
1.0	0.0	0.0	-1956.0
0.0	2.0	0.0	-14551.0
2.0	7.0	0.0	355453.0
7.0	3.0	0.0	250014.0
3.0	5.0	0.0	350590.0
5.0	6.0	0.0	289211.0
6.0	4.0	0.0	262303.0
4.0	1.0	0.0	358333.0
1.0	0.0	0.0	-34110.0
0.0	2.0	0.0	12315.0
2.0	8.0	0.0	828343.0
8.0	9.0	0.0	-26079.0
9.0	3.0	0.0	23537.0
3.0	5.0	0.0	-78095.0
5.0	6.0	0.0	21562.0
6.0	1.0	0.0	301542.0
1.0	0.0	0.0	44443.0
0.0	2.0	0.0	19824.0
2.0	7.0	0.0	230410.0
7.0	8.0	0.0	323099.0
8.0	3.0	0.0	285017.0
3.0	5.0	0.0	345333.0
5.0	6.0	0.0	-10065.0
6.0	4.0	0.0	35960.0
4.0	1.0	0.0	-856.0
1.0	0.0	0.0	-90438.0
0.0	2.0	0.0	132493.0
2.0	7.0	0.0	-70409.0
7.0	9.0	0.0	880014.0
3.0	6.0	0.0	300600.0
6.0	4.0	0.0	350941.0
4.0	1.0	0.0	268997.0
1.0	0.0	0.0	-18734.0
0.0	2.0	0.0	67787.0
2.0	7.0	0.0	299197.0
7.0	8.0	0.0	287047.0
8.0	9.0	0.0	844419.0
9.0	3.0	0.0	-37165.0
3.0	5.0	0.0	22025.0
5.0	6.0	0.0	42338.0
6.0	4.0	0.0	-81107.0
4.0	1.0	0.0	30447.0
1.0	0.0	0.0	-2206.0
0.0	2.0	0.0	-23444.0
2.0	7.0	0.0	349571.0
7.0	3.0	0.0	-2380.0
3.0	5.0	0.0	309707.0
5.0	6.0	0.0	241310.0
6.0	4.0	0.0	364195.0
4.0	1.0	0.0	282769.0
1.0	0.0	0.0	-49149.0
0.0	2.0	0.0	57600.0
2.0	8.0	0.0	284932.0
8.0	9.0	0.0	848658.0
9.0	3.0	0.0	1040.0
3.0	5.0	0.0	-279.0
5.0	6.0	0.0	-48166.0
4.0	1.0	0.0	303427.0
1.0	0.0	0.0	6366.0
0.0	2.0	0.0	-7016.0
2.0	7.0	0.0	333653.0
7.0	8.0	0.0	335009.0
8.0	3.0	0.0	270351.0
3.0	5.0	0.0	316395.0
5.0	6.0	0.0	-17734.0
6.0	4.0	0.0	69003.0
4.0	1.0	0.0	12318.0
1.0	0.0	0.0	-10048.0
0.0	2.0	0.0	-36007.0
2.0	7.0	0.0	53827.0
7.0	9.0	0.0	803951.0
0.0	3.0	0.0	301823.0
3.0	9.0	0.0	333461.0
9.0	5.0	0.0	361170.0
5.0	4.0	0.0	182549.0
4.0	1.0	0.0	405846.0
1.0	2.0	0.0	-11537.0
2.0	7.0	0.0	233715.0
7.0	8.0	0.0	352578.0
8.0	3.0	0.0	-28886.0
3.0	5.0	0.0	-38640.0
5.0	6.0	0.0	901531.0
6.0	4.0	0.0	-15390.0
4.0	1.0	0.0	-57593.0
1.0	0.0	0.0	44196.0
0.0	2.0	0.0	2388.0
2.0	7.0	0.0	311590.0
7.0	3.0	0.0	289743.0
3.0	5.0	0.0	312079.0
5.0	6.0	0.0	13517.0
6.0	4.0	0.0	352124.0
4.0	1.0	0.0	282738.0
1.0	0.0	0.0	-36015.0
0.0	2.0	0.0	58683.0
2.0	8.0	0.0	244304.0
8.0	9.0	0.0	814316.0
9.0	3.0	0.0	48385.0
3.0	5.0	0.0	-20064.0
5.0	6.0	0.0	21648.0
6.0	4.0	0.0	314393.0
4.0	1.0	0.0	265391.0
1.0	0.0	0.0	58490.0
0.0	2.0	0.0	-13807.0
2.0	7.0	0.0	295273.0
7.0	3.0	0.0	303107.0
3.0	5.0	0.0	299684.0
5.0	6.0	0.0	-3529.0
6.0	4.0	0.0	-63101.0
4.0	1.0	0.0	128756.0
1.0	0.0	0.0	-4212.0
0.0	2.0	0.0	7760.0
2.0	8.0	0.0	-15863.0
8.0	9.0	0.0	843438.0
3.0	5.0	0.0	301219.0
5.0	6.0	0.0	309645.0
6.0	4.0	0.0	323851.0
4.0	1.0	0.0	236255.0
1.0	0.0	0.0	97792.0
0.0	2.0	0.0	-57812.0
2.0	7.0	0.0	277385.0
7.0	8.0	0.0	851978.0
8.0	3.0	0.0	8309.0
3.0	5.0	0.0	37538.0
5.0	6.0	0.0	-60730.0
6.0	4.0	0.0	61695.0
4.0	1.0	0.0	-9307.0
1.0	0.0	0.0	14541.0
0.0	2.0	0.0	-4980.0
2.0	7.0	0.0	347458.0
7.0	3.0	0.0	-25645.0
3.0	5.0	0.0	310904.0
5.0	6.0	0.0	316244.0
6.0	4.0	0.0	293224.0
4.0	1.0	0.0	317145.0
1.0	0.0	0.0	-63863.0
0.0	2.0	0.0	24213.0
2.0	8.0	0.0	321442.0
8.0	9.0	0.0	822073.0
9.0	3.0	0.0	-33584.0
3.0	5.0	0.0	89796.0
5.0	6.0	0.0	-53727.0
4.0	1.0	0.0	303420.0
1.0	0.0	0.0	25800.0
0.0	2.0	0.0	-20154.0
2.0	7.0	0.0	315434.0
7.0	8.0	0.0	327359.0
8.0	3.0	0.0	309813.0
3.0	5.0	0.0	261557.0
5.0	6.0	0.0	123898.0
6.0	4.0	0.0	-78023.0
4.0	1.0	0.0	19470.0
1.0	0.0	0.0	12161.0
0.0	2.0	0.0	9328.0
2.0	7.0	0.0	16625.0
7.0	9.0	0.0	746068.0
3.0	5.0	0.0	297648.0
5.0	6.0	0.0	284047.0
6.0	4.0	0.0	314167.0
4.0	1.0	0.0	322401.0
1.0	0.0	0.0	86801.0
0.0	2.0	1.0	-93543.0
2.0	7.0	0.0	295154.0
7.0	9.0	0.0	839255.0
9.0	3.0	0.0	-33227.0
3.0	5.0	0.0	60298.0
5.0	6.0	0.0	688.0
6.0	4.0	0.0	-76298.0
4.0	1.0	0.0	38425.0
1.0	0.0	0.0	41427.0
0.0	2.0	0.0	25270.0
2.0	7.0	0.0	275132.0
7.0	3.0	0.0	335667.0
3.0	5.0	0.0	294991.0
5.0	6.0	0.0	293716.0
6.0	4.0	0.0	357873.0
4.0	1.0	0.0	253667.0
1.0	0.0	0.0	24617.0
0.0	2.0	0.0	-7696.0
2.0	8.0	0.0	-14210.0
8.0	9.0	0.0	878308.0
9.0	3.0	0.0	-85642.0
3.0	5.0	0.0	101428.0
5.0	6.0	0.0	-60483.0
6.0	4.0	0.0	276366.0
4.0	1.0	0.0	325638.0
1.0	0.0	0.0	34943.0
0.0	2.0	0.0	-19318.0
2.0	7.0	0.0	365579.0
7.0	3.0	0.0	250002.0
3.0	5.0	0.0	331600.0
5.0	6.0	0.0	-30997.0
6.0	4.0	0.0	50438.0
4.0	1.0	0.0	9474.0
1.0	0.0	0.0	-32481.0
0.0	2.0	0.0	10811.0
2.0	8.0	0.0	6381.0
8.0	9.0	0.0	832278.0
3.0	5.0	0.0	355918.0
5.0	6.0	0.0	225277.0
6.0	2.0	0.0	19868.0
2.0	4.0	0.0	298484.0
4.0	1.0	0.0	312216.0
1.0	7.0	0.0	344404.0
7.0	8.0	0.0	351702.0
8.0	9.0	0.0	784629.0
9.0	3.0	0.0	7498.0
3.0	5.0	0.0	-81666.0
5.0	6.0	0.0	85562.0
6.0	4.0	0.0	-54559.0
4.0	1.0	0.0	41958.0
1.0	0.0	0.0	-7399.0
0.0	2.0	0.0	-394.0
2.0	7.0	0.0	311262.0
7.0	3.0	0.0	308277.0
3.0	5.0	0.0	346957.0
5.0	6.0	0.0	256576.0
6.0	4.0	0.0	47697.0
4.0	1.0	0.0	234345.0
1.0	0.0	0.0	19616.0
0.0	2.0	0.0	-11332.0
2.0	8.0	0.0	285257.0
8.0	9.0	0.0	837409.0
9.0	3.0	0.0	24734.0
3.0	5.0	0.0	-10129.0
5.0	6.0	0.0	-2756.0
6.0	4.0	0.0	278632.0
4.0	0.0	0.0	2073.0
0.0	2.0	0.0	24134.0
2.0	7.0	0.0	300921.0
7.0	8.0	0.0	311086.0
8.0	3.0	0.0	335837.0
3.0	5.0	0.0	249158.0
5.0	6.0	0.0	113481.0
6.0	4.0	0.0	-26741.0
4.0	1.0	0.0	-16951.0
1.0	0.0	0.0	-28592.0
0.0	2.0	0.0	-259.0
2.0	7.0	0.0	19958.0
7.0	9.0	0.0	836131.0
3.0	5.0	0.0	357690.0
5.0	6.0	0.0	246716.0
6.0	4.0	0.0	305874.0
4.0	1.0	0.0	286760.0
1.0	0.0	0.0	53899.0
0.0	7.0	0.0	276246.0
7.0	8.0	0.0	392528.0
8.0	9.0	0.0	786887.0
9.0	3.0	0.0	-95065.0
3.0	5.0	0.0	86816.0
5.0	6.0	0.0	26178.0
6.0	4.0	0.0	-100628.0
4.0	1.0	0.0	56906.0
1.0	0.0	0.0	-16857.0
0.0	7.0	0.0	298122.0
7.0	8.0	0.0	362129.0
8.0	3.0	0.0	308458.0
3.0	5.0	0.0	309777.0
5.0	6.0	0.0	245734.0
6.0	4.0	0.0	404315.0
4.0	1.0	0.0	199794.0
1.0	0.0	0.0	68866.0
0.0	2.0	0.0	-39017.0
2.0	7.0	0.0	-29931.0
7.0	9.0	0.0	910824.0
9.0	3.0	0.0	-47517.0
3.0	5.0	0.0	10867.0
5.0	6.0	0.0	9086.0
6.0	4.0	0.0	280282.0
4.0	1.0	0.0	303421.0
1.0	0.0	0.0	40.0
0.0	2.0	0.0	62199.0
2.0	7.0	0.0	237962.0
7.0	3.0	0.0	382559.0
3.0	5.0	0.0	61115.0
5.0	6.0	0.0	-104400.0
6.0	4.0	0.0	24894.0
4.0	1.0	0.0	30979.0
1.0	0.0	0.0	-1924.0
0.0	2.0	0.0	-133569.0
2.0	8.0	0.0	384912.0
8.0	9.0	0.0	891309.0
3.0	9.0	3.0	11437.0
9.0	5.0	0.0	573441.0
5.0	6.0	0.0	295979.0
6.0	4.0	0.0	333881.0
4.0	1.0	0.0	239734.0
1.0	0.0	0.0	141441.0
0.0	2.0	0.0	-55489.0
2.0	8.0	0.0	730143.0
8.0	3.0	0.0	2.0
3.0	5.0	0.0	82297.0
5.0	6.0	0.0	40273.0
6.0	4.0	0.0	-26566.0
4.0	1.0	0.0	-7287.0
1.0	0.0	0.0	14463.0
0.0	2.0	0.0	-728.0
2.0	7.0	0.0	308700.0
7.0	3.0	0.0	341927.0
3.0	5.0	0.0	304622.0
5.0	6.0	0.0	245476.0
6.0	4.0	0.0	310565.0
4.0	1.0	0.0	59379.0
1.0	0.0	0.0	34232.0
0.0	2.0	0.0	-48012.0
2.0	8.0	0.0	251547.0
8.0	9.0	0.0	883274.0
9.0	3.0	0.0	-12422.0
3.0	5.0	0.0	49541.0
5.0	6.0	0.0	-76557.0
6.0	1.0	0.0	301595.0
1.0	0.0	0.0	59841.0
0.0	2.0	0.0	-12581.0
2.0	7.0	0.0	303266.0
7.0	8.0	0.0	326568.0
8.0	3.0	0.0	302651.0
3.0	5.0	0.0	308374.0
5.0	6.0	0.0	43621.0
6.0	4.0	0.0	-45867.0
4.0	1.0	0.0	-37972.0
1.0	0.0	0.0	68546.0
0.0	2.0	0.0	-17311.0
2.0	7.0	0.0	-30331.0
7.0	9.0	0.0	793460.0
3.0	5.0	0.0	299789.0
5.0	4.0	0.0	295075.0
4.0	1.0	0.0	317411.0
1.0	0.0	0.0	15647.0
0.0	2.0	0.0	26176.0
2.0	7.0	0.0	268906.0
7.0	8.0	0.0	341537.0
8.0	9.0	0.0	780922.0
9.0	3.0	0.0	-27436.0
3.0	5.0	0.0	113014.0
5.0	6.0	0.0	-43983.0
6.0	4.0	0.0	20582.0
4.0	1.0	0.0	-45908.0
1.0	0.0	0.0	81200.0
0.0	2.0	0.0	-21520.0
2.0	7.0	0.0	334540.0
7.0	3.0	0.0	-17924.0
3.0	5.0	0.0	323112.0
5.0	6.0	0.0	318821.0
6.0	4.0	0.0	335147.0
4.0	1.0	0.0	315563.0
1.0	0.0	0.0	-5734.0
0.0	2.0	0.0	-9962.0
2.0	8.0	0.0	303697.0
8.0	9.0	0.0	829046.0
9.0	3.0	0.0	-36811.0
3.0	5.0	0.0	-14559.0
5.0	6.0	0.0	8416.0
6.0	4.0	0.0	276381.0
4.0	1.0	0.0	324334.0
1.0	0.0	0.0	18074.0
0.0	2.0	0.0	36816.0
2.0	7.0	0.0	255025.0
7.0	3.0	0.0	364695.0
3.0	5.0	0.0	230608.0
5.0	6.0	0.0	39494.0
6.0	4.0	0.0	-25214.0
4.0	1.0	0.0	37024.0
1.0	0.0	0.0	-99390.0
0.0	2.0	0.0	143927.0
2.0	8.0	0.0	774739.0
8.0	9.0	0.0	-31227.0
3.0	5.0	0.0	314345.0
5.0	6.0	0.0	267027.0
6.0	4.0	0.0	328538.0
4.0	1.0	0.0	285529.0
1.0	2.0	0.0	64469.0
2.0	7.0	0.0	284336.0
7.0	8.0	0.0	266590.0
8.0	9.0	0.0	797591.0
9.0	3.0	0.0	978.0
3.0	5.0	0.0	70351.0
5.0	6.0	0.0	22549.0
6.0	4.0	0.0	-96208.0
4.0	1.0	0.0	71296.0
1.0	0.0	0.0	-23032.0
0.0	2.0	0.0	3830.0
2.0	7.0	0.0	310796.0
7.0	0.0	3.0	28189.0
0.0	3.0	0.0	262261.0
3.0	5.0	0.0	303752.0
5.0	6.0	0.0	271944.0
6.0	4.0	0.0	361325.0
4.0	1.0	0.0	271253.0
1.0	2.0	0.0	-23998.0
2.0	8.0	0.0	805034.0
8.0	9.0	0.0	54673.0
9.0	3.0	0.0	-38832.0
3.0	5.0	0.0	102463.0
5.0	6.0	0.0	-70655.0
6.0	4.0	0.0	328524.0
4.0	1.0	0.0	277974.0
1.0	0.0	0.0	18855.0
0.0	2.0	0.0	18565.0
2.0	7.0	0.0	288323.0
7.0	3.0	0.0	-3261.0
3.0	5.0	0.0	329922.0
5.0	6.0	0.0	-52740.0
6.0	4.0	0.0	64976.0
4.0	1.0	0.0	12339.0
1.0	0.0	0.0	15100.0
0.0	2.0	0.0	-789.0
2.0	8.0	0.0	294946.0
8.0	9.0	0.0	767932.0
3.0	5.0	0.0	322311.0
5.0	6.0	0.0	251359.0
6.0	4.0	0.0	380619.0
4.0	1.0	0.0	298206.0
1.0	0.0	0.0	-72486.0
0.0	2.0	0.0	130752.0
2.0	8.0	0.0	279120.0
8.0	9.0	0.0	750833.0
9.0	3.0	0.0	28043.0
3.0	5.0	0.0	13783.0
5.0	6.0	0.0	-12633.0
6.0	4.0	0.0	-14931.0
4.0	1.0	0.0	47789.0
1.0	0.0	0.0	-33531.0
0.0	2.0	0.0	-2165.0
2.0	7.0	0.0	322849.0
7.0	3.0	0.0	313683.0
3.0	5.0	0.0	324187.0
5.0	6.0	0.0	301136.0
6.0	4.0	0.0	-27982.0
4.0	1.0	0.0	313927.0
1.0	0.0	0.0	-23004.0
0.0	2.0	0.0	-19212.0
2.0	8.0	0.0	414982.0
8.0	9.0	0.0	757428.0
9.0	3.0	0.0	-97656.0
3.0	5.0	0.0	149862.0
5.0	6.0	0.0	-122663.0
6.0	4.0	0.0	278639.0
4.0	0.0	0.0	2080.0
0.0	2.0	0.0	16718.0
2.0	7.0	0.0	284656.0
7.0	8.0	0.0	351204.0
8.0	3.0	0.0	260150.0
3.0	5.0	0.0	326941.0
5.0	6.0	0.0	8755.0
6.0	4.0	0.0	42671.0
