0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.1652741
0.45115492	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.14364073	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.1369298
0.48797905	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.8968794
0.0	0.0	-inf	0.0	-inf
0.11663526	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16808605	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.0	-inf
0.5092011	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15158105	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.912221
0.0	0.0	-inf	0.0	-inf
0.1456002	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.177647
0.49985886	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.3158961	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.008423269	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.510507	0.0	-inf	0.0	-inf
0.1499905	-inf	-inf	0.0	-inf
0.029753566	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.8526686
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.18205208	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.224866
0.46326494	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.21381742	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.1497343
0.49030977	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.9083354
0.0	0.0	-inf	0.0	-inf
0.11546379	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16829214	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.49407616	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.9263085
0.0	0.0	-inf	0.0	-inf
0.1446822	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.191176
0.5016414	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14870664	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16753083	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.51194173	0.0	-inf	0.0	-inf
0.14675277	-inf	-inf	0.0	-inf
0.027145535	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.8664129
0.0	0.0	-inf	0.0	-inf
0.14402959	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.195529
0.45669195	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.12193239	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.2038596
0.42622322	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.8914895
0.0	0.0	-inf	0.0	-inf
0.09921014	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16616252	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.6031723	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.12880185	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.9403654
0.0	0.0	-inf	0.0	-inf
0.14154136	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.2052658
0.50333875	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14461544	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1655933	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.5127187	0.0	-inf	0.0	-inf
0.14441794	-inf	-inf	0.0	-inf
0.02465728	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.8778833
0.0	0.0	-inf	0.0	-inf
0.13985798	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.21243
0.45773062	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.11310837	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.2178004
0.5052769	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.9036613
0.0	0.0	-inf	0.0	-inf
0.09694883	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16503188	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.53592694	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.12781516	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.9553273
0.0	0.0	-inf	0.0	-inf
0.1398783	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.220756
0.5065289	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14288628	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16522998	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.5154884	0.0	-inf	0.0	-inf
0.14192161	-inf	-inf	0.0	-inf
0.024251431	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.8922807
0.0	0.0	-inf	0.0	-inf
0.13888755	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.2300944
0.4600758	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.103084356	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.1969807
0.49615234	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.9496917
0.0	0.0	-inf	0.0	-inf
0.10694638	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16267559	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.49910215	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.971772
0.0	0.0	-inf	0.0	-inf
0.13618127	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.238209
0.50769883	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.13910908	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1622105	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.516523	0.0	-inf	2.809614e-05	-inf
0.13825199	-inf	-inf	0.0	-inf
0.021492988	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.908992
0.0	0.0	-inf	0.0	-inf
0.13439193	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	2.3870704
0.47720078	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1429523	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.061492324	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.210373
0.49743238	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.9624138
0.0	-inf	-inf	0.0	-inf
0.37148976	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.499766	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.9854056
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17205611	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.298218
0.51693785	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.13489756	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.07713202	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.25993803	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.0	-inf	-inf	0.0	2.230452
0.4233561	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.9069228
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.158595	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.5157043	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.13093394	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.32119042	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.221343
0.49876124	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.9765272
0.36762497	-inf	-inf	0.0	-inf
0.11657885	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.5021764	0.0	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.9996605
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17051184	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.3093157
0.51839894	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.13218826	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.31972417	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.51909626	0.0	-inf	0.0007820353	-inf
0.13185865	-inf	-inf	0.0	-inf
0.016111106	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.9398094
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17063597	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.3141072
0.47503886	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.31886497	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.2342741
0.50051284	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.9897757
0.0	0.0	-inf	0.0	-inf
0.09731886	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15608531	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.5032728	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.0123148
0.0	0.0	-inf	0.0	-inf
0.12748167	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.2784698
0.51301396	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12961325	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15647486	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.52072006	0.0	-inf	0.0015175976	-inf
0.12754112	-inf	-inf	0.0	-inf
0.012505144	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.9592613
0.0	0.0	-inf	0.0	-inf
0.12498373	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.2890713
0.46809423	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.06415808	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.2534935
0.50317246	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	2.0041056
0.0	0.0	-inf	0.0	-inf
0.09467664	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15429905	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.5054873	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.0278673
0.0	0.0	-inf	0.0	-inf
0.124393344	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.2984266
0.51446104	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12432933	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1517497	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.52104783	0.0	-inf	0.0022905022	-inf
0.12401131	-inf	-inf	0.0	-inf
0.009804487	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.9742879
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.301701
0.4694253	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.051211238	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.2670505
0.5035347	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	2.0150015
0.0	0.0	-inf	0.0	-inf
0.09038979	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15174642	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.50569546	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.0446787
0.0	0.0	-inf	0.0	-inf
0.119514346	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.3153539
0.32019925	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15048572	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.53574455	-inf	-inf	0.0	-inf
0.12129015	-inf	-inf	0.0	-inf
0.007972002	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.9983195
0.0	0.0	-inf	0.0	-inf
0.11899027	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.3221636
0.47238922	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.039665073	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.2856708
0.506127	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	2.0376418
0.0	0.0	-inf	0.0	-inf
0.086838186	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1491428	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.50779235	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.0628614
0.0	0.0	-inf	0.0	-inf
0.117604315	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.3722048
0.53142357	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.101751655	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14726248	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.57702434	0.0	-inf	0.0	-inf
0.11849949	-inf	-inf	0.0	-inf
0.005637467	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	2.0206366
0.0	0.0	-inf	0.0	-inf
0.11579895	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.34165
0.4743798	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.024872959	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.3072007
0.5093428	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	2.0618951
0.0	0.0	-inf	0.0	-inf
0.084356695	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14646935	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.5101353	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.0834942
0.0	0.0	-inf	0.0	-inf
0.11364195	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.3517163
0.5213906	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.097933024	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14394426	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.55234283	0.0	-inf	0.0	-inf
0.11486116	-inf	-inf	0.0	-inf
0.0031134188	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	2.038341
0.0	0.0	-inf	0.0	-inf
0.11259025	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.3601534
0.47155955	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.32276204	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.061940283	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.3271248
0.5110326	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	2.083097
0.0	0.0	-inf	0.0	-inf
0.07923746	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1413616	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.5113838	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.0992436
0.0	0.0	-inf	0.0	-inf
0.11014959	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.3705962
0.5229599	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10885161	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.14073539	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.5292473	0.0	-inf	0.0043584034	-inf
0.111760736	-inf	-inf	0.0	-inf
0.00077307224	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	2.0554018
0.0	0.0	-inf	0.0	-inf
0.110244334	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.3754616
0.47038853	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.3379977
0.5124617	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	2.096478
0.0	0.0	-inf	0.0	-inf
0.07717797	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.13895199	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.51243675	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.1134338
0.0	0.0	-inf	0.0	-inf
0.10735324	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.3851764
0.5247384	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10614982	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.13885072	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.530596	0.0	-inf	0.004512787	-inf
0.10974929	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	2.0730865
0.0	0.0	-inf	0.0	-inf
0.108591706	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.3873527
0.4691598	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.0032876432	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.348192
0.51506644	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	2.1140463
0.0	0.0	-inf	0.0	-inf
0.07770446	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.13955238	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.5160527	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.1480286
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.3963723
0.5267867	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10753369	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1355561	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.52645296	0.0	-inf	0.0	-inf
0.107970566	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	2.0877643
0.0	0.0	-inf	0.0	-inf
0.10580751	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.4004962
0.46716443	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.3615324
0.5163497	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
