start	end	action	reward
9.0	1.0	0.0	574740.0
1.0	2.0	3.0	7218.0
2.0	6.0	3.0	3016.0
6.0	5.0	3.0	3004.0
5.0	4.0	3.0	2980.0
4.0	7.0	3.0	3000.0
7.0	3.0	0.0	602400.0
3.0	8.0	0.0	322408.0
8.0	0.0	3.0	-13282.0
0.0	2.0	1.0	-9436.0
2.0	9.0	0.0	23175.0
9.0	1.0	1.0	-298925.0
1.0	5.0	3.0	5036.0
5.0	4.0	3.0	3021.0
4.0	3.0	3.0	2979.0
3.0	8.0	3.0	3013.0
8.0	9.0	3.0	2987.0
9.0	1.0	0.0	274711.0
1.0	0.0	3.0	8175.0
0.0	2.0	3.0	1936.0
2.0	5.0	2.0	-2967.0
5.0	6.0	3.0	2994.0
6.0	7.0	3.0	2973.0
7.0	3.0	0.0	598335.0
3.0	8.0	0.0	303305.0
8.0	9.0	0.0	10544.0
9.0	1.0	0.0	574708.0
1.0	2.0	3.0	7235.0
2.0	4.0	0.0	312267.0
4.0	5.0	0.0	284719.0
5.0	6.0	3.0	31339.0
6.0	3.0	3.0	2944.0
3.0	8.0	3.0	11710.0
8.0	9.0	0.0	277710.0
9.0	1.0	1.0	-288339.0
1.0	0.0	3.0	38150.0
0.0	2.0	1.0	-32329.0
2.0	4.0	1.0	-17759.0
4.0	5.0	1.0	-588171.0
5.0	7.0	3.0	-419.0
3.0	8.0	3.0	2991.0
8.0	9.0	3.0	3014.0
9.0	1.0	0.0	574713.0
1.0	2.0	3.0	7220.0
2.0	4.0	0.0	316536.0
4.0	5.0	0.0	328797.0
5.0	7.0	3.0	-25323.0
7.0	6.0	3.0	-2328.0
6.0	3.0	0.0	614307.0
3.0	8.0	0.0	276955.0
8.0	9.0	0.0	54205.0
9.0	1.0	1.0	-300661.0
1.0	0.0	3.0	-17267.0
0.0	2.0	1.0	-2400.0
2.0	4.0	0.0	319733.0
4.0	5.0	0.0	313770.0
5.0	3.0	3.0	3370.0
3.0	8.0	3.0	-7733.0
8.0	9.0	3.0	-16140.0
9.0	1.0	0.0	599063.0
1.0	0.0	3.0	18041.0
0.0	2.0	1.0	-29135.0
2.0	4.0	1.0	-16669.0
4.0	6.0	3.0	6130.0
6.0	7.0	3.0	8612.0
7.0	3.0	0.0	596445.0
3.0	8.0	0.0	315725.0
8.0	9.0	0.0	-5968.0
9.0	1.0	0.0	574686.0
1.0	2.0	3.0	7247.0
2.0	4.0	0.0	297937.0
4.0	5.0	0.0	332451.0
5.0	6.0	3.0	-2197.0
6.0	3.0	3.0	-10526.0
3.0	8.0	3.0	25328.0
8.0	9.0	0.0	269848.0
9.0	1.0	3.0	26777.0
1.0	0.0	3.0	9399.0
0.0	2.0	1.0	-19558.0
2.0	4.0	1.0	-6323.0
4.0	5.0	1.0	-584995.0
5.0	7.0	3.0	-2761.0
3.0	8.0	3.0	2992.0
8.0	9.0	3.0	2987.0
9.0	1.0	0.0	574711.0
1.0	2.0	0.0	29594.0
2.0	4.0	3.0	1827.0
4.0	5.0	3.0	39868.0
5.0	6.0	3.0	-17015.0
6.0	7.0	0.0	621568.0
7.0	2.0	3.0	-39987.0
2.0	3.0	0.0	275451.0
3.0	8.0	0.0	369028.0
8.0	9.0	0.0	-15000.0
9.0	1.0	1.0	-13559.0
1.0	5.0	2.0	16163.0
4.0	5.0	3.0	3000.0
5.0	6.0	3.0	3000.0
6.0	3.0	3.0	3026.0
3.0	8.0	0.0	597329.0
8.0	9.0	3.0	5451.0
9.0	1.0	0.0	574559.0
1.0	0.0	3.0	7809.0
0.0	2.0	1.0	-5521.0
2.0	4.0	2.0	844.0
4.0	5.0	0.0	597964.0
5.0	7.0	3.0	4574.0
7.0	3.0	0.0	295608.0
3.0	8.0	3.0	14942.0
8.0	9.0	0.0	-7358.0
9.0	1.0	0.0	574711.0
1.0	2.0	3.0	7247.0
2.0	4.0	0.0	297957.0
4.0	5.0	0.0	328744.0
5.0	6.0	3.0	124.0
6.0	3.0	3.0	-16825.0
3.0	8.0	3.0	49258.0
8.0	9.0	0.0	275151.0
9.0	1.0	1.0	-274604.0
1.0	0.0	3.0	1605.0
0.0	2.0	1.0	-11185.0
2.0	4.0	1.0	-27148.0
4.0	5.0	1.0	-595014.0
5.0	7.0	3.0	618.0
3.0	8.0	3.0	3016.0
8.0	9.0	3.0	3012.0
9.0	1.0	0.0	574712.0
1.0	2.0	3.0	7218.0
2.0	4.0	3.0	3000.0
4.0	5.0	3.0	3007.0
5.0	6.0	3.0	2993.0
6.0	7.0	3.0	3006.0
7.0	3.0	0.0	602610.0
3.0	8.0	0.0	317484.0
8.0	9.0	0.0	-14281.0
9.0	1.0	1.0	-260441.0
1.0	0.0	3.0	-13902.0
0.0	2.0	1.0	37827.0
2.0	4.0	0.0	320226.0
4.0	5.0	0.0	278142.0
5.0	3.0	3.0	36505.0
3.0	8.0	3.0	22578.0
8.0	9.0	3.0	-44474.0
9.0	1.0	0.0	585366.0
1.0	0.0	3.0	-1622.0
0.0	2.0	1.0	11459.0
2.0	4.0	1.0	-22714.0
4.0	6.0	3.0	10553.0
6.0	7.0	3.0	-3237.0
7.0	3.0	0.0	603131.0
3.0	8.0	0.0	301305.0
8.0	9.0	0.0	18244.0
9.0	1.0	0.0	574702.0
1.0	2.0	3.0	7224.0
2.0	4.0	0.0	297944.0
4.0	5.0	0.0	313622.0
5.0	6.0	3.0	2126.0
6.0	3.0	3.0	19552.0
3.0	8.0	3.0	-20231.0
8.0	9.0	0.0	300517.0
9.0	1.0	1.0	-286928.0
1.0	0.0	3.0	54004.0
0.0	2.0	1.0	-37035.0
2.0	4.0	1.0	-14134.0
4.0	5.0	1.0	-600892.0
5.0	7.0	3.0	4000.0
3.0	8.0	3.0	2971.0
8.0	9.0	3.0	3026.0
9.0	1.0	0.0	574685.0
1.0	2.0	3.0	7247.0
2.0	4.0	0.0	312281.0
4.0	5.0	0.0	292035.0
5.0	7.0	3.0	56545.0
7.0	6.0	3.0	-10478.0
6.0	3.0	0.0	558537.0
3.0	8.0	0.0	302719.0
8.0	9.0	0.0	2230.0
9.0	1.0	1.0	-272736.0
1.0	0.0	3.0	-10763.0
0.0	2.0	1.0	27665.0
2.0	4.0	0.0	304568.0
4.0	5.0	0.0	336660.0
5.0	3.0	3.0	-39407.0
3.0	8.0	3.0	32175.0
8.0	9.0	3.0	34026.0
9.0	1.0	0.0	519689.0
1.0	0.0	3.0	1406.0
0.0	2.0	1.0	24849.0
2.0	4.0	1.0	-30178.0
4.0	6.0	3.0	12254.0
6.0	7.0	3.0	-9584.0
7.0	3.0	0.0	604706.0
3.0	8.0	0.0	306861.0
8.0	9.0	0.0	31631.0
9.0	5.0	3.0	3000.0
5.0	2.0	3.0	1958.0
2.0	4.0	0.0	317761.0
4.0	1.0	0.0	323515.0
1.0	6.0	3.0	-14154.0
6.0	3.0	3.0	-8908.0
3.0	8.0	3.0	2431.0
8.0	9.0	0.0	588079.0
9.0	1.0	0.0	4711.0
1.0	0.0	3.0	-11347.0
0.0	2.0	1.0	6957.0
2.0	4.0	1.0	-19830.0
4.0	5.0	0.0	298925.0
5.0	7.0	3.0	1236.0
3.0	8.0	3.0	3026.0
8.0	9.0	3.0	3002.0
9.0	1.0	0.0	574683.0
1.0	2.0	3.0	7264.0
2.0	4.0	0.0	306022.0
4.0	5.0	0.0	317481.0
5.0	7.0	3.0	5809.0
7.0	6.0	3.0	-25380.0
6.0	3.0	0.0	635627.0
3.0	8.0	0.0	263706.0
8.0	5.0	3.0	8178.0
5.0	0.0	3.0	38199.0
0.0	2.0	1.0	-35450.0
2.0	9.0	0.0	6720.0
9.0	1.0	0.0	574711.0
1.0	4.0	3.0	8289.0
4.0	3.0	3.0	3000.0
3.0	8.0	3.0	3024.0
8.0	9.0	0.0	299842.0
9.0	1.0	1.0	-280511.0
1.0	0.0	3.0	1292.0
0.0	2.0	1.0	-6390.0
2.0	5.0	3.0	4382.0
5.0	6.0	3.0	6652.0
6.0	7.0	3.0	-652.0
7.0	3.0	0.0	613137.0
3.0	8.0	0.0	-9914.0
8.0	9.0	1.0	-263765.0
9.0	1.0	0.0	574711.0
1.0	2.0	3.0	7220.0
2.0	4.0	0.0	304630.0
4.0	5.0	0.0	319660.0
5.0	6.0	3.0	-7216.0
6.0	3.0	3.0	18696.0
3.0	8.0	3.0	16935.0
8.0	9.0	0.0	276613.0
9.0	1.0	1.0	-302388.0
1.0	0.0	3.0	39020.0
0.0	2.0	1.0	-33697.0
2.0	4.0	1.0	-2396.0
4.0	5.0	1.0	-604963.0
5.0	7.0	3.0	6952.0
3.0	8.0	3.0	3014.0
8.0	9.0	3.0	2983.0
9.0	1.0	0.0	574711.0
1.0	2.0	3.0	7247.0
2.0	4.0	0.0	335119.0
4.0	5.0	0.0	305511.0
5.0	7.0	3.0	-33630.0
7.0	6.0	3.0	39229.0
6.0	3.0	0.0	569886.0
3.0	8.0	0.0	301680.0
8.0	9.0	0.0	18799.0
9.0	1.0	0.0	-19408.0
1.0	0.0	3.0	-6847.0
0.0	2.0	1.0	-17737.0
2.0	4.0	0.0	312281.0
4.0	5.0	0.0	312483.0
5.0	3.0	3.0	34771.0
3.0	8.0	3.0	-55075.0
8.0	9.0	3.0	8552.0
9.0	1.0	0.0	589905.0
1.0	0.0	3.0	6768.0
0.0	2.0	1.0	13006.0
2.0	4.0	1.0	-31680.0
4.0	6.0	3.0	-1369.0
6.0	7.0	3.0	2618.0
7.0	3.0	0.0	603020.0
3.0	8.0	0.0	325787.0
8.0	9.0	0.0	9853.0
9.0	1.0	0.0	574711.0
1.0	2.0	3.0	7267.0
2.0	4.0	0.0	334323.0
4.0	5.0	0.0	274888.0
5.0	6.0	3.0	12752.0
6.0	3.0	3.0	14391.0
3.0	8.0	3.0	-23360.0
8.0	9.0	0.0	314148.0
9.0	1.0	1.0	-294806.0
1.0	0.0	3.0	16723.0
0.0	2.0	1.0	3886.0
2.0	4.0	1.0	-27316.0
4.0	5.0	1.0	-593394.0
5.0	7.0	3.0	-198.0
3.0	8.0	3.0	3021.0
8.0	9.0	3.0	2979.0
9.0	1.0	0.0	574731.0
1.0	2.0	3.0	7227.0
2.0	4.0	0.0	297937.0
4.0	5.0	0.0	342004.0
5.0	7.0	3.0	-11309.0
7.0	6.0	3.0	-11523.0
6.0	3.0	0.0	602454.0
3.0	8.0	0.0	292070.0
8.0	9.0	0.0	44243.0
9.0	1.0	1.0	-290917.0
1.0	0.0	3.0	-20729.0
0.0	2.0	1.0	-4013.0
2.0	4.0	0.0	320385.0
4.0	5.0	0.0	318091.0
5.0	3.0	3.0	-9958.0
3.0	8.0	3.0	5827.0
8.0	9.0	3.0	-5492.0
9.0	1.0	0.0	570699.0
1.0	0.0	3.0	2202.0
0.0	2.0	1.0	956.0
2.0	4.0	1.0	-18390.0
4.0	6.0	3.0	11703.0
6.0	7.0	3.0	-9584.0
7.0	3.0	0.0	614021.0
3.0	8.0	0.0	299347.0
8.0	9.0	0.0	33813.0
9.0	1.0	0.0	574731.0
1.0	2.0	3.0	7246.0
2.0	4.0	0.0	306115.0
4.0	5.0	0.0	312873.0
5.0	6.0	3.0	10677.0
6.0	3.0	3.0	16635.0
3.0	8.0	3.0	-33319.0
8.0	9.0	0.0	342994.0
9.0	1.0	1.0	-296919.0
1.0	0.0	3.0	-32617.0
0.0	2.0	1.0	31397.0
2.0	4.0	1.0	-37429.0
4.0	5.0	1.0	-595532.0
5.0	7.0	3.0	8416.0
3.0	8.0	3.0	2973.0
8.0	9.0	3.0	3010.0
9.0	1.0	0.0	574723.0
1.0	2.0	3.0	7225.0
2.0	4.0	0.0	319428.0
4.0	5.0	0.0	298234.0
5.0	7.0	3.0	7090.0
7.0	6.0	3.0	-26294.0
6.0	3.0	0.0	610208.0
3.0	8.0	0.0	323898.0
8.0	9.0	0.0	4342.0
9.0	1.0	1.0	-280299.0
1.0	5.0	3.0	4034.0
5.0	0.0	3.0	-19689.0
2.0	4.0	0.0	304924.0
4.0	7.0	3.0	36282.0
7.0	3.0	3.0	4384.0
3.0	8.0	3.0	-5093.0
8.0	9.0	3.0	-4905.0
9.0	1.0	0.0	560918.0
1.0	0.0	3.0	14834.0
0.0	2.0	1.0	-11277.0
2.0	4.0	1.0	-308056.0
4.0	5.0	3.0	5031.0
5.0	6.0	3.0	3000.0
6.0	3.0	0.0	599185.0
3.0	8.0	0.0	296408.0
8.0	9.0	0.0	31372.0
9.0	1.0	0.0	574723.0
1.0	2.0	3.0	7235.0
2.0	4.0	0.0	320648.0
4.0	5.0	0.0	316397.0
5.0	7.0	3.0	-8580.0
7.0	3.0	3.0	12208.0
3.0	8.0	3.0	-7543.0
8.0	9.0	0.0	301377.0
9.0	1.0	1.0	-276125.0
1.0	5.0	3.0	-711.0
5.0	0.0	3.0	12344.0
0.0	2.0	1.0	-16734.0
2.0	4.0	1.0	-24305.0
4.0	6.0	3.0	4221.0
3.0	8.0	3.0	2979.0
8.0	9.0	3.0	3000.0
9.0	1.0	0.0	574728.0
1.0	2.0	3.0	7249.0
2.0	4.0	0.0	316812.0
4.0	5.0	0.0	285618.0
5.0	7.0	3.0	18895.0
7.0	6.0	3.0	10118.0
6.0	3.0	0.0	599581.0
3.0	8.0	0.0	326897.0
8.0	9.0	0.0	1072.0
9.0	1.0	1.0	-325599.0
1.0	5.0	3.0	22407.0
5.0	0.0	3.0	4776.0
2.0	4.0	0.0	314433.0
4.0	7.0	3.0	-2153.0
7.0	3.0	3.0	4377.0
3.0	8.0	3.0	1433.0
8.0	9.0	3.0	-4090.0
9.0	1.0	0.0	615093.0
1.0	0.0	3.0	-8500.0
0.0	2.0	1.0	-21123.0
2.0	4.0	1.0	-307459.0
4.0	5.0	3.0	5031.0
5.0	6.0	3.0	3000.0
6.0	3.0	0.0	599185.0
3.0	8.0	0.0	296408.0
8.0	9.0	0.0	4185.0
9.0	1.0	0.0	574733.0
1.0	2.0	3.0	7225.0
2.0	4.0	0.0	305497.0
4.0	5.0	0.0	311578.0
5.0	7.0	3.0	43314.0
7.0	3.0	3.0	-12332.0
3.0	8.0	3.0	-20457.0
8.0	9.0	0.0	304740.0
9.0	1.0	1.0	-289506.0
1.0	5.0	3.0	-3842.0
5.0	0.0	3.0	48266.0
0.0	2.0	1.0	-62252.0
2.0	4.0	1.0	7671.0
4.0	6.0	3.0	-1678.0
3.0	8.0	3.0	2979.0
8.0	9.0	3.0	3017.0
9.0	1.0	0.0	574723.0
1.0	2.0	3.0	7218.0
2.0	4.0	0.0	305234.0
4.0	5.0	0.0	352214.0
5.0	7.0	3.0	-33281.0
7.0	6.0	3.0	1364.0
6.0	3.0	0.0	615892.0
3.0	8.0	0.0	292047.0
8.0	9.0	0.0	-13207.0
9.0	1.0	1.0	-238692.0
1.0	5.0	3.0	-18862.0
5.0	0.0	3.0	-26973.0
2.0	4.0	0.0	317800.0
4.0	7.0	3.0	10180.0
7.0	3.0	3.0	-13273.0
3.0	8.0	3.0	36676.0
8.0	9.0	3.0	-5636.0
9.0	1.0	0.0	549480.0
1.0	0.0	3.0	28791.0
0.0	2.0	1.0	-29358.0
2.0	4.0	1.0	-302649.0
4.0	5.0	3.0	5031.0
5.0	6.0	3.0	3000.0
6.0	3.0	0.0	599185.0
3.0	8.0	0.0	323711.0
8.0	9.0	0.0	-2979.0
9.0	1.0	0.0	574701.0
1.0	2.0	3.0	7256.0
2.0	4.0	0.0	297945.0
4.0	5.0	0.0	351311.0
5.0	7.0	3.0	5344.0
7.0	3.0	3.0	-29212.0
3.0	8.0	3.0	-23939.0
8.0	9.0	0.0	324708.0
9.0	1.0	1.0	-277722.0
1.0	5.0	3.0	3900.0
5.0	0.0	3.0	8474.0
0.0	2.0	1.0	-8773.0
2.0	4.0	1.0	-23396.0
4.0	6.0	3.0	2210.0
3.0	8.0	3.0	2996.0
8.0	9.0	3.0	2986.0
9.0	1.0	0.0	574711.0
1.0	2.0	3.0	7247.0
2.0	4.0	0.0	320617.0
4.0	5.0	0.0	270267.0
5.0	7.0	3.0	31535.0
7.0	6.0	3.0	25287.0
6.0	3.0	0.0	586043.0
3.0	8.0	0.0	330659.0
8.0	9.0	0.0	-27508.0
9.0	1.0	1.0	-312089.0
1.0	5.0	3.0	27022.0
5.0	0.0	3.0	-2534.0
2.0	4.0	0.0	312265.0
4.0	7.0	3.0	-7281.0
7.0	3.0	3.0	3000.0
3.0	8.0	3.0	3006.0
8.0	9.0	3.0	35283.0
9.0	1.0	0.0	542428.0
1.0	0.0	3.0	28765.0
0.0	2.0	1.0	-17385.0
2.0	4.0	1.0	-308086.0
4.0	5.0	3.0	5031.0
5.0	6.0	3.0	3000.0
6.0	2.0	0.0	323883.0
2.0	3.0	0.0	301728.0
3.0	8.0	0.0	279063.0
9.0	8.0	3.0	3023.0
8.0	1.0	3.0	2977.0
1.0	4.0	3.0	3012.0
4.0	5.0	3.0	3012.0
5.0	7.0	3.0	2976.0
7.0	3.0	3.0	3000.0
3.0	8.0	0.0	596410.0
8.0	9.0	0.0	305450.0
9.0	1.0	0.0	284933.0
1.0	0.0	3.0	-2208.0
0.0	2.0	1.0	7439.0
2.0	4.0	2.0	-1604.0
4.0	5.0	0.0	609679.0
5.0	6.0	3.0	-22859.0
3.0	8.0	3.0	2978.0
8.0	9.0	3.0	3000.0
9.0	1.0	0.0	574711.0
1.0	2.0	3.0	7247.0
2.0	4.0	0.0	305599.0
4.0	5.0	0.0	321309.0
5.0	7.0	3.0	-13670.0
7.0	6.0	3.0	51784.0
6.0	3.0	0.0	586346.0
3.0	8.0	0.0	278501.0
8.0	9.0	0.0	4365.0
9.0	1.0	1.0	-258593.0
1.0	5.0	3.0	-20317.0
5.0	0.0	3.0	5546.0
2.0	4.0	0.0	297922.0
4.0	7.0	3.0	47446.0
7.0	3.0	3.0	-17475.0
3.0	8.0	3.0	10898.0
8.0	2.0	0.0	294526.0
2.0	9.0	3.0	6818.0
9.0	1.0	0.0	572875.0
1.0	0.0	3.0	-15073.0
0.0	5.0	0.0	319567.0
5.0	4.0	3.0	-4493.0
4.0	6.0	3.0	4866.0
6.0	3.0	0.0	610185.0
3.0	8.0	0.0	30200.0
8.0	9.0	0.0	-5655.0
9.0	1.0	0.0	574709.0
1.0	2.0	3.0	7233.0
2.0	4.0	0.0	305379.0
4.0	5.0	0.0	334725.0
5.0	7.0	3.0	-33095.0
7.0	3.0	3.0	13094.0
3.0	8.0	3.0	-7092.0
8.0	4.0	0.0	317533.0
4.0	9.0	0.0	-30237.0
9.0	1.0	1.0	-272840.0
1.0	5.0	3.0	40593.0
5.0	0.0	3.0	-25723.0
0.0	2.0	1.0	-23689.0
2.0	6.0	3.0	45172.0
3.0	8.0	3.0	3000.0
8.0	9.0	3.0	3000.0
9.0	1.0	0.0	574711.0
1.0	2.0	3.0	7259.0
2.0	4.0	0.0	297946.0
4.0	5.0	0.0	298604.0
5.0	7.0	3.0	-1104.0
7.0	6.0	3.0	27754.0
6.0	3.0	0.0	640995.0
3.0	8.0	0.0	281478.0
8.0	9.0	0.0	-9646.0
9.0	1.0	1.0	-280521.0
1.0	5.0	3.0	23865.0
5.0	0.0	3.0	-1360.0
2.0	4.0	0.0	318902.0
4.0	7.0	3.0	3202.0
7.0	3.0	3.0	-6912.0
3.0	8.0	3.0	16649.0
8.0	9.0	3.0	-9689.0
9.0	1.0	0.0	573420.0
1.0	0.0	3.0	29376.0
0.0	2.0	1.0	-23240.0
2.0	5.0	3.0	4109.0
5.0	4.0	3.0	-3775.0
4.0	6.0	3.0	15367.0
6.0	3.0	0.0	599185.0
3.0	8.0	0.0	296507.0
8.0	9.0	0.0	1997.0
9.0	1.0	0.0	574685.0
1.0	2.0	3.0	7247.0
2.0	4.0	0.0	304838.0
4.0	5.0	0.0	345791.0
5.0	7.0	3.0	-28438.0
7.0	3.0	3.0	-17268.0
3.0	8.0	3.0	36930.0
8.0	9.0	0.0	314700.0
9.0	1.0	1.0	-310949.0
1.0	5.0	3.0	-13935.0
5.0	0.0	3.0	35292.0
0.0	2.0	1.0	-34378.0
2.0	4.0	1.0	-10226.0
4.0	6.0	0.0	280135.0
3.0	8.0	3.0	3005.0
8.0	9.0	3.0	2995.0
9.0	1.0	0.0	574733.0
1.0	2.0	3.0	7240.0
2.0	4.0	0.0	297922.0
4.0	5.0	0.0	331170.0
5.0	7.0	3.0	26009.0
7.0	6.0	3.0	2511.0
6.0	3.0	0.0	566619.0
3.0	8.0	0.0	300965.0
8.0	4.0	0.0	-7134.0
4.0	9.0	0.0	4116.0
9.0	1.0	1.0	-252862.0
1.0	5.0	3.0	-20791.0
2.0	5.0	0.0	315267.0
5.0	7.0	3.0	-5344.0
7.0	3.0	3.0	-1923.0
3.0	8.0	3.0	28347.0
8.0	9.0	3.0	-17984.0
9.0	1.0	0.0	590138.0
1.0	0.0	3.0	6205.0
0.0	2.0	1.0	-20046.0
2.0	4.0	3.0	4382.0
4.0	5.0	3.0	6944.0
5.0	6.0	3.0	-944.0
6.0	3.0	0.0	601584.0
3.0	8.0	0.0	309964.0
8.0	9.0	0.0	4682.0
9.0	1.0	0.0	574688.0
1.0	2.0	3.0	7247.0
2.0	4.0	0.0	318223.0
4.0	5.0	0.0	278215.0
5.0	7.0	3.0	60294.0
7.0	3.0	3.0	-18175.0
3.0	8.0	3.0	22170.0
8.0	9.0	0.0	246317.0
9.0	1.0	1.0	-251340.0
1.0	5.0	3.0	-17691.0
5.0	0.0	3.0	-768.0
0.0	2.0	1.0	-9158.0
2.0	4.0	1.0	562.0
4.0	6.0	3.0	9557.0
3.0	8.0	3.0	2970.0
8.0	9.0	3.0	3026.0
9.0	1.0	0.0	574715.0
1.0	2.0	3.0	7236.0
2.0	4.0	0.0	297932.0
4.0	5.0	0.0	332958.0
5.0	7.0	3.0	-14920.0
7.0	6.0	3.0	40378.0
6.0	3.0	0.0	567019.0
3.0	2.0	0.0	12661.0
2.0	9.0	0.0	2562.0
9.0	8.0	0.0	311653.0
8.0	1.0	3.0	28023.0
1.0	0.0	3.0	13687.0
4.0	5.0	3.0	2985.0
5.0	7.0	3.0	3022.0
7.0	3.0	3.0	2978.0
3.0	8.0	3.0	3018.0
8.0	9.0	3.0	2982.0
9.0	1.0	0.0	574711.0
1.0	0.0	3.0	7247.0
0.0	2.0	1.0	-2340.0
2.0	4.0	2.0	-1618.0
4.0	5.0	0.0	600426.0
5.0	6.0	3.0	-9080.0
6.0	3.0	0.0	599185.0
3.0	8.0	0.0	337365.0
8.0	9.0	0.0	-20044.0
9.0	1.0	0.0	574716.0
1.0	2.0	3.0	7242.0
2.0	4.0	0.0	305446.0
4.0	5.0	0.0	296977.0
5.0	7.0	3.0	11645.0
7.0	3.0	3.0	-4070.0
3.0	8.0	3.0	11384.0
8.0	9.0	0.0	285600.0
9.0	1.0	1.0	-274645.0
1.0	5.0	3.0	50531.0
5.0	0.0	3.0	-35923.0
0.0	2.0	1.0	-10823.0
2.0	4.0	1.0	-6817.0
4.0	6.0	3.0	4907.0
3.0	8.0	3.0	3004.0
8.0	9.0	3.0	2994.0
9.0	1.0	0.0	574688.0
1.0	2.0	3.0	7247.0
2.0	4.0	0.0	317977.0
4.0	5.0	0.0	285799.0
5.0	7.0	3.0	33217.0
7.0	6.0	3.0	-17832.0
6.0	3.0	0.0	583370.0
3.0	8.0	0.0	339216.0
8.0	9.0	0.0	-33452.0
9.0	1.0	1.0	-259432.0
1.0	5.0	3.0	9733.0
5.0	0.0	3.0	-23386.0
2.0	4.0	0.0	297937.0
4.0	7.0	3.0	28290.0
7.0	3.0	3.0	-18209.0
3.0	8.0	3.0	25770.0
8.0	9.0	3.0	-12406.0
9.0	1.0	0.0	567335.0
1.0	0.0	3.0	14310.0
0.0	2.0	1.0	-1606.0
2.0	4.0	1.0	-309410.0
4.0	5.0	3.0	5031.0
5.0	6.0	3.0	3000.0
6.0	3.0	0.0	597624.0
3.0	8.0	0.0	303985.0
8.0	9.0	0.0	-1831.0
9.0	1.0	0.0	574690.0
1.0	2.0	3.0	7247.0
2.0	4.0	0.0	305262.0
4.0	5.0	0.0	345424.0
5.0	7.0	3.0	-49133.0
7.0	3.0	3.0	2394.0
3.0	8.0	3.0	11707.0
8.0	9.0	0.0	345122.0
9.0	1.0	1.0	-279935.0
1.0	5.0	3.0	-25974.0
5.0	0.0	3.0	-14894.0
0.0	2.0	1.0	-7402.0
2.0	4.0	1.0	-7225.0
4.0	6.0	3.0	9914.0
3.0	8.0	3.0	3000.0
8.0	9.0	3.0	3000.0
9.0	1.0	0.0	574731.0
1.0	2.0	3.0	7227.0
2.0	4.0	0.0	297960.0
4.0	5.0	0.0	323940.0
5.0	7.0	3.0	-4960.0
7.0	6.0	3.0	-13023.0
6.0	3.0	0.0	635261.0
3.0	8.0	0.0	272461.0
8.0	9.0	0.0	-3452.0
9.0	1.0	1.0	-266758.0
1.0	5.0	3.0	-11517.0
5.0	0.0	3.0	7311.0
2.0	7.0	0.0	310137.0
7.0	4.0	3.0	-7371.0
4.0	3.0	3.0	5213.0
3.0	8.0	3.0	3023.0
8.0	9.0	3.0	15102.0
9.0	1.0	0.0	571396.0
1.0	0.0	3.0	7196.0
0.0	2.0	1.0	-17479.0
2.0	5.0	0.0	301373.0
5.0	6.0	3.0	6595.0
6.0	7.0	3.0	9714.0
7.0	3.0	0.0	305239.0
3.0	8.0	0.0	299032.0
8.0	9.0	0.0	47277.0
9.0	5.0	3.0	3000.0
5.0	2.0	3.0	1982.0
2.0	4.0	0.0	317196.0
4.0	1.0	0.0	315624.0
1.0	6.0	3.0	-17850.0
6.0	3.0	3.0	-4968.0
3.0	8.0	3.0	23387.0
8.0	9.0	0.0	579432.0
9.0	1.0	0.0	-23121.0
1.0	0.0	3.0	4366.0
0.0	2.0	1.0	8992.0
2.0	7.0	0.0	291064.0
7.0	5.0	2.0	-4768.0
5.0	4.0	3.0	6745.0
3.0	8.0	3.0	2973.0
8.0	9.0	3.0	3003.0
9.0	1.0	0.0	574708.0
1.0	2.0	3.0	7265.0
2.0	4.0	0.0	306213.0
4.0	5.0	0.0	310071.0
5.0	7.0	3.0	-9302.0
7.0	6.0	3.0	3000.0
6.0	3.0	0.0	629158.0
3.0	8.0	0.0	266529.0
8.0	9.0	0.0	33759.0
9.0	1.0	1.0	-294403.0
1.0	5.0	3.0	13441.0
5.0	0.0	3.0	-18762.0
2.0	4.0	0.0	297937.0
4.0	7.0	3.0	40598.0
7.0	3.0	3.0	-1114.0
3.0	8.0	3.0	-19712.0
8.0	9.0	3.0	-3731.0
9.0	1.0	0.0	582026.0
1.0	0.0	3.0	8216.0
0.0	2.0	1.0	3803.0
2.0	4.0	1.0	-316034.0
4.0	5.0	3.0	5031.0
5.0	6.0	3.0	3000.0
6.0	3.0	0.0	597624.0
3.0	8.0	0.0	303001.0
8.0	9.0	0.0	3211.0
9.0	1.0	0.0	574732.0
1.0	2.0	3.0	7226.0
2.0	4.0	0.0	332285.0
4.0	5.0	0.0	291468.0
5.0	7.0	3.0	3666.0
7.0	3.0	3.0	10799.0
3.0	8.0	3.0	-12229.0
8.0	9.0	0.0	282805.0
9.0	1.0	1.0	-248152.0
1.0	5.0	3.0	221.0
5.0	0.0	3.0	14190.0
0.0	2.0	1.0	-25734.0
2.0	4.0	1.0	-17086.0
4.0	6.0	3.0	5480.0
3.0	8.0	3.0	3000.0
8.0	9.0	3.0	3000.0
9.0	1.0	0.0	574727.0
1.0	2.0	3.0	7231.0
2.0	4.0	0.0	297958.0
4.0	5.0	0.0	340447.0
5.0	7.0	3.0	-17812.0
7.0	6.0	3.0	6526.0
6.0	3.0	0.0	582066.0
3.0	8.0	0.0	320871.0
8.0	9.0	0.0	16665.0
9.0	0.0	0.0	-63491.0
0.0	1.0	0.0	63190.0
