0.4562795	-inf	-inf	0.0	-inf
0.2215344	-inf	-inf	0.0	0.0
0.73113614	-inf	-inf	0.26991367	-inf
0.0	-inf	-inf	0.2989458	-inf
0.0	-inf	-inf	0.0	-inf
0.9839216	0.0	-inf	0.0	0.0
0.47542477	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21221316	-inf	-inf	0.72545505	-inf
0.43076542	0.12688756	-inf	0.12974334	-inf
0.20312226	-inf	-inf	0.0	-inf
0.2021231	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.43436208	-inf
0.0	-inf	-inf	0.06214802	-inf
0.34679994	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18834698	0.0
0.47536182	0.0	-inf	0.0	-inf
0.49578574	-inf	-inf	0.0	-inf
0.4561696	-inf	-inf	0.0	-inf
0.22160342	-inf	-inf	0.0	0.0
0.7308474	-inf	-inf	0.27054772	-inf
0.0	-inf	-inf	0.29922178	-inf
0.0	-inf	-inf	0.0	-inf
0.98381937	0.0	1.029892	-inf	0.0
0.47541606	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21163985	-inf	-inf	0.7256047	-inf
0.43048054	-inf	-inf	0.12996781	-inf
0.20279807	-inf	-inf	0.0	-inf
0.34639183	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.5002499	-inf
0.0	-inf	-inf	0.4345095	-inf
0.0	-inf	-inf	0.06279793	-inf
0.0	0.0	-inf	0.0	0.0
0.63751185	0.0	-inf	0.0	-inf
0.7474895	-inf	-inf	0.0	-inf
0.20407872	-inf	-inf	0.0	0.0
1.0224781	0.44721997	-inf	0.2568167	-inf
0.2019006	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18878114	0.0
0.6375183	0.0	-inf	0.0	-inf
0.42988443	-inf	-inf	0.13004296	-inf
0.20361301	-inf	-inf	0.0	0.0
0.36869073	-inf	-inf	0.0	-inf
0.98364675	0.0	-inf	0.0	0.0
0.47531712	0.0	-inf	0.0	-inf
0.27594417	-inf	-inf	0.21610615	-inf
0.0	-inf	-inf	0.29970616	-inf
0.0	-inf	-inf	0.0	-inf
0.06659883	-inf	-inf	0.0	-inf
0.21152194	-inf	-inf	0.72616273	-inf
0.42977184	0.12662026	-inf	0.13013653	-inf
0.20369028	0.0	-inf	0.0	0.0
0.73038304	-inf	-inf	0.27099067	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.34602547	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18881059	0.0
0.4751755	0.0	-inf	0.0	-inf
0.49523717	-inf	-inf	0.0	-inf
0.4561311	-inf	-inf	0.0	-inf
0.7547212	-inf	-inf	0.0	-inf
0.20166487	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4345509	-inf
0.0	-inf	-inf	0.062910266	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.08163409	-inf	0.0
0.6372436	0.0	-inf	0.0	-inf
0.7065932	-inf	-inf	0.0	-inf
0.42978585	-inf	-inf	0.13022591	-inf
0.20380005	-inf	-inf	0.0	0.0
0.34605804	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.50058794	-inf
0.0	-inf	-inf	0.43474662	-inf
0.0	-inf	-inf	0.062974215	-inf
0.0	0.0	-inf	0.0	0.0
0.63723654	0.0	-inf	0.0	-inf
0.7471434	-inf	-inf	0.0	-inf
0.20371538	-inf	-inf	0.0	0.0
1.0226	0.44709662	-inf	0.25699374	-inf
0.20170659	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1892908	0.0
0.63721883	0.0	-inf	0.0	-inf
0.42957944	-inf	-inf	0.13027056	-inf
0.20387286	-inf	-inf	0.0	0.0
0.36873427	-inf	-inf	0.0	-inf
0.98344296	0.0	-inf	0.0	0.0
0.47509116	0.0	-inf	0.0	-inf
0.2756613	-inf	-inf	0.2162295	-inf
0.0	-inf	-inf	0.29991192	-inf
0.0	-inf	-inf	0.0	-inf
0.06625778	-inf	-inf	0.0	-inf
0.21145558	-inf	-inf	0.7267238	-inf
0.4291519	0.12631986	-inf	0.13033862	-inf
0.20349848	0.0	-inf	0.0	0.0
0.7301984	-inf	-inf	0.27178124	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.34578842	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18940227	0.0
0.4750515	0.0	-inf	0.0	-inf
0.49476916	-inf	-inf	0.0	-inf
0.45590174	-inf	-inf	0.0	-inf
0.75427943	-inf	-inf	0.0	-inf
0.20150006	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.43516	-inf
0.0	-inf	-inf	0.06336862	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.07988255	-inf	0.0
0.6370757	0.0	-inf	0.0	-inf
0.70633405	-inf	-inf	0.0	-inf
0.42899203	-inf	-inf	0.13028383	-inf
0.20333624	-inf	-inf	0.0	0.0
0.34606427	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.50133425	-inf
0.0	-inf	-inf	0.43548548	-inf
0.0	-inf	-inf	0.06364535	-inf
0.0	0.0	-inf	0.0	0.0
0.63711715	0.0	-inf	0.0	-inf
0.7468425	-inf	-inf	0.0	-inf
0.20344049	-inf	-inf	0.0	0.0
1.0222219	0.4467991	-inf	0.2572485	-inf
0.20127769	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1899696	0.0
0.63721883	0.0	-inf	0.0	-inf
0.4289265	-inf	-inf	0.13044983	-inf
0.20332858	-inf	-inf	0.0	0.0
0.36815813	-inf	-inf	0.0	-inf
0.98296756	0.0	-inf	0.0	0.0
0.47492278	0.0	-inf	0.0	-inf
0.2754153	-inf	-inf	0.21687046	-inf
0.0	-inf	-inf	0.3007363	-inf
0.0	-inf	-inf	0.0	-inf
0.06592915	-inf	-inf	0.0	-inf
0.21117985	-inf	-inf	0.72748613	-inf
0.42876235	0.12565897	-inf	0.13050455	-inf
0.20326528	0.0	-inf	0.0	0.0
0.72925085	-inf	-inf	0.27226853	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.34579527	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19029967	0.0
0.47502643	0.0	-inf	0.0	-inf
0.4947203	-inf	-inf	0.0	-inf
0.45617715	-inf	-inf	0.0	-inf
0.7541147	-inf	-inf	0.0	-inf
0.20126748	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.43617705	-inf
0.0	-inf	-inf	0.064587705	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.07854121	-inf	0.0
0.63730407	0.0	-inf	0.0	-inf
0.706131	-inf	-inf	0.0	-inf
0.42864886	-inf	-inf	0.13076998	-inf
0.20308536	-inf	-inf	0.0	0.0
0.34565207	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.5022172	-inf
0.0	-inf	-inf	0.43631524	-inf
0.0	-inf	-inf	0.06473841	-inf
0.0	0.0	-inf	0.0	0.0
0.63733137	0.0	-inf	0.0	-inf
0.7466639	-inf	-inf	0.0	-inf
0.20318896	-inf	-inf	0.0	0.0
1.0217514	0.44658622	-inf	0.25745872	-inf
0.20116836	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19011644	0.0
0.63756037	0.0	-inf	0.0	-inf
0.4287465	-inf	-inf	0.13046978	-inf
0.20353681	-inf	-inf	0.0	0.0
0.36776546	-inf	-inf	0.0	-inf
0.98299587	0.0	-inf	0.0	0.0
0.4750315	0.0	-inf	0.0	-inf
0.2757045	-inf	-inf	0.21734765	-inf
0.0	-inf	-inf	0.3017331	-inf
0.0	-inf	-inf	0.0	-inf
0.06611374	-inf	-inf	0.0	-inf
0.2113121	-inf	-inf	0.7280426	-inf
0.42882407	0.12486401	-inf	0.13053869	-inf
0.20395738	0.0	-inf	0.0	0.0
0.7291575	-inf	-inf	0.27243242	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.34534538	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19068092	0.0
0.47478026	0.0	-inf	0.0	-inf
0.49482363	-inf	-inf	0.0	-inf
0.4564678	-inf	-inf	0.0	-inf
0.75407857	-inf	-inf	0.0	-inf
0.20117027	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4368347	-inf
0.0	-inf	-inf	0.06531285	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.07633762	-inf	0.0
0.20369217	-inf	-inf	0.0	0.0
0.64373976	-inf	-inf	0.20955983	-inf
0.57678366	-inf	-inf	0.13460924	-inf
0.34534812	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.5028876	-inf
0.0	-inf	-inf	0.43683264	-inf
0.0	-inf	-inf	0.06543087	-inf
0.0	0.0	-inf	0.0	0.0
0.6375737	0.0	-inf	0.0	-inf
0.74645764	-inf	-inf	0.0	-inf
0.20298675	-inf	-inf	0.0	0.0
1.0213175	0.44600648	-inf	0.2575686	-inf
0.20084745	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19098905	0.0
0.63733417	0.0	-inf	0.0	-inf
0.42793345	-inf	-inf	0.13093704	-inf
0.20230103	-inf	-inf	0.0	0.0
0.36696982	-inf	-inf	0.0	-inf
0.98218215	0.0	-inf	0.0	0.0
0.47448623	0.0	-inf	0.0	-inf
0.27486742	-inf	-inf	0.2177046	-inf
0.0	-inf	-inf	0.30249718	-inf
0.0	-inf	-inf	0.0	-inf
0.0653664	-inf	-inf	0.0	-inf
0.21023129	-inf	-inf	0.72879404	-inf
0.42744565	0.12460859	-inf	0.13098922	-inf
0.2021144	0.0	-inf	0.0	0.0
0.72854626	-inf	-inf	0.27282152	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.34427977	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19129574	0.0
0.47451177	0.0	-inf	0.0	-inf
0.49394798	-inf	-inf	0.0	-inf
0.4557564	-inf	-inf	0.0	-inf
0.75387955	-inf	-inf	0.0	-inf
0.2005532	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.43693405	-inf
0.0	-inf	-inf	0.06598663	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.07405082	-inf	0.0
0.6370437	0.0	-inf	0.0	-inf
0.70532525	-inf	-inf	0.0	-inf
0.42698088	-inf	-inf	0.13096133	-inf
0.2018576	-inf	-inf	0.0	0.0
0.34387225	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.5029041	-inf
0.0	-inf	-inf	0.4368595	-inf
0.0	-inf	-inf	0.06622286	-inf
0.0	0.0	-inf	0.0	0.0
0.63683164	0.0	-inf	0.0	-inf
0.74590373	-inf	-inf	0.0	-inf
0.20184825	-inf	-inf	0.0	0.0
1.0215478	0.44560796	-inf	0.257816	-inf
0.20051673	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19154587	0.0
0.63722813	0.0	-inf	0.0	-inf
0.4271534	-inf	-inf	0.13084467	-inf
0.20170608	-inf	-inf	0.0	0.0
0.36726347	-inf	-inf	0.0	-inf
0.98178196	0.0	-inf	0.0	0.0
0.4743944	0.0	-inf	0.0	-inf
0.2747023	-inf	-inf	0.21785213	-inf
0.0	-inf	-inf	0.30326432	-inf
0.0	-inf	-inf	0.0	-inf
0.06515151	-inf	-inf	0.0	-inf
0.21013495	-inf	-inf	0.7294456	-inf
0.42716488	0.124180675	-inf	0.13100186	-inf
0.2017383	0.0	-inf	0.0	0.0
0.7283262	-inf	-inf	0.27360812	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.3445621	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19202533	0.0
0.47426727	0.0	-inf	0.0	-inf
0.49361438	-inf	-inf	0.0	-inf
0.4556728	-inf	-inf	0.0	-inf
0.7537912	-inf	-inf	0.0	-inf
0.20026179	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.43755805	-inf
0.0	-inf	-inf	0.06678729	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.07199236	-inf	0.0
0.63681114	0.0	-inf	0.0	-inf
0.70509726	-inf	-inf	0.0	-inf
0.42666554	-inf	-inf	0.13126901	-inf
0.20079082	-inf	-inf	0.0	0.0
0.34423772	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.5038276	-inf
0.0	-inf	-inf	0.4376684	-inf
0.0	-inf	-inf	0.06693792	-inf
0.0	0.0	-inf	0.0	0.0
0.6367151	0.0	-inf	0.0	-inf
0.74562603	-inf	-inf	0.0	-inf
0.20069954	-inf	-inf	0.0	0.0
1.0211345	0.4454992	-inf	0.25822112	-inf
0.19995454	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19288763	0.0
0.63675773	0.0	-inf	0.0	-inf
0.4265212	-inf	-inf	0.13150322	-inf
0.20052144	-inf	-inf	0.0	0.0
0.36664477	-inf	-inf	0.0	-inf
0.9813682	0.0	-inf	0.0	0.0
0.47424313	0.0	-inf	0.0	-inf
0.2745379	-inf	-inf	0.21866944	-inf
0.0	-inf	-inf	0.30441466	-inf
0.0	-inf	-inf	0.0	-inf
0.064725734	-inf	-inf	0.0	-inf
0.20939302	-inf	-inf	0.73046833	-inf
0.4265228	0.123949975	-inf	0.13183096	-inf
0.19958591	0.0	-inf	0.0	0.0
0.7274243	-inf	-inf	0.2749076	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.34422544	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19321966	0.0
0.4741802	0.0	-inf	0.0	-inf
0.49325058	-inf	-inf	0.0	-inf
0.45515162	-inf	-inf	0.0	-inf
0.75337845	-inf	-inf	0.0	-inf
0.19966364	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4385685	-inf
0.0	-inf	-inf	0.06781274	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.07012481	-inf	0.0
0.6364151	0.0	-inf	0.0	-inf
0.7046802	-inf	-inf	0.0	-inf
0.4262899	-inf	-inf	0.13208553	-inf
0.19915906	-inf	-inf	0.0	0.0
0.34403354	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.5047648	-inf
0.0	-inf	-inf	0.43866274	-inf
0.0	-inf	-inf	0.06790165	-inf
0.0	0.0	-inf	0.0	0.0
0.63614255	0.0	-inf	0.0	-inf
0.7453524	-inf	-inf	0.0	-inf
0.19906795	-inf	-inf	0.0	0.0
1.0211753	0.44498938	-inf	0.25852042	-inf
0.19939598	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19357857	0.0
0.6359528	0.0	-inf	0.0	-inf
0.42604783	-inf	-inf	0.13201712	-inf
0.19896343	-inf	-inf	0.0	0.0
0.3661001	-inf	-inf	0.0	-inf
0.9809546	0.0	-inf	0.0	0.0
0.47416747	0.0	-inf	0.0	-inf
0.27424785	-inf	-inf	0.21911675	-inf
0.0	-inf	-inf	0.30524415	-inf
0.0	-inf	-inf	0.0	-inf
0.06472523	-inf	-inf	0.0	-inf
0.20899293	-inf	-inf	0.73064756	-inf
0.425868	0.123175755	-inf	0.13173185	-inf
0.19909969	0.0	-inf	0.0	0.0
0.72712743	-inf	-inf	0.27500406	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.34361038	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19327118	0.0
0.47410583	0.0	-inf	0.0	-inf
0.7451406	-inf	-inf	0.0	-inf
0.20076123	-inf	-inf	0.0	-inf
0.19872117	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.43814918	-inf
0.0	-inf	-inf	0.067759186	-inf
0.0	-inf	-inf	0.0	-inf
0.34848168	0.0	1.2653925	-inf	0.0
0.6352188	0.0	0.8595077	-inf	-inf
0.70429236	-inf	-inf	0.0	-inf
0.096184514	-inf	-inf	0.0	0.0
0.34321153	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.5047565	-inf
0.0	-inf	-inf	0.43843445	-inf
0.0	-inf	-inf	0.068080366	-inf
0.0	0.0	-inf	0.0	0.0
0.6349705	0.0	-inf	0.0	-inf
0.74479747	-inf	-inf	0.0	-inf
0.19752651	-inf	-inf	0.0	0.0
1.0197952	0.4449606	-inf	0.25869212	-inf
0.19837803	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.4737778	0.0	0.51975065	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.20739806	-inf	-inf	0.73082745	-inf
0.4243508	-inf	-inf	0.13174571	-inf
0.197276	-inf	-inf	0.0	0.0
0.3647952	-inf	-inf	0.0	-inf
0.97980547	0.0	-inf	0.0	0.0
0.47368887	0.0	-inf	0.0	-inf
0.27341294	-inf	-inf	0.21932916	-inf
0.0	-inf	-inf	0.30552295	-inf
0.0	-inf	-inf	0.0	-inf
0.06430446	-inf	-inf	0.0	-inf
0.20752767	-inf	-inf	0.73096955	-inf
0.42398256	0.12273097	-inf	0.1320188	-inf
0.19633135	0.0	-inf	0.0	0.0
0.7262113	-inf	-inf	0.2758671	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.34316486	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19394153	0.0
0.47361878	0.0	-inf	0.0	-inf
0.49112132	-inf	-inf	0.0	-inf
0.4522065	-inf	-inf	0.0	-inf
0.752676	-inf	-inf	0.0	-inf
0.19794735	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4389864	-inf
0.0	-inf	-inf	0.06836125	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.066773415	-inf	0.0
0.6342803	0.0	-inf	0.0	-inf
0.703856	-inf	-inf	0.0	-inf
0.42379588	-inf	-inf	0.13182904	-inf
0.19639778	-inf	-inf	0.0	0.0
0.34313205	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.5053081	-inf
0.0	-inf	-inf	0.438944	-inf
0.0	-inf	-inf	0.0684376	-inf
0.0	0.0	-inf	0.0	0.0
0.6341009	0.0	-inf	0.0	-inf
0.744444	-inf	-inf	0.0	-inf
0.19641185	-inf	-inf	0.0	0.0
1.0192553	0.44473404	-inf	0.25884518	-inf
0.19799255	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19402616	0.0
0.63383055	0.0	-inf	0.0	-inf
0.4235771	-inf	-inf	0.13177037	-inf
0.19632992	-inf	-inf	0.0	0.0
0.36392215	-inf	-inf	0.0	-inf
0.9795375	0.0	-inf	0.0	0.0
0.4737127	0.0	-inf	0.0	-inf
0.27289337	-inf	-inf	0.21935171	-inf
0.0	-inf	-inf	0.3058805	-inf
0.0	-inf	-inf	0.0	-inf
0.06443367	-inf	-inf	0.0	-inf
0.20716515	-inf	-inf	0.7311844	-inf
0.42404312	0.12204227	-inf	0.13175029	-inf
0.19697139	0.0	-inf	0.0	0.0
0.72621	-inf	-inf	0.27605084	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.34314457	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19430703	0.0
0.47374195	0.0	-inf	0.0	-inf
0.491052	-inf	-inf	0.0	-inf
0.45191368	-inf	-inf	0.0	-inf
0.75252086	-inf	-inf	0.0	-inf
0.19795313	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4392154	-inf
0.0	-inf	-inf	0.06886631	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.06371502	-inf	0.0
0.6338814	0.0	-inf	0.0	-inf
0.70388615	-inf	-inf	0.0	-inf
0.42397684	-inf	-inf	0.13188478	-inf
0.19685784	-inf	-inf	0.0	0.0
0.34322008	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.5057444	-inf
0.0	-inf	-inf	0.43940103	-inf
0.0	-inf	-inf	0.06913454	-inf
0.0	0.0	-inf	0.0	0.0
0.6339908	0.0	-inf	0.0	-inf
0.19690323	-inf	-inf	0.0	0.0
1.0194657	0.44473398	-inf	0.2595999	-inf
0.19787744	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19509573	0.0
0.6340088	0.0	-inf	0.0	-inf
0.42383718	-inf	-inf	0.1323973	-inf
0.19628024	-inf	-inf	0.0	0.0
0.36401004	-inf	-inf	0.0	-inf
0.97969174	0.0	-inf	0.0	0.0
0.47387525	0.0	-inf	0.0	-inf
0.27319413	-inf	-inf	0.22008516	-inf
0.0	-inf	-inf	0.30688894	-inf
0.0	-inf	-inf	0.0	-inf
0.06446092	-inf	-inf	0.0	-inf
0.2074054	-inf	-inf	0.7314534	-inf
0.42369568	0.121914625	-inf	0.13203952	-inf
0.19613479	0.0	-inf	0.0	0.0
0.7258392	-inf	-inf	0.27584797	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.3433398	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19481637	0.0
0.47391036	0.0	-inf	0.0	-inf
0.49076426	-inf	-inf	0.0	-inf
0.45180932	-inf	-inf	0.0	-inf
0.7527178	-inf	-inf	0.0	-inf
0.19782096	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.43985647	-inf
0.0	-inf	-inf	0.069672205	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.061946105	-inf	0.0
0.6337719	0.0	-inf	0.0	-inf
0.703758	-inf	-inf	0.0	-inf
0.423436	-inf	-inf	0.13221389	-inf
0.19511253	-inf	-inf	0.0	0.0
0.34329003	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.5063692	-inf
0.0	-inf	-inf	0.44019315	-inf
0.0	-inf	-inf	0.069987126	-inf
0.0	0.0	-inf	0.0	0.0
0.6337499	0.0	-inf	0.0	-inf
0.7443128	-inf	-inf	0.0	-inf
0.19509971	-inf	-inf	0.0	0.0
1.0190856	0.44432855	-inf	0.25973508	-inf
0.1977535	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19559862	0.0
0.63357973	0.0	-inf	0.0	-inf
0.42331707	-inf	-inf	0.1326473	-inf
0.19473593	-inf	-inf	0.0	0.0
0.3635769	-inf	-inf	0.0	-inf
0.9791838	0.0	-inf	0.0	0.0
0.473913	0.0	-inf	0.0	-inf
0.27342084	-inf	-inf	0.22085261	-inf
0.0	-inf	-inf	0.3080978	-inf
0.0	-inf	-inf	0.0	-inf
0.06449794	-inf	-inf	0.0	-inf
0.20750466	-inf	-inf	0.73257565	-inf
0.42331338	0.121573985	-inf	0.13287911	-inf
0.19422543	0.0	-inf	0.0	0.0
0.7255467	-inf	-inf	0.276717	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.34380177	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1965513	0.0
0.4738083	0.0	-inf	0.0	-inf
0.49035195	-inf	-inf	0.0	-inf
0.45155868	-inf	-inf	0.0	-inf
0.75183624	-inf	-inf	0.0	-inf
0.19730112	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.44134602	-inf
0.0	-inf	-inf	0.07089557	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.06015366	-inf	0.0
0.63348186	0.0	-inf	0.0	-inf
0.7034454	-inf	-inf	0.0	-inf
0.4228071	-inf	-inf	0.13318475	-inf
0.19387382	-inf	-inf	0.0	0.0
0.3434057	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.5080608	-inf
0.0	-inf	-inf	0.4414978	-inf
0.0	-inf	-inf	0.071123056	-inf
0.0	0.0	-inf	0.0	0.0
0.63357985	0.0	-inf	0.0	-inf
0.74402344	-inf	-inf	0.0	-inf
0.19387382	-inf	-inf	0.0	0.0
1.0182173	0.44430733	-inf	0.2597566	-inf
0.19715802	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19688986	0.0
0.63361126	0.0	-inf	0.0	-inf
0.42297456	-inf	-inf	0.13334025	-inf
0.19361934	-inf	-inf	0.0	0.0
0.36264718	-inf	-inf	0.0	-inf
0.97898114	0.0	-inf	0.0	0.0
0.47361597	0.0	-inf	0.0	-inf
0.27296266	-inf	-inf	0.22138262	-inf
0.0	-inf	-inf	0.3093661	-inf
0.0	-inf	-inf	0.0	-inf
0.064274095	-inf	-inf	0.0	-inf
0.20751008	-inf	-inf	0.7336972	-inf
0.42291996	0.121440366	-inf	0.13340177	-inf
0.19355181	0.0	-inf	0.0	0.0
0.72552204	-inf	-inf	0.27658236	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.34374005	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19715227	0.0
0.47355294	0.0	-inf	0.0	-inf
0.4901123	-inf	-inf	0.0	-inf
0.45126152	-inf	-inf	0.0	-inf
0.75188607	-inf	-inf	0.0	-inf
0.19699937	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.44203433	-inf
0.0	-inf	-inf	0.071763225	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.059225872	-inf	0.0
0.6334236	0.0	-inf	0.0	-inf
0.70338815	-inf	-inf	0.0	-inf
0.42254528	-inf	-inf	0.1336434	-inf
0.19328815	-inf	-inf	0.0	0.0
0.3472994	0.0	-inf	0.0	0.0
0.473397	0.0	-inf	0.0	-inf
0.27278203	-inf	-inf	0.22148854	-inf
0.0	-inf	-inf	0.3095959	-inf
0.0	-inf	-inf	0.0	-inf
0.6710309	-inf	-inf	0.0	-inf
0.047813892	0.15299557	-inf	0.50402045	0.0
1.0176818	0.44402105	-inf	0.26006925	-inf
0.19687338	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.4421149	-inf
0.0	-inf	-inf	0.071874686	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1976135	0.0
0.6336823	0.0	-inf	0.0	-inf
0.42233643	-inf	-inf	0.13362546	-inf
0.19301006	-inf	-inf	0.0	0.0
0.36202696	-inf	-inf	0.0	-inf
0.97901714	0.0	-inf	0.0	0.0
0.47356611	0.0	-inf	0.0	-inf
0.27261743	-inf	-inf	0.22153886	-inf
0.0	-inf	-inf	0.5090631	-inf
0.0	-inf	-inf	0.0	-inf
0.48099178	-inf	-inf	0.0	-inf
0.19281803	0.0	-inf	0.0	0.0
0.72457445	-inf	-inf	0.27736014	-inf
