0.32294527	-inf	-inf	0.7016455	-inf
0.0	-inf	-inf	0.8666237	-inf
0.0	-inf	-inf	0.64340585	-inf
0.0	-inf	-inf	0.10501307	-inf
0.0	-inf	-inf	0.105915405	1.0026026
0.21757042	-inf	-inf	0.7559267	-inf
0.0	-inf	-inf	0.20002069	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.6645242	-inf
0.38067442	-inf	0.172911	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.7087337	-inf
0.1674481	-inf	-inf	0.24847704	-inf
0.0	-inf	-inf	0.11676817	0.40407717
0.0	0.24684393	-inf	1.1243004	-inf
0.0	-inf	-inf	0.41097295	-inf
0.0	-inf	-inf	0.76123214	-inf
0.19457036	-inf	-inf	0.80582786	-inf
0.0	-inf	-inf	0.4063579	-inf
0.0	-inf	0.0	0.4992411	-inf
0.0	-inf	-inf	0.89520663	-inf
0.33194035	-inf	0.2726417	-inf	-inf
0.0	-inf	-inf	0.27999032	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.57726055	0.2368746
0.23733793	0.5781882	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.14316261	-inf
0.0	-inf	-inf	0.10342499	1.00493
0.0	0.2463523	-inf	1.1231306	-inf
0.09033169	-inf	-inf	0.44217944	-inf
0.0	-inf	-inf	0.19969133	-inf
0.0	-inf	-inf	0.9278191	-inf
0.0	-inf	-inf	0.6348636	-inf
0.0	-inf	-inf	1.1225091	0.07754585
0.21267684	0.46407402	-inf	0.45446575	-inf
0.0	-inf	0.0	-inf	-inf
0.3964482	-inf	0.68461925	-inf	-inf
0.0	-inf	0.0	0.36257118	-inf
0.0	-inf	-inf	0.8939097	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.046563804	-inf	0.42540586	0.43851715
0.32420367	-inf	-inf	0.70014524	-inf
0.0	-inf	-inf	0.86504126	-inf
0.0	-inf	-inf	0.6415488	-inf
0.0	-inf	-inf	0.10312791	-inf
0.0	-inf	-inf	0.102210134	1.0057153
0.0	0.37147328	-inf	1.1048944	-inf
0.0	-inf	-inf	0.6895915	-inf
0.0	-inf	-inf	0.19951123	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	1.2761478	-inf
0.2124989	0.4640712	-inf	0.45401913	-inf
0.0	-inf	0.0	-inf	-inf
0.3963978	-inf	0.6842791	-inf	-inf
0.0	-inf	0.0	0.3617084	-inf
0.0	-inf	-inf	0.4402789	0.24009266
0.0	0.13784215	-inf	1.0391297	-inf
0.0	-inf	-inf	0.5387292	0.423161
0.43338642	-inf	-inf	0.5723026	-inf
0.0	-inf	-inf	0.6344341	-inf
0.0	-inf	-inf	0.39839274	-inf
0.0	-inf	0.0	-inf	0.0
0.0	0.20039248	0.0	-inf	-inf
0.0	-inf	-inf	0.48923445	-inf
0.0	-inf	-inf	0.102881365	-inf
0.2541741	-inf	-inf	0.2897457	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.0
0.23288107	0.4342433	-inf	0.49271378	-inf
0.0	-inf	-inf	0.14208472	-inf
0.0	-inf	-inf	0.10142743	1.0064616
0.0	0.24640685	-inf	1.1223313	-inf
0.3247133	-inf	-inf	0.69943297	-inf
0.0	-inf	-inf	0.92604995	-inf
0.0	-inf	-inf	0.19949137	-inf
0.0	-inf	-inf	0.75840294	-inf
0.19504422	-inf	-inf	0.80412453	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.5583837	-inf
0.0	-inf	-inf	0.89312166	-inf
0.33193216	-inf	0.27210188	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.046129808	-inf	0.42390287	0.43970948
0.11481485	0.59716374	-inf	0.44346797	-inf
0.0	-inf	-inf	0.65657717	-inf
0.0	-inf	-inf	0.64072263	-inf
0.0	-inf	-inf	0.10253064	-inf
0.0	-inf	-inf	0.09988606	1.008708
0.0	0.371959	-inf	1.104137	-inf
0.0	-inf	-inf	0.68929124	-inf
0.0	-inf	-inf	0.14244504	-inf
0.0	-inf	-inf	0.9123197	-inf
0.0	-inf	0.0	0.9896737	-inf
0.25267634	0.5499533	-inf	0.56786466	-inf
0.26984328	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.31168953	-inf	0.48871523	-inf	-inf
0.16745465	-inf	-inf	0.24692325	-inf
0.0	-inf	-inf	0.11581953	0.4075237
0.0	0.24634665	-inf	1.1215354	-inf
0.0	-inf	-inf	0.53699875	0.42424867
0.43364298	-inf	-inf	0.5715433	-inf
0.0	-inf	-inf	0.6334548	-inf
0.0	-inf	-inf	0.40470296	-inf
0.0	-inf	0.0	0.48940566	-inf
0.0	-inf	-inf	0.89235187	-inf
0.331974	-inf	0.27229935	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.48147753
0.11485646	0.5972933	-inf	0.44304463	-inf
0.0	-inf	-inf	0.5008083	-inf
0.0	-inf	-inf	0.14087197	-inf
0.0	-inf	-inf	0.09867119	1.0101902
0.0	0.24593624	-inf	1.120236	-inf
0.09033011	-inf	-inf	0.44135714	-inf
0.0	-inf	-inf	0.1993245	-inf
0.0	-inf	-inf	0.9249549	-inf
0.0	-inf	-inf	0.63275546	-inf
0.0	-inf	-inf	1.1179501	0.080681786
0.21274108	0.46441516	-inf	0.4532585	-inf
0.0	-inf	0.0	-inf	-inf
0.3967572	-inf	0.6838902	-inf	-inf
0.0	-inf	0.0	0.35722232	-inf
0.0	-inf	-inf	0.8913095	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.04674712	-inf	0.42056307	0.44281536
0.32655454	-inf	-inf	0.69856465	-inf
0.0	-inf	-inf	0.63905823	-inf
0.0	-inf	-inf	0.10095232	-inf
0.0	-inf	-inf	0.09764923	1.0114653
0.0	0.3720433	-inf	1.1020526	-inf
0.0	-inf	-inf	0.68795115	-inf
0.0	-inf	-inf	0.19901074	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	1.2682347	-inf
0.21290655	0.46464413	-inf	0.45334256	-inf
0.0	-inf	0.0	-inf	-inf
0.3969324	-inf	0.6840103	-inf	-inf
0.0	-inf	0.0	0.35583213	-inf
0.0	-inf	-inf	0.43586755	0.24400638
0.0	0.13764775	-inf	1.0360079	-inf
0.0	-inf	-inf	0.5341481	0.42689544
0.43401808	-inf	-inf	0.5710937	-inf
0.0	-inf	-inf	0.6316829	-inf
0.0	-inf	-inf	0.39533037	-inf
0.0	-inf	0.0	-inf	0.0
0.0	0.20039997	0.0	-inf	-inf
0.0	-inf	-inf	0.48776639	-inf
0.0	-inf	-inf	0.10018753	-inf
0.44255108	-inf	0.39656997	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.6815485	-inf
0.0	-inf	-inf	0.21837811	-inf
0.0	-inf	-inf	0.13928896	-inf
0.0	-inf	-inf	0.09647174	1.012572
0.0	0.24602436	-inf	1.1185703	-inf
0.32083493	-inf	-inf	0.75549513	-inf
0.0	-inf	-inf	0.19885254	-inf
0.0	-inf	-inf	0.9231005	-inf
0.0	-inf	-inf	0.6312785	-inf
0.0	-inf	-inf	1.1150358	0.08293001
0.048489302	0.38234577	0.0	-inf	-inf
0.0	-inf	0.0	0.4226935	-inf
0.0	-inf	-inf	0.88949394	-inf
0.33227873	-inf	0.272601	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.36161333	-inf
0.0	-inf	-inf	0.7270845	-inf
0.0	-inf	-inf	0.4077189	-inf
0.0	-inf	-inf	1.155447	0.0
0.0	-inf	-inf	0.6664894	-inf
0.2536739	-inf	-inf	0.28770673	-inf
0.0	-inf	-inf	0.28727978	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.63939136	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.9756214	0.01704289
0.21326807	0.46489692	-inf	0.45291978	-inf
0.0	-inf	0.0	-inf	-inf
0.3976224	-inf	0.68392664	-inf	-inf
0.0	-inf	0.0	-inf	0.2004659
0.0	-inf	-inf	0.43394327	0.24549963
0.0	0.13693738	-inf	1.0344263	-inf
0.0	-inf	-inf	0.53184307	0.42846856
0.4343459	-inf	-inf	0.5704762	-inf
0.0	-inf	-inf	0.6306747	-inf
0.0	-inf	-inf	0.39376885	-inf
0.0	-inf	0.0	-inf	0.0
0.0	0.19967331	0.0	-inf	-inf
0.0	-inf	-inf	0.4861269	-inf
0.0	-inf	-inf	0.098267734	-inf
0.25365576	-inf	-inf	0.28687957	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.0
0.0	-inf	-inf	0.13735002	-inf
0.0	-inf	-inf	0.09281201	1.0165827
0.0	0.24535078	-inf	1.11637	-inf
0.09081036	-inf	-inf	0.44035769	-inf
0.0	-inf	-inf	0.19839501	-inf
0.0	-inf	-inf	0.92059475	-inf
0.0	-inf	-inf	0.63011897	-inf
0.0	-inf	-inf	1.1120518	0.08447379
0.21322776	0.46525675	-inf	0.45201856	-inf
0.0	-inf	0.0	-inf	-inf
0.39774668	-inf	0.6835473	-inf	-inf
0.0	-inf	0.0	0.34979773	-inf
0.0	-inf	-inf	0.8873381	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.36041254	-inf
0.0	-inf	-inf	0.43746573	-inf
0.0	-inf	-inf	1.0723032	0.0
0.2337242	0.42199194	-inf	0.4692166	-inf
0.0	-inf	-inf	0.09220973	1.01766
0.0	-inf	-inf	1.0504689	-inf
0.24487013	-inf	-inf	0.19478455	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.74916595	-inf
0.0	-inf	-inf	0.40636012	-inf
0.0	-inf	-inf	0.7523818	-inf
0.09985779	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.53906375	-inf
0.0	-inf	0.0	-inf	-inf
0.1674566	-inf	-inf	0.244377	-inf
0.0	-inf	-inf	0.19820768	-inf
0.0	-inf	-inf	0.9196958	-inf
0.0	-inf	-inf	0.85877436	-inf
0.0	-inf	-inf	0.5297038	0.4308278
0.21314597	0.4657796	-inf	0.45152706	-inf
0.06511003	-inf	-inf	0.52627796	-inf
0.0	-inf	-inf	0.09115308	1.0201513
0.0	-inf	-inf	1.0503302	-inf
0.33258846	-inf	0.27259797	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.40197605	-inf
0.0	-inf	0.0	-inf	0.0
0.10451443	0.5905938	0.0	-inf	-inf
0.0	-inf	-inf	0.13603842	-inf
0.0	-inf	-inf	0.09072458	1.0205661
0.0	0.24588324	-inf	1.1158903	-inf
0.09096746	-inf	-inf	0.44021678	-inf
0.0	-inf	-inf	0.1981782	-inf
0.0	-inf	-inf	0.9191737	-inf
0.0	-inf	-inf	0.62912333	-inf
0.0	-inf	-inf	1.1106887	0.08710748
0.21307567	0.4660179	-inf	0.4513572	-inf
0.0	-inf	0.0	-inf	-inf
0.3981077	-inf	0.68402296	-inf	-inf
0.0	-inf	0.0	0.346982	-inf
0.0	-inf	-inf	0.88672745	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.04715264	-inf	0.413308	0.44969594
0.3300306	-inf	-inf	0.6951996	-inf
0.0	-inf	-inf	0.8577498	-inf
0.0	-inf	-inf	0.6352193	-inf
0.0	-inf	-inf	0.096284404	-inf
0.0	-inf	-inf	0.08956534	1.0219518
0.0	0.37245515	-inf	1.0978694	-inf
0.0	-inf	-inf	0.6857086	-inf
0.0	-inf	-inf	0.19801587	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	1.2550669	-inf
0.21332283	0.4660493	-inf	0.45109332	-inf
0.0	-inf	0.0	-inf	-inf
0.39836156	-inf	0.6839036	-inf	-inf
0.0	-inf	0.0	0.345483	-inf
0.0	-inf	-inf	0.42936742	0.25085527
0.0	0.13712564	-inf	1.032602	-inf
0.0	-inf	-inf	0.5282498	0.43288094
0.43465677	-inf	-inf	0.56871295	-inf
0.0	-inf	-inf	0.6282154	-inf
0.0	-inf	-inf	0.39157718	-inf
0.0	-inf	0.0	-inf	0.0
0.0	0.19999258	0.0	-inf	-inf
0.0	-inf	-inf	0.4850918	-inf
0.0	-inf	-inf	0.09591934	-inf
0.2530465	-inf	-inf	0.28565836	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.00075905025
0.095003515	0.56772256	-inf	0.46906573	-inf
0.0	-inf	-inf	0.13475062	-inf
0.0	-inf	-inf	0.08854337	1.0241615
0.0	0.24567378	-inf	1.114684	-inf
0.09127028	-inf	-inf	0.4398649	-inf
0.0	-inf	-inf	0.19786906	-inf
0.0	-inf	-inf	0.91626877	-inf
0.0	-inf	-inf	0.6273548	-inf
0.0	-inf	-inf	1.1090138	0.088844046
0.21328515	0.46631172	-inf	0.4506148	-inf
0.0	-inf	0.0	-inf	-inf
0.3985555	-inf	0.68386334	-inf	-inf
0.0	-inf	0.0	0.34282243	-inf
0.0	-inf	-inf	0.8853498	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.04743757	-inf	0.41124848	0.45165372
0.3314634	-inf	-inf	0.69431674	-inf
0.0	-inf	-inf	0.8561095	-inf
0.0	-inf	-inf	0.6339397	-inf
0.0	-inf	-inf	0.09509316	-inf
0.0	-inf	-inf	0.08741246	1.0257918
0.0	0.37260956	-inf	1.0964638	-inf
0.0	-inf	-inf	0.6845793	-inf
0.0	-inf	-inf	0.19757664	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	1.2513099	-inf
0.21327546	0.46670213	-inf	0.45025823	-inf
0.0	-inf	0.0	-inf	-inf
0.39881516	-inf	0.68406427	-inf	-inf
0.0	-inf	0.0	0.34143484	-inf
0.0	-inf	-inf	0.42601448	0.2541053
0.0	0.13707766	-inf	1.0306783	-inf
0.0	-inf	-inf	0.5260809	0.43538594
0.43448454	-inf	-inf	0.5674495	-inf
0.0	-inf	-inf	0.6265634	-inf
0.0	-inf	-inf	0.3900315	-inf
0.0	-inf	0.0	-inf	0.0
0.0	0.20020044	0.0	-inf	-inf
0.0	-inf	-inf	0.48449457	-inf
0.0	-inf	-inf	0.0936127	-inf
0.25267375	-inf	-inf	0.2844493	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.0032045543
0.09475976	0.5686461	-inf	0.46792513	-inf
0.0	-inf	-inf	0.13285919	-inf
0.0	-inf	-inf	0.08465041	1.0292304
0.0	0.24553818	-inf	1.112599	-inf
0.09154248	-inf	-inf	0.4393127	-inf
0.0	-inf	-inf	0.19730644	-inf
0.0	-inf	-inf	0.913754	-inf
0.0	-inf	-inf	0.62599057	-inf
0.0	-inf	-inf	1.105991	0.09042759
0.21309507	0.4672911	-inf	0.4498334	-inf
0.0	-inf	0.0	-inf	-inf
0.39919263	-inf	0.6842889	-inf	-inf
0.0	-inf	0.0	0.33807182	-inf
0.0	-inf	-inf	0.88340497	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.04766512	-inf	0.40838912	0.45321167
0.33252895	-inf	-inf	0.69318295	-inf
0.0	-inf	-inf	0.85429823	-inf
0.0	-inf	-inf	0.6327995	-inf
0.0	-inf	-inf	0.09294753	-inf
0.0	-inf	-inf	0.08299044	1.0317448
0.0	0.37266606	-inf	1.0945812	-inf
0.0	-inf	-inf	0.6836228	-inf
0.0	-inf	-inf	0.19729017	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	1.248193	-inf
0.21311864	0.4673667	-inf	0.44964007	-inf
0.0	-inf	0.0	-inf	-inf
0.39940792	-inf	0.6842262	-inf	-inf
0.0	-inf	0.0	0.33715433	-inf
0.0	-inf	-inf	0.42360675	0.25657344
0.0	0.1369474	-inf	1.0294033	-inf
0.0	-inf	-inf	0.524541	0.4367838
0.43452907	-inf	-inf	0.56686467	-inf
0.0	-inf	-inf	0.6255635	-inf
0.0	-inf	-inf	0.38851893	-inf
0.0	-inf	0.0	-inf	0.0
0.0	0.19996281	0.0	-inf	-inf
0.0	-inf	-inf	0.4837389	-inf
0.0	-inf	-inf	0.09250659	-inf
0.25264806	-inf	-inf	0.28351307	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.004294127
0.0946453	0.5687234	-inf	0.46711957	-inf
0.0	-inf	-inf	0.13165163	-inf
0.0	-inf	-inf	0.081202015	1.0339075
0.0	0.24505532	-inf	1.1102943	-inf
0.09187478	-inf	-inf	0.43879905	-inf
0.0	-inf	-inf	0.19703513	-inf
0.0	-inf	-inf	0.9119445	-inf
0.0	-inf	-inf	0.62474537	-inf
0.0	-inf	-inf	1.1038328	0.092272535
0.2130897	0.46741796	-inf	0.44936812	-inf
0.0	-inf	0.0	-inf	-inf
0.39949188	-inf	0.6838789	-inf	-inf
0.0	-inf	0.0	0.33417046	-inf
0.0	-inf	-inf	0.88149613	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.04754182	-inf	0.40626758	0.45530507
0.33326903	-inf	-inf	0.6919627	-inf
0.0	-inf	-inf	0.85252494	-inf
0.0	-inf	-inf	0.6310988	-inf
0.0	-inf	-inf	0.091472775	-inf
0.0	-inf	-inf	0.07974319	1.0357786
0.0	0.3723255	-inf	1.0924402	-inf
0.0	-inf	-inf	0.68268836	-inf
0.0	-inf	-inf	0.19691312	-inf
0.346251	-inf	0.28985208	-inf	-inf
0.0	-inf	-inf	0.5649847	-inf
0.27253756	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.31387806	-inf	0.48770273	-inf	-inf
0.16771632	-inf	-inf	0.24160989	-inf
0.0	-inf	-inf	0.11267488	0.42472374
0.0	0.24471891	-inf	1.1094129	-inf
0.0	-inf	-inf	0.52256495	0.43841967
0.43434277	-inf	-inf	0.5659257	-inf
0.0	-inf	-inf	0.62403154	-inf
0.0	-inf	-inf	0.39880654	-inf
0.0	-inf	0.0	0.4530691	-inf
0.0	-inf	-inf	0.8811476	-inf
0.33341607	-inf	0.27373835	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.4975244
0.11647193	0.6009879	-inf	0.4370305	-inf
0.0	-inf	-inf	0.4960643	-inf
0.0	-inf	-inf	0.13027461	-inf
0.0	-inf	-inf	0.078500524	1.0388483
0.0	0.24467671	-inf	1.1093581	-inf
0.09201048	-inf	-inf	0.4385597	-inf
0.0	-inf	-inf	0.19681652	-inf
0.0	-inf	-inf	0.91056454	-inf
0.0	-inf	-inf	0.6239178	-inf
0.0	-inf	-inf	1.1026046	0.09403069
0.21296269	0.46795088	-inf	0.44903976	-inf
0.0	-inf	0.0	-inf	-inf
0.40007877	-inf	0.68435	-inf	-inf
0.0	-inf	0.0	0.33104807	-inf
0.0	-inf	-inf	0.88073635	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.04757648	-inf	0.40446627	0.45721358
0.33353794	-inf	-inf	0.69070137	-inf
0.0	-inf	-inf	0.8508524	-inf
0.0	-inf	-inf	0.6304532	-inf
0.0	-inf	-inf	0.09019267	-inf
0.0	-inf	-inf	0.07682988	1.0404723
0.0	0.37216583	-inf	1.0915527	-inf
0.0	-inf	-inf	0.68225706	-inf
0.0	-inf	-inf	0.19678243	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	1.2411588	-inf
0.21307668	0.46804228	-inf	0.44877803	-inf
0.0	-inf	0.0	-inf	-inf
0.40025252	-inf	0.6843264	-inf	-inf
0.0	-inf	0.0	0.32985324	-inf
0.0	-inf	-inf	0.4187656	0.2612336
0.0	0.13622802	-inf	1.0263834	-inf
0.0	-inf	-inf	0.5211839	0.44049406
0.43462333	-inf	-inf	0.56512606	-inf
0.0	-inf	-inf	0.6231868	-inf
0.0	-inf	-inf	0.38609797	-inf
0.0	-inf	0.0	-inf	0.0
0.0	0.1997397	0.0	-inf	-inf
0.0	-inf	-inf	0.48244584	-inf
0.0	-inf	-inf	0.09022808	-inf
0.2524095	-inf	-inf	0.2820081	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.009807155
0.09451086	0.56951284	-inf	0.46595818	-inf
0.0	-inf	-inf	0.12930521	-inf
0.0	-inf	-inf	0.07620302	1.0411271
0.0	0.24442318	-inf	1.1081015	-inf
0.09228006	-inf	-inf	0.4384188	-inf
0.0	-inf	-inf	0.19678795	-inf
0.0	-inf	-inf	0.9086423	-inf
0.0	-inf	-inf	0.6227952	-inf
0.0	-inf	-inf	1.100921	0.09556775
0.21303938	0.46822137	-inf	0.44869214	-inf
0.0	-inf	0.0	-inf	-inf
0.4002437	-inf	0.6843212	-inf	-inf
0.0	-inf	0.0	0.32889476	-inf
0.0	-inf	-inf	0.87953365	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.047490768	-inf	0.40364254	0.45935422
0.3335294	-inf	-inf	0.6902684	-inf
0.0	-inf	-inf	0.8502892	-inf
0.0	-inf	-inf	0.629648	-inf
0.0	-inf	-inf	0.08952252	-inf
0.0	-inf	-inf	0.075285256	1.0426455
0.0	0.37231618	-inf	1.0908653	-inf
0.0	-inf	-inf	0.681783	-inf
0.0	-inf	-inf	0.19677027	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	1.2398257	-inf
0.21299762	0.4681935	-inf	0.44862217	-inf
0.0	-inf	0.0	-inf	-inf
0.40037656	-inf	0.6842669	-inf	-inf
0.0	-inf	0.0	0.3277955	-inf
0.0	-inf	-inf	0.41647822	0.26365584
0.0	0.13582596	-inf	1.0250218	-inf
0.0	-inf	-inf	0.51915896	0.44267726
0.43482944	-inf	-inf	0.56434953	-inf
0.0	-inf	-inf	0.6219871	-inf
0.0	-inf	-inf	0.38450322	-inf
0.0	-inf	0.0	-inf	0.0
0.0	0.19936445	0.0	-inf	-inf
0.0	-inf	-inf	0.481415	-inf
0.0	-inf	-inf	0.08898477	-inf
0.25199133	-inf	-inf	0.28096163	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.012551889
0.0944302	0.56958866	-inf	0.46572065	-inf
0.0	-inf	-inf	0.12817568	-inf
0.0	-inf	-inf	0.07371776	1.044616
0.0	0.24402261	-inf	1.1062838	-inf
0.092418045	-inf	-inf	0.4377482	-inf
0.0	-inf	-inf	0.19655313	-inf
0.0	-inf	-inf	0.90704286	-inf
0.0	-inf	-inf	0.62149	-inf
0.0	-inf	-inf	1.0984507	0.0972036
0.21299925	0.46832395	-inf	0.4482559	-inf
0.0	-inf	0.0	-inf	-inf
0.40059137	-inf	0.6841493	-inf	-inf
0.0	-inf	0.0	0.32430315	-inf
0.0	-inf	-inf	0.8772639	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.047373787	-inf	0.40140063	0.46077806
0.33345973	-inf	-inf	0.68860066	-inf
0.0	-inf	-inf	0.84831154	-inf
0.0	-inf	-inf	0.6280505	-inf
0.0	-inf	-inf	0.088145114	-inf
0.0	-inf	-inf	0.07097185	1.0469657
0.0	0.3722126	-inf	1.0881122	-inf
0.0	-inf	-inf	0.680494	-inf
0.0	-inf	-inf	0.19617778	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	1.2338192	-inf
0.21280889	0.4684555	-inf	0.44741413	-inf
0.0	-inf	0.0	-inf	-inf
0.40070373	-inf	0.6838635	-inf	-inf
0.0	-inf	-inf	0.41391838	0.26534417
0.0	0.13563174	-inf	1.0235593	-inf
0.0	-inf	-inf	0.51732665	0.44400164
0.43460166	-inf	-inf	0.5628117	-inf
0.0	-inf	-inf	0.6207587	-inf
0.0	-inf	-inf	0.38310617	-inf
0.0	-inf	0.0	-inf	0.0
0.0	0.19924629	0.0	-inf	-inf
0.0	-inf	-inf	0.48057085	-inf
0.0	-inf	-inf	0.08737406	-inf
0.25171006	-inf	-inf	0.27989256	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.014643818
0.09430338	0.5699594	-inf	0.46441364	-inf
0.0	-inf	-inf	0.1262617	-inf
0.0	-inf	-inf	0.069530964	1.0493886
0.0	0.24404135	-inf	1.1045454	-inf
0.09239988	-inf	-inf	0.43729383	-inf
0.0	-inf	-inf	0.19609423	-inf
0.0	-inf	-inf	0.90469855	-inf
0.0	-inf	-inf	0.6200977	-inf
0.0	-inf	-inf	1.0967	0.09902175
0.21299706	0.46881875	-inf	0.44724065	-inf
0.0	-inf	0.0	-inf	-inf
0.40122205	-inf	0.68426114	-inf	-inf
0.0	-inf	0.0	0.3207675	-inf
0.0	-inf	-inf	0.8761319	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0483801	-inf	0.39927357	0.4636591
0.33375326	-inf	-inf	0.6873754	-inf
0.0	-inf	-inf	0.84672236	-inf
0.0	-inf	-inf	0.6267662	-inf
0.0	-inf	-inf	0.08642399	-inf
0.0	-inf	-inf	0.06884222	1.0513282
0.0	0.3724668	-inf	1.0871543	-inf
0.0	-inf	-inf	0.68012756	-inf
0.0	-inf	-inf	0.19602895	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	1.2311848	-inf
0.2130627	0.46904752	-inf	0.44707617	-inf
0.0	-inf	0.0	-inf	-inf
0.40124428	-inf	0.68411183	-inf	-inf
0.0	-inf	0.0	0.3197085	-inf
0.0	-inf	-inf	0.4115434	0.2683709
0.0	0.1355305	-inf	1.0224173	-inf
0.0	-inf	-inf	0.5156165	0.44571346
0.43484315	-inf	-inf	0.562231	-inf
0.0	-inf	-inf	0.61950076	-inf
0.0	-inf	-inf	0.3820485	-inf
0.0	-inf	0.0	-inf	0.0
0.0	0.19924334	0.0	-inf	-inf
0.0	-inf	-inf	0.47988436	-inf
0.0	-inf	-inf	0.0862809	-inf
0.25172618	-inf	-inf	0.27928805	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.017502397
0.09427149	0.57078576	-inf	0.46390545	-inf
0.0	-inf	-inf	0.12516238	-inf
0.0	-inf	-inf	0.06768021	1.0523964
0.0	0.24383971	-inf	1.1036814	-inf
0.09252937	-inf	-inf	0.43695724	-inf
0.0	-inf	-inf	0.19603325	-inf
0.0	-inf	-inf	0.9035155	-inf
0.0	-inf	-inf	0.6193559	-inf
0.0	-inf	-inf	1.0953168	0.100682065
0.21292996	0.46937722	-inf	0.44687128	-inf
0.0	-inf	0.0	-inf	-inf
0.40153453	-inf	0.6845157	-inf	-inf
0.0	-inf	0.0	0.31886864	-inf
0.0	-inf	-inf	0.87538135	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.048435546	-inf	0.39753318	0.46602422
0.33359134	-inf	-inf	0.6863769	-inf
