start	end	action	reward
9.0	8.0	2.0	-4610.0
8.0	3.0	2.0	-3214.0
3.0	0.0	2.0	-1208.0
0.0	1.0	3.0	-107222.0
1.0	2.0	2.0	-850.0
2.0	6.0	3.0	7188.0
6.0	4.0	3.0	1530.0
4.0	9.0	3.0	-18.0
9.0	8.0	3.0	7159.0
8.0	3.0	3.0	2783.0
3.0	0.0	3.0	-5617.0
0.0	1.0	4.0	104846.0
1.0	2.0	2.0	4137.0
2.0	5.0	3.0	196.0
5.0	6.0	0.0	-22059.0
6.0	7.0	3.0	6706.0
7.0	9.0	2.0	-5897.0
9.0	8.0	2.0	204.0
8.0	3.0	2.0	-3090.0
3.0	0.0	3.0	-547.0
0.0	1.0	4.0	102914.0
1.0	2.0	3.0	3555.0
2.0	4.0	3.0	2211.0
4.0	5.0	3.0	206.0
5.0	9.0	3.0	1319.0
9.0	8.0	3.0	5687.0
8.0	3.0	2.0	204.0
3.0	0.0	2.0	-8938.0
0.0	1.0	3.0	-101497.0
1.0	2.0	2.0	-1632.0
2.0	4.0	2.0	-6288.0
4.0	6.0	4.0	105751.0
6.0	7.0	0.0	3900.0
9.0	8.0	3.0	7928.0
8.0	3.0	3.0	-1479.0
3.0	1.0	4.0	97960.0
1.0	2.0	3.0	4350.0
2.0	4.0	3.0	4158.0
4.0	5.0	3.0	1265.0
5.0	7.0	3.0	4017.0
7.0	6.0	4.0	105647.0
6.0	9.0	2.0	-2340.0
9.0	8.0	2.0	-12287.0
8.0	3.0	2.0	7883.0
3.0	0.0	3.0	-6710.0
0.0	1.0	3.0	-104447.0
1.0	2.0	2.0	-5051.0
2.0	4.0	3.0	-4633.0
4.0	5.0	3.0	14236.0
5.0	9.0	3.0	-6232.0
9.0	8.0	3.0	3461.0
8.0	3.0	3.0	9527.0
3.0	0.0	3.0	-3536.0
0.0	1.0	4.0	102604.0
1.0	2.0	2.0	1021.0
2.0	4.0	2.0	-8017.0
4.0	6.0	4.0	104490.0
6.0	7.0	3.0	3214.0
7.0	6.0	3.0	-107455.0
6.0	9.0	2.0	381.0
9.0	8.0	2.0	-2756.0
8.0	3.0	3.0	2399.0
3.0	0.0	3.0	1952.0
0.0	2.0	3.0	4627.0
2.0	4.0	3.0	5687.0
4.0	5.0	3.0	-5962.0
5.0	9.0	3.0	9766.0
9.0	8.0	2.0	-6303.0
8.0	3.0	2.0	1804.0
3.0	0.0	2.0	-8691.0
0.0	1.0	4.0	103945.0
1.0	2.0	2.0	-5066.0
2.0	4.0	2.0	4013.0
4.0	6.0	4.0	99990.0
6.0	7.0	3.0	-818.0
9.0	8.0	3.0	-5238.0
8.0	3.0	3.0	7475.0
3.0	0.0	3.0	1499.0
0.0	1.0	4.0	100122.0
1.0	2.0	3.0	2641.0
2.0	4.0	3.0	3648.0
4.0	6.0	4.0	100027.0
6.0	7.0	3.0	1794.0
7.0	9.0	2.0	2152.0
9.0	8.0	2.0	-1441.0
8.0	3.0	2.0	-6156.0
3.0	0.0	2.0	9296.0
0.0	1.0	3.0	-108624.0
1.0	2.0	2.0	-9633.0
2.0	5.0	3.0	-1004.0
5.0	6.0	4.0	104784.0
6.0	9.0	3.0	4987.0
9.0	8.0	3.0	9328.0
8.0	3.0	3.0	-2790.0
3.0	0.0	3.0	3840.0
0.0	1.0	4.0	107245.0
1.0	2.0	2.0	-4205.0
2.0	4.0	3.0	-2791.0
4.0	5.0	2.0	-2558.0
5.0	7.0	3.0	3584.0
7.0	9.0	2.0	-2082.0
9.0	8.0	2.0	-1330.0
8.0	3.0	2.0	-350.0
3.0	0.0	3.0	3922.0
0.0	1.0	4.0	101353.0
1.0	2.0	3.0	6595.0
2.0	4.0	3.0	-1251.0
4.0	5.0	3.0	2576.0
5.0	9.0	3.0	3494.0
9.0	8.0	3.0	4150.0
8.0	3.0	2.0	-3054.0
3.0	0.0	2.0	8.0
0.0	1.0	3.0	-101040.0
1.0	2.0	2.0	-7744.0
2.0	4.0	2.0	1242.0
4.0	6.0	4.0	102531.0
6.0	7.0	3.0	329.0
9.0	8.0	3.0	-27.0
8.0	3.0	3.0	5401.0
3.0	0.0	3.0	4854.0
0.0	1.0	4.0	102986.0
1.0	2.0	3.0	5456.0
2.0	4.0	3.0	-976.0
4.0	5.0	3.0	4427.0
5.0	6.0	4.0	100333.0
6.0	9.0	2.0	-1502.0
9.0	8.0	2.0	-4918.0
8.0	3.0	2.0	-4308.0
3.0	0.0	2.0	-2153.0
0.0	1.0	3.0	-104991.0
1.0	2.0	2.0	-928.0
4.0	5.0	3.0	6027.0
5.0	7.0	3.0	511.0
7.0	9.0	3.0	1703.0
9.0	8.0	3.0	3877.0
8.0	3.0	3.0	4869.0
3.0	0.0	3.0	-1340.0
0.0	1.0	4.0	101698.0
1.0	2.0	3.0	4184.0
2.0	4.0	2.0	682.0
4.0	5.0	2.0	-115.0
5.0	6.0	4.0	98353.0
6.0	9.0	2.0	162.0
9.0	8.0	2.0	-7101.0
8.0	3.0	2.0	7612.0
0.0	3.0	3.0	10821.0
3.0	1.0	4.0	99847.0
1.0	2.0	3.0	86.0
2.0	7.0	0.0	2022.0
7.0	5.0	3.0	4575.0
5.0	9.0	3.0	1342.0
9.0	8.0	3.0	6199.0
8.0	3.0	2.0	-5486.0
3.0	0.0	2.0	-4917.0
0.0	1.0	3.0	-98406.0
1.0	2.0	2.0	-7219.0
2.0	4.0	3.0	750.0
4.0	6.0	4.0	101626.0
6.0	7.0	3.0	3692.0
9.0	8.0	3.0	51.0
8.0	0.0	3.0	7631.0
0.0	1.0	4.0	100633.0
1.0	2.0	3.0	1383.0
2.0	4.0	3.0	-736.0
4.0	5.0	3.0	4696.0
5.0	6.0	4.0	99549.0
6.0	7.0	3.0	6133.0
7.0	9.0	2.0	-3271.0
9.0	8.0	2.0	-2315.0
8.0	3.0	3.0	4274.0
3.0	0.0	2.0	-3423.0
0.0	1.0	3.0	-95843.0
1.0	2.0	2.0	-11047.0
2.0	4.0	3.0	4227.0
4.0	5.0	3.0	905.0
5.0	9.0	3.0	6131.0
9.0	8.0	3.0	5136.0
8.0	3.0	3.0	1047.0
3.0	0.0	3.0	2511.0
0.0	1.0	4.0	97491.0
1.0	2.0	2.0	-1038.0
2.0	4.0	2.0	-8382.0
4.0	6.0	4.0	104566.0
6.0	7.0	3.0	6491.0
7.0	9.0	2.0	-527.0
9.0	8.0	2.0	-5771.0
8.0	3.0	2.0	130.0
0.0	1.0	4.0	102889.0
1.0	2.0	3.0	-2212.0
2.0	4.0	3.0	9088.0
4.0	5.0	3.0	-2778.0
5.0	6.0	4.0	108475.0
6.0	9.0	3.0	-2507.0
9.0	8.0	3.0	2542.0
8.0	3.0	3.0	4439.0
3.0	0.0	2.0	5181.0
0.0	1.0	3.0	-108070.0
1.0	2.0	2.0	-2100.0
2.0	4.0	2.0	-4465.0
4.0	5.0	2.0	-2998.0
5.0	7.0	3.0	-2365.0
9.0	8.0	3.0	1390.0
8.0	3.0	3.0	11345.0
3.0	0.0	3.0	-261.0
0.0	1.0	4.0	102988.0
1.0	2.0	3.0	-974.0
2.0	5.0	3.0	7504.0
5.0	6.0	4.0	102255.0
6.0	7.0	3.0	2892.0
7.0	9.0	2.0	-3202.0
9.0	8.0	2.0	-5129.0
8.0	3.0	2.0	-4074.0
3.0	0.0	2.0	391.0
0.0	1.0	3.0	-103020.0
1.0	2.0	2.0	-6421.0
2.0	5.0	3.0	6621.0
5.0	6.0	4.0	102074.0
6.0	9.0	3.0	4256.0
9.0	8.0	3.0	-200.0
8.0	3.0	3.0	2082.0
3.0	0.0	3.0	8936.0
0.0	1.0	4.0	101810.0
1.0	2.0	2.0	-4980.0
2.0	4.0	3.0	-1559.0
4.0	5.0	2.0	55.0
5.0	7.0	3.0	3421.0
7.0	9.0	2.0	-1500.0
9.0	3.0	0.0	-6941.0
3.0	8.0	2.0	5480.0
8.0	0.0	3.0	2011.0
0.0	1.0	4.0	101716.0
1.0	2.0	3.0	6314.0
2.0	4.0	3.0	-804.0
4.0	5.0	3.0	5155.0
5.0	9.0	3.0	4544.0
9.0	8.0	2.0	-6107.0
8.0	3.0	3.0	1271.0
3.0	0.0	2.0	-1359.0
0.0	1.0	3.0	-100375.0
1.0	2.0	2.0	-9115.0
2.0	4.0	2.0	3288.0
4.0	6.0	4.0	102161.0
6.0	7.0	3.0	-2532.0
9.0	0.0	3.0	-1084.0
0.0	3.0	3.0	2793.0
3.0	1.0	4.0	101009.0
1.0	2.0	3.0	2570.0
2.0	4.0	3.0	463.0
4.0	5.0	3.0	3242.0
5.0	6.0	4.0	104842.0
6.0	7.0	3.0	561.0
7.0	9.0	2.0	1046.0
9.0	8.0	3.0	1623.0
8.0	3.0	2.0	1930.0
3.0	0.0	2.0	-10284.0
0.0	1.0	3.0	-101581.0
1.0	2.0	2.0	-679.0
2.0	5.0	3.0	5204.0
5.0	6.0	4.0	101108.0
6.0	9.0	3.0	-916.0
9.0	8.0	3.0	7806.0
8.0	3.0	3.0	1288.0
3.0	0.0	3.0	1988.0
0.0	1.0	4.0	103453.0
1.0	2.0	2.0	-8716.0
2.0	4.0	3.0	4250.0
4.0	5.0	2.0	4894.0
5.0	7.0	3.0	-941.0
7.0	9.0	2.0	1045.0
9.0	8.0	2.0	-6851.0
8.0	3.0	2.0	-6794.0
0.0	3.0	3.0	-4394.0
3.0	1.0	4.0	103524.0
1.0	2.0	3.0	9224.0
2.0	5.0	0.0	-3144.0
5.0	4.0	3.0	2549.0
4.0	9.0	3.0	3494.0
9.0	8.0	3.0	1993.0
8.0	3.0	2.0	-5033.0
3.0	0.0	2.0	2215.0
0.0	1.0	3.0	-99328.0
1.0	2.0	2.0	-6325.0
2.0	5.0	3.0	2882.0
5.0	6.0	4.0	102048.0
6.0	7.0	3.0	10356.0
9.0	8.0	3.0	-2285.0
8.0	3.0	3.0	505.0
3.0	0.0	3.0	11537.0
0.0	1.0	4.0	101452.0
1.0	4.0	3.0	3024.0
4.0	5.0	3.0	-923.0
5.0	6.0	4.0	102309.0
6.0	7.0	3.0	-73.0
7.0	9.0	2.0	-3750.0
9.0	8.0	2.0	-2624.0
8.0	3.0	2.0	3507.0
3.0	0.0	2.0	-4800.0
0.0	1.0	3.0	-103519.0
1.0	2.0	3.0	1588.0
2.0	4.0	3.0	1476.0
4.0	5.0	3.0	-4202.0
5.0	9.0	3.0	7210.0
9.0	8.0	3.0	827.0
8.0	3.0	3.0	6860.0
3.0	0.0	3.0	-3391.0
0.0	6.0	4.0	101839.0
6.0	1.0	4.0	103210.0
1.0	2.0	2.0	6841.0
2.0	4.0	2.0	-11085.0
4.0	7.0	3.0	7238.0
7.0	9.0	2.0	-3184.0
9.0	8.0	2.0	-9042.0
8.0	3.0	2.0	6069.0
3.0	0.0	3.0	3812.0
0.0	1.0	4.0	100776.0
1.0	2.0	3.0	1102.0
2.0	4.0	3.0	7245.0
4.0	5.0	3.0	-1843.0
5.0	9.0	3.0	7183.0
9.0	8.0	3.0	-4534.0
8.0	3.0	2.0	777.0
3.0	0.0	2.0	-1775.0
0.0	1.0	3.0	-102083.0
1.0	2.0	2.0	-4495.0
2.0	4.0	2.0	-6987.0
4.0	7.0	3.0	10787.0
7.0	6.0	4.0	98866.0
9.0	4.0	3.0	-3181.0
4.0	8.0	3.0	7237.0
8.0	3.0	3.0	379.0
3.0	0.0	3.0	10092.0
0.0	2.0	3.0	-1199.0
2.0	5.0	3.0	369.0
5.0	6.0	4.0	101159.0
6.0	7.0	3.0	1309.0
7.0	9.0	2.0	3741.0
9.0	8.0	2.0	-3647.0
8.0	3.0	2.0	-3732.0
3.0	0.0	2.0	-4015.0
0.0	1.0	4.0	107621.0
1.0	2.0	2.0	-10974.0
2.0	4.0	3.0	3551.0
4.0	5.0	3.0	-3437.0
5.0	9.0	3.0	8663.0
9.0	8.0	3.0	6942.0
8.0	3.0	3.0	3651.0
3.0	0.0	3.0	145.0
0.0	6.0	4.0	100312.0
6.0	1.0	4.0	102803.0
1.0	2.0	2.0	-4459.0
2.0	4.0	2.0	-107.0
4.0	7.0	3.0	-1599.0
7.0	9.0	2.0	-1075.0
9.0	8.0	2.0	625.0
8.0	3.0	2.0	-7188.0
4.0	0.0	3.0	-2488.0
0.0	3.0	3.0	5096.0
3.0	1.0	4.0	105524.0
1.0	2.0	3.0	-1974.0
2.0	5.0	3.0	2243.0
5.0	9.0	3.0	948.0
9.0	8.0	3.0	9802.0
8.0	3.0	2.0	-1907.0
3.0	0.0	2.0	-11807.0
0.0	1.0	3.0	-99634.0
1.0	2.0	2.0	1279.0
2.0	4.0	2.0	-2813.0
4.0	6.0	4.0	100037.0
6.0	7.0	3.0	2428.0
9.0	8.0	3.0	3331.0
8.0	3.0	3.0	-4541.0
3.0	0.0	3.0	14514.0
0.0	1.0	4.0	102514.0
1.0	2.0	3.0	-2361.0
2.0	4.0	3.0	-1321.0
4.0	5.0	3.0	4420.0
5.0	7.0	3.0	7549.0
7.0	9.0	2.0	-1662.0
9.0	8.0	2.0	-6420.0
8.0	3.0	2.0	465.0
3.0	0.0	2.0	-6047.0
0.0	1.0	3.0	-105054.0
1.0	2.0	2.0	1340.0
4.0	5.0	3.0	-405.0
5.0	6.0	4.0	102359.0
6.0	9.0	3.0	6216.0
9.0	8.0	3.0	1652.0
8.0	3.0	3.0	3823.0
3.0	0.0	3.0	4364.0
0.0	1.0	4.0	97848.0
1.0	2.0	3.0	4223.0
2.0	4.0	2.0	9189.0
4.0	5.0	2.0	-14787.0
5.0	7.0	3.0	8456.0
7.0	9.0	2.0	954.0
9.0	8.0	2.0	-9050.0
8.0	3.0	2.0	-3124.0
0.0	3.0	3.0	1144.0
3.0	1.0	4.0	102961.0
1.0	2.0	3.0	-1097.0
2.0	4.0	3.0	9595.0
4.0	5.0	3.0	-3953.0
5.0	9.0	3.0	8667.0
9.0	8.0	3.0	-566.0
8.0	3.0	2.0	-1887.0
3.0	0.0	2.0	-1641.0
0.0	1.0	3.0	-103649.0
1.0	2.0	2.0	-2321.0
2.0	4.0	2.0	-10372.0
4.0	6.0	4.0	106475.0
6.0	7.0	3.0	1772.0
9.0	8.0	3.0	3892.0
8.0	3.0	3.0	6134.0
3.0	0.0	3.0	229.0
0.0	2.0	3.0	3912.0
2.0	4.0	3.0	-1584.0
4.0	5.0	3.0	9011.0
5.0	6.0	4.0	100843.0
6.0	7.0	3.0	-3970.0
7.0	9.0	2.0	-754.0
9.0	8.0	2.0	1832.0
8.0	3.0	2.0	-4364.0
3.0	0.0	2.0	-4050.0
0.0	1.0	4.0	101666.0
1.0	2.0	2.0	-337.0
2.0	4.0	3.0	2623.0
4.0	5.0	3.0	-1040.0
5.0	9.0	3.0	7481.0
9.0	8.0	3.0	-4936.0
8.0	3.0	3.0	7041.0
3.0	0.0	3.0	4297.0
0.0	6.0	4.0	104819.0
6.0	1.0	4.0	96058.0
1.0	2.0	2.0	3599.0
2.0	4.0	2.0	-6238.0
4.0	7.0	3.0	3986.0
7.0	9.0	2.0	-4683.0
9.0	8.0	2.0	-2126.0
8.0	3.0	2.0	916.0
0.0	3.0	3.0	6519.0
3.0	1.0	4.0	104310.0
1.0	4.0	3.0	-5954.0
4.0	5.0	3.0	8557.0
5.0	6.0	4.0	103294.0
6.0	9.0	3.0	2763.0
9.0	8.0	3.0	-1025.0
8.0	3.0	2.0	-1611.0
3.0	0.0	2.0	-1979.0
0.0	1.0	3.0	-107341.0
1.0	2.0	3.0	5819.0
2.0	4.0	2.0	-3508.0
4.0	5.0	2.0	1969.0
5.0	7.0	3.0	-4951.0
9.0	8.0	3.0	1755.0
8.0	3.0	3.0	6663.0
3.0	1.0	4.0	99455.0
1.0	2.0	3.0	-66.0
2.0	4.0	3.0	9438.0
4.0	5.0	3.0	-2409.0
5.0	6.0	4.0	101622.0
6.0	7.0	3.0	3339.0
7.0	9.0	2.0	-3053.0
9.0	8.0	2.0	351.0
8.0	3.0	2.0	89.0
3.0	0.0	3.0	63.0
0.0	6.0	3.0	-108345.0
6.0	1.0	3.0	-100828.0
1.0	2.0	3.0	-5319.0
2.0	4.0	3.0	5456.0
4.0	9.0	3.0	4696.0
9.0	8.0	3.0	555.0
8.0	3.0	3.0	4027.0
3.0	0.0	3.0	6069.0
0.0	6.0	4.0	98978.0
6.0	1.0	3.0	-105956.0
1.0	2.0	2.0	-28.0
2.0	5.0	3.0	1128.0
5.0	7.0	3.0	8476.0
7.0	9.0	2.0	-11168.0
9.0	8.0	2.0	2622.0
8.0	3.0	2.0	-2845.0
3.0	0.0	3.0	256.0
0.0	2.0	3.0	4826.0
2.0	4.0	3.0	7748.0
4.0	5.0	3.0	-4563.0
5.0	6.0	4.0	108481.0
6.0	9.0	3.0	-496.0
9.0	4.0	0.0	-30145.0
4.0	8.0	3.0	8921.0
8.0	3.0	2.0	-1291.0
3.0	0.0	2.0	5103.0
0.0	1.0	4.0	99967.0
1.0	2.0	2.0	-3685.0
2.0	5.0	2.0	-9529.0
5.0	7.0	3.0	3715.0
9.0	8.0	3.0	8703.0
8.0	0.0	3.0	5532.0
0.0	3.0	3.0	1146.0
3.0	1.0	4.0	101047.0
1.0	4.0	3.0	5126.0
4.0	5.0	3.0	6151.0
5.0	6.0	4.0	101486.0
6.0	7.0	3.0	4471.0
7.0	9.0	2.0	-6048.0
9.0	8.0	2.0	716.0
8.0	3.0	2.0	-11374.0
3.0	0.0	2.0	-1126.0
0.0	1.0	3.0	-99933.0
1.0	2.0	3.0	315.0
4.0	5.0	3.0	1738.0
5.0	6.0	4.0	102888.0
6.0	9.0	3.0	4474.0
9.0	8.0	3.0	1299.0
8.0	3.0	3.0	2083.0
3.0	0.0	3.0	5895.0
0.0	1.0	4.0	98986.0
1.0	2.0	3.0	1515.0
2.0	4.0	2.0	-1663.0
4.0	5.0	2.0	575.0
5.0	7.0	3.0	-3479.0
7.0	9.0	2.0	-2827.0
9.0	8.0	2.0	-500.0
8.0	3.0	2.0	-4846.0
0.0	3.0	3.0	10706.0
3.0	1.0	4.0	98136.0
1.0	2.0	3.0	-1295.0
2.0	4.0	3.0	10280.0
4.0	5.0	3.0	791.0
5.0	9.0	3.0	968.0
9.0	3.0	0.0	3608.0
3.0	8.0	3.0	3162.0
8.0	0.0	2.0	-7635.0
0.0	1.0	3.0	-92969.0
1.0	2.0	2.0	-7415.0
2.0	4.0	2.0	-4351.0
4.0	6.0	4.0	104523.0
6.0	7.0	3.0	5650.0
9.0	8.0	3.0	-1305.0
8.0	3.0	3.0	3768.0
3.0	0.0	3.0	5749.0
0.0	1.0	4.0	108103.0
1.0	2.0	3.0	-3560.0
2.0	4.0	3.0	1443.0
4.0	6.0	4.0	103957.0
6.0	7.0	1.0	-4343.0
7.0	9.0	2.0	-6469.0
9.0	8.0	2.0	6030.0
8.0	3.0	2.0	-6857.0
3.0	0.0	2.0	-7860.0
0.0	1.0	3.0	-92731.0
1.0	2.0	2.0	-5308.0
2.0	4.0	3.0	2569.0
4.0	5.0	3.0	7864.0
5.0	9.0	3.0	2495.0
9.0	8.0	3.0	3505.0
8.0	3.0	3.0	-7651.0
3.0	0.0	3.0	6460.0
0.0	6.0	4.0	104301.0
6.0	1.0	4.0	107045.0
1.0	2.0	2.0	1175.0
2.0	4.0	2.0	-7415.0
4.0	7.0	3.0	-2019.0
7.0	9.0	2.0	-3380.0
9.0	8.0	2.0	3416.0
8.0	3.0	2.0	-3712.0
3.0	0.0	3.0	11024.0
0.0	1.0	4.0	99771.0
1.0	2.0	3.0	-1763.0
2.0	4.0	3.0	2180.0
4.0	5.0	3.0	3416.0
5.0	4.0	2.0	-4504.0
4.0	9.0	3.0	4506.0
9.0	8.0	3.0	4075.0
8.0	3.0	2.0	-8604.0
3.0	0.0	2.0	399.0
0.0	1.0	3.0	-97264.0
1.0	2.0	2.0	-11180.0
2.0	6.0	4.0	108995.0
6.0	7.0	3.0	-905.0
9.0	8.0	3.0	1897.0
8.0	3.0	3.0	4065.0
3.0	0.0	3.0	788.0
0.0	1.0	4.0	104955.0
1.0	2.0	3.0	2436.0
2.0	4.0	3.0	74.0
4.0	5.0	3.0	6066.0
5.0	7.0	3.0	-472.0
7.0	9.0	2.0	-2995.0
9.0	8.0	2.0	-5304.0
8.0	3.0	2.0	-2898.0
3.0	0.0	2.0	2518.0
0.0	1.0	3.0	-101563.0
1.0	2.0	2.0	-7281.0
2.0	4.0	3.0	13046.0
4.0	5.0	3.0	755.0
5.0	9.0	3.0	1234.0
9.0	8.0	3.0	3479.0
8.0	3.0	3.0	-2130.0
3.0	0.0	3.0	7775.0
0.0	6.0	4.0	106909.0
6.0	1.0	4.0	97926.0
1.0	2.0	2.0	1859.0
2.0	7.0	0.0	-9658.0
7.0	4.0	2.0	-2575.0
4.0	9.0	2.0	1274.0
9.0	8.0	2.0	-184.0
8.0	3.0	2.0	-7167.0
0.0	3.0	3.0	-1199.0
3.0	1.0	4.0	103935.0
1.0	2.0	3.0	2740.0
2.0	5.0	3.0	-2543.0
5.0	6.0	4.0	105454.0
6.0	9.0	3.0	692.0
9.0	8.0	3.0	3634.0
8.0	3.0	2.0	-160.0
3.0	0.0	2.0	-3451.0
0.0	1.0	3.0	-100812.0
1.0	2.0	2.0	-5112.0
2.0	4.0	3.0	2179.0
4.0	5.0	2.0	-523.0
5.0	7.0	3.0	2357.0
9.0	8.0	3.0	-1755.0
8.0	3.0	3.0	3205.0
3.0	0.0	3.0	6985.0
0.0	2.0	3.0	1427.0
2.0	4.0	3.0	4910.0
4.0	5.0	3.0	85.0
5.0	6.0	4.0	101549.0
6.0	7.0	3.0	4499.0
7.0	9.0	2.0	6718.0
9.0	8.0	2.0	-11133.0
8.0	3.0	2.0	-2684.0
3.0	0.0	2.0	-6158.0
0.0	1.0	4.0	103902.0
1.0	2.0	2.0	-2951.0
4.0	5.0	3.0	521.0
5.0	6.0	4.0	104409.0
6.0	9.0	3.0	4353.0
9.0	8.0	3.0	-3384.0
8.0	3.0	3.0	14974.0
3.0	0.0	3.0	-1982.0
0.0	1.0	4.0	104995.0
1.0	2.0	3.0	-1072.0
2.0	4.0	2.0	-10328.0
4.0	5.0	2.0	2569.0
5.0	7.0	3.0	-1399.0
7.0	9.0	2.0	-988.0
9.0	8.0	2.0	-295.0
8.0	3.0	2.0	-3596.0
0.0	1.0	4.0	102639.0
1.0	2.0	3.0	13528.0
2.0	4.0	3.0	-5133.0
4.0	5.0	3.0	4469.0
5.0	6.0	4.0	98852.0
6.0	9.0	3.0	-612.0
9.0	8.0	3.0	8464.0
8.0	3.0	3.0	3439.0
3.0	0.0	2.0	-4267.0
0.0	1.0	3.0	-104416.0
1.0	2.0	2.0	1136.0
2.0	4.0	2.0	-653.0
4.0	5.0	2.0	-4333.0
5.0	7.0	3.0	8189.0
9.0	8.0	3.0	2930.0
8.0	3.0	3.0	3546.0
3.0	0.0	3.0	6296.0
0.0	1.0	4.0	104090.0
1.0	2.0	3.0	-3361.0
2.0	4.0	3.0	4948.0
4.0	6.0	4.0	105015.0
6.0	7.0	3.0	-4878.0
7.0	9.0	2.0	-1175.0
9.0	8.0	2.0	2120.0
8.0	3.0	2.0	7626.0
3.0	0.0	2.0	-9043.0
0.0	1.0	3.0	-105631.0
1.0	2.0	2.0	-11072.0
2.0	6.0	0.0	-1697.0
6.0	5.0	3.0	4844.0
5.0	9.0	3.0	2084.0
9.0	8.0	3.0	2495.0
8.0	3.0	3.0	6252.0
3.0	0.0	3.0	2102.0
0.0	6.0	4.0	96313.0
6.0	1.0	4.0	105680.0
1.0	2.0	2.0	-3772.0
2.0	4.0	3.0	4876.0
4.0	7.0	3.0	756.0
7.0	9.0	2.0	81.0
9.0	8.0	2.0	-3033.0
8.0	3.0	2.0	-4640.0
3.0	0.0	3.0	-301.0
0.0	1.0	4.0	98652.0
1.0	2.0	3.0	109.0
2.0	4.0	3.0	10572.0
4.0	5.0	3.0	2660.0
5.0	9.0	3.0	-481.0
9.0	8.0	3.0	5127.0
8.0	3.0	2.0	-10541.0
3.0	0.0	2.0	5506.0
0.0	4.0	2.0	-2609.0
4.0	1.0	3.0	-102982.0
1.0	2.0	2.0	-4177.0
2.0	6.0	4.0	99104.0
6.0	7.0	3.0	8279.0
8.0	3.0	3.0	6522.0
3.0	0.0	3.0	1536.0
0.0	1.0	4.0	99969.0
1.0	2.0	3.0	1106.0
2.0	4.0	3.0	2719.0
4.0	5.0	3.0	-625.0
5.0	6.0	4.0	103869.0
6.0	7.0	3.0	6019.0
7.0	9.0	3.0	1027.0
9.0	8.0	2.0	4235.0
8.0	3.0	2.0	-7579.0
3.0	0.0	2.0	2668.0
0.0	1.0	3.0	-110011.0
1.0	2.0	2.0	4903.0
2.0	4.0	3.0	-3653.0
4.0	5.0	3.0	6275.0
5.0	9.0	3.0	6328.0
9.0	8.0	3.0	-612.0
8.0	3.0	3.0	4497.0
3.0	0.0	3.0	-978.0
0.0	6.0	4.0	102918.0
6.0	1.0	4.0	101211.0
1.0	2.0	2.0	-670.0
2.0	4.0	2.0	-5605.0
4.0	7.0	3.0	2901.0
7.0	9.0	2.0	677.0
9.0	8.0	2.0	-2736.0
8.0	3.0	2.0	-4661.0
3.0	0.0	3.0	893.0
0.0	1.0	4.0	99795.0
1.0	2.0	3.0	4057.0
2.0	4.0	3.0	6904.0
4.0	5.0	3.0	2832.0
5.0	9.0	3.0	123.0
9.0	8.0	3.0	5456.0
8.0	3.0	2.0	-5225.0
3.0	0.0	2.0	-4414.0
0.0	4.0	2.0	850.0
4.0	1.0	3.0	-105118.0
1.0	2.0	2.0	1433.0
2.0	6.0	4.0	101810.0
6.0	7.0	3.0	-2679.0
9.0	8.0	3.0	-5791.0
8.0	7.0	3.0	7067.0
7.0	3.0	3.0	3746.0
3.0	0.0	3.0	7065.0
0.0	2.0	3.0	-2746.0
2.0	4.0	3.0	2795.0
4.0	5.0	3.0	8206.0
5.0	6.0	4.0	100488.0
6.0	9.0	2.0	-5561.0
9.0	8.0	2.0	1241.0
8.0	3.0	2.0	-6202.0
3.0	0.0	2.0	-5544.0
0.0	1.0	4.0	98291.0
1.0	2.0	2.0	3289.0
2.0	4.0	3.0	5149.0
4.0	5.0	3.0	5472.0
5.0	9.0	3.0	2470.0
9.0	8.0	3.0	5688.0
8.0	3.0	3.0	2805.0
3.0	0.0	3.0	-6330.0
0.0	6.0	4.0	103088.0
6.0	1.0	4.0	102766.0
1.0	2.0	2.0	1775.0
2.0	4.0	2.0	-3007.0
4.0	7.0	3.0	4423.0
7.0	9.0	2.0	-1384.0
9.0	8.0	2.0	-8032.0
8.0	3.0	2.0	9453.0
0.0	3.0	3.0	10784.0
3.0	1.0	4.0	97410.0
1.0	2.0	3.0	1517.0
2.0	4.0	3.0	6927.0
4.0	5.0	3.0	255.0
5.0	9.0	3.0	1493.0
9.0	8.0	3.0	6429.0
8.0	3.0	2.0	-2906.0
3.0	0.0	2.0	-8274.0
0.0	1.0	3.0	-100633.0
1.0	2.0	2.0	-5969.0
2.0	4.0	2.0	1718.0
4.0	6.0	4.0	101555.0
6.0	7.0	3.0	7676.0
9.0	0.0	3.0	-1546.0
0.0	3.0	3.0	8849.0
3.0	1.0	4.0	99713.0
1.0	2.0	3.0	5269.0
2.0	4.0	3.0	1648.0
4.0	5.0	3.0	163.0
5.0	6.0	4.0	104092.0
6.0	7.0	0.0	2310.0
7.0	9.0	2.0	-8369.0
9.0	8.0	3.0	8949.0
8.0	3.0	2.0	-1762.0
3.0	0.0	2.0	-3203.0
0.0	1.0	3.0	-112244.0
1.0	2.0	2.0	-1114.0
2.0	4.0	3.0	4686.0
4.0	5.0	3.0	-2135.0
5.0	9.0	3.0	8297.0
9.0	8.0	3.0	-648.0
8.0	3.0	3.0	11196.0
3.0	0.0	3.0	-8506.0
