start	end	action	reward
1.0	7.0	1.0	210.0
7.0	2.0	1.0	-5110.0
2.0	9.0	1.0	2984.0
9.0	3.0	0.0	3033.0
3.0	5.0	0.0	3912.0
5.0	4.0	0.0	2701.0
4.0	0.0	0.0	4082.0
0.0	1.0	4.0	103180.0
1.0	7.0	0.0	2326.0
7.0	2.0	0.0	-3319.0
2.0	9.0	0.0	3388.0
9.0	3.0	1.0	-385.0
3.0	6.0	4.0	101050.0
6.0	8.0	1.0	-11300.0
8.0	4.0	0.0	-3595.0
4.0	0.0	1.0	10062.0
0.0	1.0	1.0	6843.0
1.0	7.0	0.0	-1514.0
7.0	2.0	0.0	679.0
2.0	9.0	0.0	-268.0
9.0	3.0	0.0	1067.0
3.0	5.0	0.0	5584.0
5.0	4.0	0.0	6094.0
4.0	0.0	0.0	-5574.0
0.0	1.0	1.0	4016.0
1.0	7.0	1.0	-995.0
7.0	2.0	1.0	-170.0
2.0	9.0	1.0	969.0
9.0	3.0	1.0	-8864.0
3.0	6.0	4.0	106118.0
6.0	8.0	3.0	2345.0
4.0	1.0	4.0	105939.0
1.0	7.0	0.0	-8501.0
7.0	2.0	0.0	4004.0
2.0	9.0	0.0	-729.0
9.0	3.0	0.0	5673.0
3.0	5.0	0.0	-4872.0
5.0	6.0	4.0	106931.0
6.0	8.0	1.0	2774.0
8.0	4.0	0.0	-2188.0
4.0	0.0	0.0	5621.0
0.0	1.0	1.0	848.0
1.0	2.0	3.0	1125.0
2.0	7.0	0.0	704.0
7.0	9.0	0.0	2251.0
9.0	3.0	0.0	-2038.0
3.0	5.0	0.0	6131.0
5.0	4.0	0.0	-1625.0
4.0	0.0	0.0	4330.0
0.0	1.0	4.0	106236.0
1.0	7.0	0.0	-1406.0
7.0	2.0	0.0	2080.0
2.0	9.0	0.0	-3937.0
9.0	3.0	1.0	2472.0
3.0	6.0	4.0	101586.0
6.0	8.0	1.0	-7665.0
8.0	4.0	0.0	-225.0
4.0	0.0	1.0	822.0
0.0	1.0	1.0	19615.0
1.0	7.0	0.0	3645.0
7.0	2.0	0.0	1598.0
2.0	9.0	0.0	-6000.0
9.0	3.0	0.0	5493.0
3.0	5.0	0.0	5517.0
5.0	4.0	0.0	-5938.0
4.0	0.0	0.0	6176.0
0.0	1.0	1.0	-4610.0
1.0	7.0	1.0	1822.0
7.0	2.0	1.0	346.0
2.0	9.0	1.0	-1789.0
9.0	3.0	1.0	-4686.0
3.0	6.0	4.0	103404.0
6.0	8.0	1.0	3134.0
4.0	1.0	4.0	105603.0
1.0	7.0	0.0	-2578.0
7.0	2.0	0.0	-5144.0
2.0	9.0	0.0	2484.0
9.0	3.0	0.0	8643.0
3.0	5.0	0.0	-1780.0
5.0	6.0	4.0	104414.0
6.0	8.0	1.0	960.0
8.0	4.0	0.0	-1587.0
4.0	0.0	0.0	-3554.0
0.0	1.0	1.0	4135.0
1.0	7.0	1.0	428.0
7.0	2.0	1.0	-1064.0
2.0	9.0	1.0	-5122.0
9.0	3.0	0.0	3831.0
3.0	5.0	0.0	1497.0
5.0	4.0	0.0	4381.0
4.0	0.0	0.0	-85.0
0.0	1.0	4.0	105336.0
1.0	7.0	0.0	-4765.0
7.0	2.0	0.0	3563.0
2.0	9.0	0.0	4204.0
9.0	3.0	1.0	-3086.0
3.0	6.0	4.0	105693.0
6.0	8.0	1.0	-417.0
8.0	4.0	0.0	-7553.0
4.0	0.0	1.0	-1263.0
0.0	1.0	1.0	11066.0
1.0	7.0	0.0	-5182.0
7.0	2.0	0.0	10977.0
2.0	9.0	0.0	-2672.0
9.0	3.0	0.0	-583.0
3.0	5.0	0.0	1212.0
5.0	7.0	0.0	-21154.0
7.0	4.0	0.0	-22925.0
4.0	0.0	0.0	9567.0
0.0	3.0	0.0	-3791.0
3.0	2.0	0.0	5571.0
2.0	1.0	1.0	-3126.0
1.0	9.0	0.0	-14504.0
9.0	6.0	4.0	105998.0
6.0	8.0	1.0	-4624.0
4.0	1.0	4.0	109968.0
1.0	7.0	0.0	2685.0
7.0	2.0	0.0	-652.0
2.0	9.0	0.0	-1474.0
9.0	3.0	0.0	10529.0
3.0	5.0	0.0	-5761.0
5.0	6.0	4.0	105178.0
6.0	8.0	1.0	-6364.0
8.0	4.0	0.0	2781.0
4.0	0.0	0.0	6029.0
0.0	1.0	1.0	3199.0
1.0	7.0	1.0	-8348.0
7.0	2.0	1.0	4697.0
2.0	9.0	1.0	-7159.0
9.0	3.0	0.0	1680.0
3.0	5.0	0.0	6619.0
5.0	4.0	0.0	6245.0
4.0	0.0	0.0	740.0
0.0	1.0	4.0	107971.0
1.0	7.0	0.0	-8425.0
7.0	2.0	0.0	1372.0
2.0	9.0	0.0	805.0
9.0	6.0	0.0	-133.0
6.0	3.0	0.0	8037.0
3.0	8.0	0.0	2762.0
8.0	4.0	0.0	-3719.0
4.0	0.0	1.0	-1806.0
0.0	1.0	1.0	8207.0
1.0	7.0	0.0	-278.0
7.0	2.0	0.0	763.0
2.0	9.0	0.0	4773.0
9.0	3.0	0.0	-673.0
3.0	5.0	0.0	2969.0
5.0	4.0	0.0	-1062.0
4.0	0.0	0.0	7543.0
0.0	1.0	1.0	3913.0
1.0	7.0	1.0	-8863.0
7.0	2.0	1.0	2266.0
2.0	9.0	1.0	-7832.0
9.0	3.0	1.0	-57.0
3.0	8.0	3.0	13771.0
8.0	6.0	4.0	99773.0
4.0	1.0	4.0	95257.0
1.0	7.0	0.0	2859.0
7.0	2.0	0.0	285.0
2.0	9.0	0.0	2174.0
9.0	3.0	0.0	-1796.0
3.0	5.0	0.0	4939.0
5.0	6.0	4.0	107510.0
6.0	8.0	1.0	-7844.0
8.0	4.0	0.0	-2843.0
4.0	0.0	0.0	9459.0
0.0	1.0	1.0	531.0
1.0	7.0	1.0	-462.0
7.0	2.0	1.0	-6464.0
2.0	9.0	1.0	-1252.0
9.0	3.0	0.0	-3566.0
3.0	5.0	0.0	6577.0
5.0	2.0	3.0	-2224.0
2.0	4.0	0.0	3633.0
4.0	0.0	0.0	4862.0
0.0	1.0	4.0	105137.0
1.0	7.0	0.0	-2183.0
7.0	9.0	0.0	6842.0
9.0	3.0	1.0	-4590.0
3.0	6.0	4.0	104672.0
6.0	8.0	1.0	-4916.0
8.0	4.0	0.0	-5294.0
4.0	0.0	1.0	4616.0
0.0	1.0	1.0	11056.0
1.0	7.0	0.0	-3093.0
7.0	2.0	0.0	5511.0
2.0	9.0	0.0	-625.0
9.0	3.0	0.0	-720.0
3.0	5.0	0.0	-870.0
5.0	4.0	0.0	1257.0
4.0	0.0	0.0	4432.0
0.0	1.0	1.0	1702.0
1.0	7.0	1.0	1733.0
7.0	2.0	1.0	5020.0
2.0	9.0	1.0	-13906.0
9.0	3.0	1.0	5874.0
3.0	6.0	4.0	109425.0
6.0	8.0	1.0	-11852.0
4.0	1.0	4.0	105952.0
1.0	7.0	0.0	327.0
7.0	2.0	0.0	4917.0
2.0	9.0	0.0	-1564.0
9.0	3.0	0.0	1606.0
3.0	5.0	0.0	-187.0
5.0	6.0	4.0	106380.0
6.0	8.0	1.0	-1621.0
8.0	4.0	0.0	-2273.0
4.0	7.0	3.0	1228.0
7.0	0.0	0.0	3656.0
0.0	1.0	1.0	3878.0
1.0	2.0	1.0	-898.0
2.0	9.0	1.0	5154.0
5.0	9.0	0.0	-27917.0
9.0	3.0	0.0	3897.0
3.0	4.0	0.0	4625.0
4.0	0.0	0.0	1103.0
0.0	1.0	4.0	104439.0
1.0	7.0	0.0	-1922.0
7.0	2.0	0.0	5990.0
2.0	9.0	0.0	-2452.0
9.0	5.0	0.0	-21838.0
5.0	6.0	4.0	107158.0
6.0	8.0	1.0	-3276.0
8.0	4.0	0.0	-4081.0
4.0	0.0	1.0	1239.0
0.0	1.0	1.0	-3848.0
1.0	7.0	0.0	-6565.0
7.0	2.0	0.0	2202.0
2.0	9.0	0.0	-1842.0
9.0	3.0	0.0	1156.0
3.0	5.0	0.0	6285.0
5.0	4.0	0.0	3998.0
4.0	0.0	0.0	-2483.0
0.0	1.0	1.0	7465.0
1.0	7.0	1.0	-12512.0
7.0	2.0	1.0	13223.0
2.0	9.0	1.0	-9562.0
9.0	3.0	1.0	-1784.0
3.0	6.0	4.0	105264.0
6.0	8.0	1.0	-44.0
4.0	1.0	4.0	102223.0
1.0	7.0	0.0	1836.0
7.0	2.0	0.0	2430.0
2.0	9.0	0.0	1697.0
9.0	3.0	0.0	-7539.0
3.0	5.0	0.0	10765.0
5.0	6.0	4.0	108555.0
6.0	8.0	1.0	-7853.0
8.0	4.0	0.0	-4809.0
4.0	0.0	0.0	-667.0
0.0	1.0	1.0	12691.0
1.0	7.0	1.0	-7660.0
7.0	2.0	1.0	2718.0
2.0	9.0	1.0	-551.0
9.0	3.0	0.0	862.0
3.0	5.0	0.0	2702.0
5.0	4.0	0.0	6297.0
4.0	0.0	0.0	5149.0
0.0	1.0	4.0	104301.0
1.0	7.0	0.0	-9662.0
7.0	2.0	0.0	8854.0
2.0	9.0	0.0	-6130.0
9.0	3.0	1.0	-608.0
3.0	6.0	4.0	104322.0
6.0	8.0	1.0	2819.0
8.0	4.0	0.0	-3519.0
4.0	0.0	1.0	-5328.0
0.0	1.0	1.0	7206.0
1.0	7.0	0.0	-1134.0
7.0	2.0	0.0	4991.0
2.0	9.0	0.0	3431.0
9.0	3.0	0.0	-4657.0
3.0	5.0	0.0	7253.0
5.0	4.0	0.0	-871.0
4.0	0.0	0.0	3658.0
0.0	1.0	1.0	697.0
1.0	7.0	1.0	-5671.0
7.0	2.0	1.0	-422.0
2.0	9.0	1.0	2451.0
9.0	3.0	1.0	745.0
3.0	6.0	4.0	105098.0
6.0	8.0	1.0	-5440.0
4.0	1.0	4.0	105593.0
1.0	7.0	0.0	-562.0
7.0	2.0	0.0	1901.0
2.0	9.0	0.0	2914.0
9.0	3.0	0.0	851.0
3.0	5.0	0.0	-318.0
5.0	6.0	4.0	104564.0
6.0	8.0	1.0	-1557.0
8.0	4.0	0.0	-2991.0
4.0	0.0	0.0	5162.0
0.0	1.0	1.0	775.0
1.0	7.0	1.0	-2321.0
7.0	2.0	1.0	4536.0
2.0	3.0	3.0	4316.0
9.0	3.0	0.0	4835.0
3.0	5.0	0.0	5263.0
5.0	4.0	0.0	-5025.0
4.0	0.0	0.0	1619.0
0.0	1.0	4.0	105778.0
1.0	7.0	0.0	4340.0
7.0	2.0	0.0	-2971.0
2.0	9.0	0.0	-5508.0
9.0	8.0	3.0	11860.0
8.0	3.0	0.0	-3140.0
3.0	6.0	4.0	108156.0
6.0	4.0	0.0	-20555.0
4.0	0.0	1.0	-2623.0
0.0	1.0	1.0	-1974.0
1.0	7.0	0.0	-4237.0
7.0	2.0	0.0	-2197.0
2.0	9.0	0.0	3770.0
9.0	3.0	0.0	3741.0
3.0	5.0	0.0	1273.0
5.0	4.0	0.0	7129.0
4.0	0.0	0.0	-2170.0
0.0	1.0	1.0	2160.0
1.0	7.0	1.0	-4387.0
7.0	2.0	1.0	-3827.0
2.0	9.0	1.0	1416.0
9.0	3.0	1.0	-7855.0
3.0	6.0	4.0	110001.0
6.0	8.0	1.0	-1160.0
4.0	1.0	4.0	103282.0
1.0	7.0	0.0	-3659.0
7.0	2.0	0.0	2864.0
2.0	9.0	0.0	1513.0
9.0	3.0	0.0	-2958.0
3.0	5.0	0.0	9777.0
5.0	6.0	4.0	101448.0
6.0	8.0	1.0	-6828.0
8.0	4.0	0.0	1858.0
4.0	0.0	0.0	8239.0
0.0	1.0	1.0	1870.0
1.0	7.0	1.0	-5359.0
7.0	2.0	1.0	-2194.0
2.0	9.0	1.0	-1229.0
9.0	6.0	1.0	-1730.0
6.0	3.0	0.0	3276.0
3.0	4.0	0.0	346.0
4.0	0.0	0.0	-23.0
0.0	1.0	4.0	105123.0
1.0	7.0	0.0	-416.0
7.0	2.0	0.0	2394.0
2.0	9.0	0.0	-8277.0
9.0	5.0	3.0	11615.0
5.0	8.0	0.0	-27104.0
8.0	6.0	4.0	109812.0
6.0	4.0	0.0	-18329.0
4.0	0.0	1.0	-5482.0
0.0	1.0	1.0	-1081.0
1.0	7.0	0.0	-7118.0
7.0	2.0	0.0	2197.0
2.0	9.0	0.0	1622.0
9.0	3.0	0.0	307.0
3.0	5.0	0.0	6378.0
5.0	4.0	0.0	-3061.0
4.0	0.0	0.0	649.0
0.0	1.0	1.0	860.0
1.0	7.0	1.0	-4291.0
7.0	2.0	1.0	7189.0
2.0	9.0	1.0	-4009.0
9.0	3.0	1.0	-5955.0
3.0	6.0	4.0	106797.0
6.0	8.0	1.0	-3874.0
4.0	1.0	4.0	103518.0
1.0	7.0	0.0	141.0
7.0	2.0	0.0	4636.0
2.0	9.0	0.0	-2855.0
9.0	3.0	0.0	2880.0
3.0	5.0	0.0	11723.0
5.0	6.0	4.0	99423.0
6.0	8.0	1.0	2165.0
8.0	4.0	0.0	-15446.0
4.0	0.0	0.0	8156.0
0.0	1.0	1.0	2444.0
1.0	7.0	1.0	-2581.0
7.0	2.0	1.0	2606.0
2.0	9.0	1.0	-1289.0
9.0	3.0	0.0	9539.0
3.0	5.0	0.0	-6869.0
5.0	4.0	0.0	15022.0
4.0	0.0	0.0	-10193.0
0.0	1.0	4.0	106988.0
1.0	7.0	0.0	-2559.0
7.0	2.0	0.0	1766.0
2.0	9.0	0.0	8167.0
9.0	3.0	1.0	-6092.0
3.0	6.0	4.0	104143.0
6.0	8.0	1.0	3390.0
8.0	4.0	0.0	-12608.0
4.0	0.0	1.0	2865.0
0.0	1.0	1.0	-1442.0
1.0	7.0	0.0	-7201.0
7.0	2.0	0.0	-475.0
2.0	9.0	0.0	-1712.0
9.0	3.0	0.0	5173.0
3.0	5.0	0.0	1159.0
5.0	4.0	0.0	-879.0
4.0	0.0	0.0	7702.0
0.0	1.0	1.0	1726.0
1.0	7.0	1.0	-6746.0
7.0	2.0	1.0	5123.0
2.0	9.0	1.0	252.0
9.0	3.0	1.0	-4940.0
3.0	6.0	4.0	101600.0
6.0	8.0	1.0	-6628.0
4.0	1.0	4.0	102700.0
1.0	7.0	0.0	-3714.0
7.0	2.0	0.0	2617.0
2.0	9.0	0.0	553.0
9.0	3.0	0.0	1751.0
3.0	5.0	0.0	237.0
5.0	6.0	4.0	107764.0
6.0	8.0	1.0	-2171.0
8.0	4.0	0.0	-6190.0
4.0	0.0	0.0	8140.0
0.0	1.0	1.0	2416.0
1.0	7.0	1.0	-6815.0
7.0	2.0	1.0	3361.0
2.0	9.0	1.0	-967.0
9.0	3.0	0.0	2741.0
3.0	5.0	0.0	723.0
5.0	4.0	0.0	3017.0
4.0	0.0	0.0	-1362.0
0.0	1.0	4.0	107389.0
1.0	7.0	0.0	-1384.0
7.0	2.0	0.0	1010.0
2.0	9.0	0.0	-2584.0
9.0	3.0	1.0	1599.0
3.0	6.0	4.0	104803.0
6.0	8.0	1.0	-1918.0
8.0	4.0	0.0	1613.0
4.0	0.0	1.0	-564.0
0.0	1.0	1.0	1589.0
1.0	7.0	0.0	-1155.0
7.0	2.0	0.0	3244.0
2.0	9.0	0.0	-5195.0
9.0	3.0	0.0	5609.0
3.0	5.0	0.0	3548.0
5.0	4.0	0.0	3330.0
4.0	0.0	0.0	4544.0
0.0	1.0	1.0	-5644.0
1.0	7.0	1.0	4650.0
7.0	2.0	1.0	-778.0
2.0	9.0	1.0	-12354.0
9.0	3.0	1.0	3343.0
3.0	6.0	4.0	103775.0
6.0	8.0	1.0	-1168.0
4.0	1.0	4.0	104528.0
1.0	3.0	1.0	-1393.0
3.0	7.0	0.0	-4531.0
7.0	2.0	0.0	-1272.0
2.0	9.0	0.0	1497.0
9.0	5.0	3.0	5824.0
5.0	8.0	0.0	-21940.0
8.0	6.0	4.0	108125.0
6.0	4.0	0.0	-28089.0
4.0	0.0	0.0	5369.0
0.0	1.0	1.0	-428.0
1.0	2.0	1.0	331.0
2.0	7.0	0.0	3054.0
7.0	9.0	0.0	3743.0
9.0	3.0	0.0	8815.0
3.0	5.0	0.0	5264.0
5.0	4.0	0.0	943.0
4.0	6.0	0.0	-23135.0
6.0	0.0	0.0	-16173.0
0.0	1.0	4.0	102242.0
1.0	7.0	0.0	-6458.0
7.0	2.0	0.0	3193.0
2.0	9.0	0.0	-438.0
9.0	3.0	1.0	3808.0
3.0	8.0	0.0	-1417.0
8.0	4.0	0.0	2747.0
4.0	0.0	0.0	-2284.0
0.0	1.0	1.0	5500.0
1.0	7.0	0.0	2822.0
7.0	2.0	0.0	3357.0
2.0	9.0	0.0	-715.0
9.0	3.0	0.0	5213.0
3.0	5.0	0.0	2174.0
5.0	4.0	0.0	4745.0
4.0	0.0	0.0	-1162.0
0.0	1.0	1.0	-4315.0
1.0	7.0	1.0	463.0
7.0	2.0	1.0	366.0
2.0	9.0	1.0	-2585.0
9.0	3.0	1.0	-7185.0
3.0	6.0	4.0	105042.0
6.0	8.0	1.0	-3486.0
4.0	1.0	4.0	108436.0
1.0	7.0	0.0	-3133.0
7.0	2.0	0.0	3711.0
2.0	9.0	0.0	-3269.0
9.0	3.0	0.0	895.0
3.0	5.0	0.0	6054.0
5.0	6.0	4.0	109007.0
6.0	8.0	1.0	-10149.0
8.0	4.0	0.0	-3169.0
4.0	0.0	0.0	6491.0
0.0	1.0	1.0	10272.0
1.0	7.0	1.0	-4522.0
7.0	2.0	1.0	-5045.0
2.0	9.0	1.0	-487.0
9.0	3.0	0.0	-81.0
3.0	5.0	0.0	12912.0
5.0	4.0	0.0	282.0
4.0	0.0	0.0	-741.0
0.0	1.0	4.0	106432.0
1.0	7.0	0.0	436.0
7.0	2.0	0.0	-9005.0
2.0	9.0	0.0	10354.0
9.0	3.0	1.0	-3397.0
3.0	6.0	4.0	103400.0
6.0	8.0	1.0	1645.0
8.0	4.0	0.0	-7350.0
4.0	0.0	1.0	4061.0
0.0	1.0	1.0	1667.0
1.0	7.0	0.0	-2836.0
7.0	2.0	0.0	-143.0
2.0	9.0	0.0	3606.0
9.0	3.0	0.0	43.0
3.0	5.0	0.0	5328.0
5.0	4.0	0.0	6632.0
4.0	0.0	0.0	-7579.0
0.0	1.0	1.0	2151.0
1.0	7.0	1.0	2597.0
7.0	2.0	1.0	-3891.0
2.0	9.0	1.0	-3570.0
9.0	3.0	1.0	-308.0
3.0	6.0	4.0	101311.0
6.0	8.0	1.0	4325.0
4.0	1.0	4.0	105077.0
1.0	7.0	0.0	-5146.0
7.0	2.0	0.0	4170.0
2.0	9.0	0.0	889.0
9.0	3.0	0.0	-2804.0
3.0	5.0	0.0	6248.0
5.0	6.0	4.0	106439.0
6.0	8.0	1.0	-3280.0
8.0	4.0	0.0	-2574.0
4.0	0.0	0.0	2168.0
0.0	1.0	1.0	6565.0
1.0	7.0	1.0	-1367.0
7.0	2.0	1.0	-3236.0
2.0	3.0	0.0	-3108.0
9.0	3.0	0.0	7903.0
3.0	6.0	4.0	106210.0
6.0	4.0	0.0	-23014.0
4.0	0.0	0.0	-5983.0
0.0	1.0	4.0	108648.0
1.0	7.0	0.0	1381.0
7.0	2.0	0.0	4642.0
2.0	9.0	0.0	-10204.0
9.0	3.0	1.0	4420.0
3.0	5.0	0.0	1224.0
5.0	8.0	0.0	-21930.0
8.0	4.0	0.0	-1847.0
4.0	0.0	1.0	11658.0
0.0	1.0	1.0	-3859.0
1.0	7.0	0.0	5224.0
7.0	2.0	0.0	1347.0
2.0	9.0	0.0	-4616.0
9.0	3.0	0.0	1999.0
3.0	5.0	0.0	2251.0
5.0	4.0	0.0	6544.0
4.0	0.0	0.0	-1918.0
0.0	1.0	1.0	-4753.0
1.0	7.0	1.0	-1755.0
7.0	2.0	1.0	9873.0
2.0	9.0	1.0	-8192.0
9.0	3.0	1.0	1308.0
3.0	6.0	4.0	103977.0
6.0	8.0	1.0	-7389.0
4.0	1.0	4.0	102674.0
1.0	7.0	0.0	-1171.0
7.0	2.0	0.0	-692.0
2.0	9.0	0.0	2733.0
9.0	3.0	0.0	-2176.0
3.0	5.0	0.0	4651.0
5.0	6.0	4.0	104943.0
6.0	8.0	1.0	-1558.0
8.0	4.0	0.0	-6452.0
4.0	0.0	0.0	5640.0
0.0	1.0	1.0	6689.0
1.0	7.0	1.0	-5840.0
7.0	2.0	1.0	-2593.0
2.0	9.0	1.0	4208.0
9.0	3.0	0.0	1301.0
3.0	6.0	4.0	104251.0
6.0	4.0	0.0	-23451.0
4.0	5.0	0.0	7220.0
5.0	0.0	0.0	4751.0
0.0	1.0	4.0	104053.0
1.0	7.0	0.0	-9811.0
7.0	2.0	0.0	4195.0
2.0	9.0	0.0	5112.0
9.0	3.0	1.0	-3544.0
3.0	8.0	0.0	596.0
8.0	4.0	0.0	-6551.0
4.0	0.0	0.0	9011.0
0.0	1.0	1.0	9147.0
1.0	7.0	0.0	-1224.0
7.0	2.0	0.0	1128.0
2.0	9.0	0.0	-3975.0
9.0	3.0	0.0	1436.0
3.0	5.0	0.0	603.0
5.0	4.0	0.0	10856.0
4.0	0.0	0.0	-4015.0
0.0	1.0	1.0	2286.0
1.0	3.0	0.0	-4674.0
3.0	7.0	0.0	2748.0
7.0	2.0	1.0	6739.0
2.0	9.0	1.0	-8891.0
9.0	6.0	4.0	100296.0
6.0	8.0	1.0	3730.0
4.0	1.0	4.0	109444.0
1.0	7.0	0.0	-8583.0
7.0	2.0	0.0	9269.0
2.0	9.0	0.0	-1008.0
9.0	8.0	0.0	4123.0
8.0	3.0	0.0	-1138.0
3.0	5.0	0.0	-1541.0
5.0	6.0	4.0	108472.0
6.0	4.0	0.0	-23518.0
4.0	0.0	0.0	7044.0
0.0	1.0	1.0	-8060.0
1.0	7.0	1.0	1003.0
7.0	9.0	3.0	7232.0
9.0	2.0	0.0	-721.0
2.0	3.0	0.0	1517.0
3.0	5.0	0.0	9358.0
5.0	4.0	0.0	7039.0
4.0	0.0	0.0	-7418.0
0.0	1.0	4.0	105343.0
1.0	7.0	0.0	2852.0
7.0	2.0	0.0	1651.0
2.0	9.0	0.0	-3813.0
9.0	3.0	0.0	-1660.0
3.0	6.0	4.0	109272.0
6.0	8.0	1.0	-4508.0
8.0	4.0	0.0	903.0
4.0	0.0	1.0	-467.0
0.0	1.0	1.0	2709.0
1.0	7.0	0.0	-5745.0
7.0	2.0	0.0	3663.0
2.0	9.0	0.0	574.0
9.0	3.0	0.0	-6482.0
3.0	5.0	0.0	10497.0
5.0	4.0	0.0	-919.0
4.0	0.0	0.0	1029.0
0.0	1.0	1.0	-3535.0
1.0	7.0	1.0	4456.0
7.0	2.0	1.0	3942.0
2.0	9.0	1.0	-10208.0
9.0	3.0	1.0	960.0
3.0	6.0	4.0	102434.0
6.0	8.0	1.0	3686.0
4.0	1.0	4.0	105443.0
1.0	7.0	0.0	-5396.0
7.0	2.0	0.0	-712.0
2.0	9.0	0.0	6281.0
9.0	3.0	0.0	657.0
3.0	5.0	0.0	-3060.0
5.0	6.0	4.0	108930.0
6.0	8.0	1.0	5241.0
8.0	4.0	0.0	-10558.0
4.0	0.0	0.0	9543.0
0.0	1.0	1.0	-570.0
1.0	7.0	1.0	-3880.0
7.0	2.0	1.0	3960.0
2.0	9.0	1.0	-6375.0
9.0	3.0	0.0	1.0
3.0	5.0	0.0	1750.0
5.0	4.0	0.0	9556.0
4.0	0.0	0.0	-5057.0
0.0	8.0	0.0	-20995.0
8.0	1.0	4.0	111583.0
1.0	7.0	0.0	-6273.0
7.0	2.0	0.0	5823.0
2.0	9.0	0.0	-4895.0
9.0	3.0	1.0	-1732.0
3.0	6.0	4.0	106802.0
6.0	4.0	0.0	-21743.0
4.0	0.0	1.0	-2353.0
0.0	1.0	1.0	6842.0
1.0	7.0	0.0	-6703.0
7.0	2.0	0.0	842.0
2.0	9.0	0.0	4110.0
9.0	3.0	0.0	-4375.0
3.0	5.0	0.0	11353.0
5.0	4.0	0.0	126.0
4.0	0.0	0.0	-240.0
0.0	1.0	1.0	-2705.0
1.0	7.0	1.0	1984.0
7.0	2.0	1.0	1298.0
2.0	9.0	1.0	-1566.0
9.0	3.0	1.0	-4389.0
3.0	6.0	4.0	101225.0
6.0	8.0	1.0	-3164.0
4.0	1.0	4.0	105685.0
1.0	7.0	0.0	-1714.0
7.0	2.0	0.0	5563.0
2.0	9.0	0.0	-1057.0
9.0	3.0	0.0	-2653.0
3.0	5.0	0.0	6161.0
5.0	6.0	4.0	102830.0
6.0	8.0	1.0	-4624.0
8.0	4.0	0.0	-3386.0
4.0	3.0	0.0	4452.0
3.0	0.0	0.0	2106.0
0.0	1.0	1.0	1731.0
1.0	7.0	1.0	-5905.0
7.0	2.0	1.0	9396.0
2.0	9.0	0.0	-403.0
9.0	5.0	3.0	9014.0
5.0	4.0	0.0	-2477.0
4.0	0.0	0.0	2537.0
0.0	1.0	4.0	102796.0
1.0	7.0	0.0	-6167.0
7.0	2.0	0.0	12729.0
2.0	9.0	1.0	-4861.0
9.0	3.0	0.0	1864.0
3.0	6.0	4.0	107586.0
6.0	8.0	1.0	-5672.0
8.0	4.0	0.0	-4879.0
4.0	0.0	1.0	-1747.0
0.0	1.0	1.0	7107.0
1.0	7.0	0.0	-9434.0
7.0	2.0	0.0	1599.0
2.0	9.0	0.0	252.0
9.0	3.0	0.0	1513.0
3.0	5.0	0.0	3716.0
5.0	4.0	0.0	10009.0
4.0	0.0	0.0	-4192.0
0.0	1.0	1.0	1660.0
1.0	7.0	1.0	508.0
7.0	2.0	1.0	119.0
2.0	9.0	1.0	-4523.0
9.0	3.0	1.0	-2869.0
3.0	6.0	4.0	103283.0
6.0	8.0	1.0	-7468.0
4.0	1.0	4.0	108630.0
1.0	7.0	0.0	-4258.0
7.0	2.0	0.0	3485.0
2.0	9.0	0.0	-1620.0
9.0	3.0	0.0	4526.0
3.0	5.0	0.0	6429.0
5.0	6.0	4.0	101302.0
6.0	8.0	1.0	-4721.0
8.0	4.0	0.0	-4945.0
4.0	0.0	0.0	4688.0
0.0	1.0	1.0	9103.0
1.0	7.0	1.0	-11533.0
7.0	2.0	1.0	3312.0
2.0	9.0	1.0	4663.0
9.0	3.0	0.0	5583.0
3.0	5.0	0.0	-2521.0
5.0	4.0	0.0	3056.0
4.0	0.0	0.0	-1318.0
0.0	1.0	4.0	103524.0
1.0	7.0	0.0	3893.0
7.0	2.0	0.0	8526.0
2.0	9.0	0.0	-8264.0
9.0	3.0	1.0	-1475.0
3.0	6.0	4.0	105658.0
6.0	8.0	1.0	-5087.0
8.0	4.0	0.0	1179.0
4.0	0.0	1.0	-1851.0
0.0	1.0	1.0	8154.0
1.0	7.0	0.0	-5942.0
7.0	2.0	0.0	3018.0
2.0	9.0	0.0	2992.0
9.0	3.0	0.0	-5197.0
3.0	5.0	0.0	571.0
5.0	4.0	0.0	9748.0
4.0	0.0	0.0	-1588.0
0.0	1.0	1.0	1825.0
1.0	7.0	1.0	-276.0
7.0	2.0	1.0	-720.0
2.0	9.0	1.0	-580.0
9.0	3.0	1.0	-10875.0
3.0	6.0	4.0	105132.0
6.0	8.0	1.0	-143.0
4.0	1.0	4.0	108901.0
1.0	7.0	0.0	-887.0
7.0	2.0	0.0	1066.0
2.0	9.0	0.0	265.0
9.0	3.0	0.0	3668.0
3.0	5.0	0.0	5812.0
5.0	6.0	4.0	102297.0
6.0	8.0	1.0	-4992.0
8.0	4.0	0.0	-3194.0
4.0	0.0	0.0	2079.0
0.0	1.0	1.0	5475.0
1.0	7.0	1.0	-5203.0
7.0	2.0	1.0	7358.0
2.0	9.0	1.0	-8070.0
9.0	3.0	0.0	4359.0
3.0	5.0	0.0	4770.0
5.0	4.0	0.0	-3828.0
4.0	6.0	0.0	-26622.0
6.0	0.0	0.0	-11772.0
0.0	1.0	4.0	104832.0
1.0	7.0	0.0	-6008.0
7.0	2.0	0.0	1289.0
