start	end	action	reward
4.0	9.0	3.0	100884.0
9.0	8.0	3.0	100683.0
8.0	6.0	3.0	85863.0
6.0	3.0	0.0	-2214839.0
3.0	7.0	3.0	2918039.0
7.0	0.0	3.0	101971.0
0.0	2.0	3.0	102210.0
2.0	5.0	0.0	-3275175.0
5.0	4.0	0.0	2319078.0
4.0	9.0	0.0	-5063236.0
8.0	9.0	3.0	103000.0
9.0	3.0	3.0	103023.0
3.0	7.0	3.0	102977.0
7.0	0.0	3.0	101970.0
0.0	1.0	3.0	103000.0
1.0	5.0	3.0	102988.0
5.0	4.0	3.0	103000.0
4.0	9.0	0.0	-6019769.0
9.0	8.0	0.0	4761319.0
8.0	7.0	0.0	-421071.0
7.0	3.0	0.0	-522803.0
3.0	0.0	0.0	-168968.0
0.0	2.0	3.0	4018245.0
2.0	6.0	3.0	108079.0
5.0	4.0	3.0	102998.0
4.0	9.0	3.0	103003.0
9.0	3.0	0.0	-3608616.0
3.0	7.0	3.0	4318361.0
7.0	0.0	3.0	95387.0
0.0	1.0	3.0	117970.0
1.0	2.0	3.0	86982.0
2.0	6.0	3.0	103017.0
6.0	5.0	0.0	-4777592.0
5.0	4.0	0.0	4071121.0
4.0	9.0	0.0	-4985879.0
9.0	8.0	3.0	6700788.0
8.0	7.0	0.0	-2300897.0
7.0	3.0	3.0	3045359.0
0.0	1.0	3.0	102983.0
1.0	2.0	3.0	101962.0
2.0	5.0	3.0	102990.0
5.0	4.0	3.0	103000.0
4.0	9.0	3.0	103014.0
9.0	8.0	3.0	103004.0
8.0	7.0	3.0	102982.0
7.0	3.0	3.0	103000.0
3.0	0.0	0.0	-3561931.0
0.0	1.0	0.0	2135526.0
1.0	6.0	3.0	2122111.0
6.0	5.0	0.0	-4763488.0
5.0	8.0	2.0	5277224.0
8.0	4.0	0.0	-4230765.0
4.0	9.0	3.0	102972.0
9.0	3.0	3.0	103000.0
3.0	7.0	3.0	103025.0
7.0	0.0	3.0	101933.0
0.0	1.0	3.0	103022.0
1.0	5.0	3.0	102997.0
5.0	4.0	0.0	-980156.0
4.0	9.0	0.0	-4695652.0
9.0	8.0	3.0	6678905.0
8.0	7.0	0.0	-2290459.0
7.0	3.0	0.0	-518182.0
3.0	0.0	0.0	-187530.0
0.0	2.0	3.0	4001582.0
2.0	6.0	3.0	143960.0
5.0	8.0	3.0	103000.0
8.0	9.0	3.0	103000.0
9.0	3.0	3.0	103000.0
3.0	7.0	3.0	103028.0
7.0	0.0	3.0	101953.0
0.0	1.0	3.0	102977.0
1.0	2.0	3.0	101952.0
2.0	6.0	3.0	103000.0
6.0	5.0	0.0	-4799427.0
5.0	4.0	3.0	5498360.0
4.0	9.0	0.0	-6023627.0
9.0	8.0	0.0	4723135.0
8.0	7.0	0.0	-353103.0
7.0	3.0	0.0	-564721.0
3.0	1.0	3.0	103008.0
1.0	2.0	3.0	101928.0
2.0	5.0	3.0	103018.0
5.0	4.0	3.0	102997.0
4.0	9.0	3.0	102985.0
9.0	8.0	3.0	103000.0
8.0	7.0	3.0	103023.0
7.0	3.0	0.0	-3079537.0
3.0	0.0	3.0	3787045.0
0.0	1.0	0.0	-1731689.0
1.0	6.0	3.0	2134022.0
6.0	5.0	0.0	-4794896.0
5.0	4.0	0.0	4102174.0
4.0	9.0	0.0	-4709576.0
8.0	9.0	3.0	103000.0
9.0	7.0	3.0	103000.0
7.0	0.0	3.0	101958.0
0.0	1.0	3.0	103000.0
1.0	2.0	3.0	101952.0
2.0	5.0	3.0	103000.0
5.0	4.0	3.0	103000.0
4.0	9.0	0.0	-6019769.0
9.0	8.0	0.0	4756544.0
8.0	7.0	0.0	-368842.0
7.0	3.0	3.0	2916035.0
3.0	0.0	0.0	-3524927.0
0.0	1.0	0.0	2105819.0
1.0	6.0	3.0	2119375.0
5.0	4.0	3.0	102990.0
4.0	9.0	3.0	103003.0
9.0	8.0	3.0	102981.0
8.0	7.0	3.0	103010.0
7.0	0.0	3.0	101962.0
0.0	1.0	3.0	102986.0
1.0	2.0	3.0	101965.0
2.0	6.0	3.0	103002.0
6.0	5.0	0.0	-4799453.0
5.0	4.0	0.0	4121303.0
4.0	9.0	0.0	-4767156.0
9.0	8.0	0.0	4774273.0
8.0	7.0	0.0	-354407.0
7.0	3.0	3.0	2996187.0
3.0	0.0	3.0	101929.0
0.0	1.0	3.0	103015.0
1.0	5.0	3.0	102996.0
5.0	4.0	3.0	102989.0
4.0	9.0	3.0	103020.0
9.0	8.0	3.0	102980.0
8.0	7.0	3.0	103000.0
7.0	3.0	0.0	-3083797.0
3.0	0.0	0.0	-169916.0
0.0	2.0	3.0	3962627.0
2.0	6.0	3.0	102076.0
6.0	5.0	0.0	-4778714.0
5.0	4.0	0.0	4085596.0
4.0	9.0	0.0	-4696784.0
8.0	9.0	3.0	103016.0
9.0	3.0	3.0	102984.0
3.0	7.0	3.0	103000.0
7.0	0.0	3.0	101958.0
0.0	1.0	3.0	103020.0
1.0	5.0	3.0	102980.0
5.0	4.0	3.0	103008.0
4.0	9.0	0.0	-6002451.0
9.0	8.0	0.0	4736804.0
8.0	7.0	0.0	-395479.0
7.0	3.0	0.0	-524783.0
3.0	0.0	0.0	-197309.0
0.0	2.0	3.0	4033524.0
2.0	6.0	3.0	35437.0
4.0	9.0	3.0	102986.0
9.0	8.0	3.0	103015.0
8.0	7.0	3.0	102985.0
7.0	3.0	3.0	103028.0
3.0	0.0	3.0	101955.0
0.0	1.0	3.0	102975.0
1.0	2.0	3.0	101952.0
2.0	6.0	3.0	103016.0
6.0	5.0	3.0	102992.0
5.0	4.0	2.0	-103003.0
4.0	8.0	0.0	-4203696.0
8.0	9.0	0.0	2937061.0
9.0	3.0	0.0	-1705850.0
3.0	7.0	0.0	828803.0
7.0	0.0	3.0	101933.0
0.0	1.0	3.0	103000.0
1.0	6.0	3.0	103016.0
6.0	5.0	3.0	102984.0
5.0	4.0	3.0	103021.0
4.0	9.0	3.0	102993.0
9.0	8.0	3.0	103005.0
8.0	7.0	0.0	-2270614.0
7.0	3.0	3.0	2973847.0
3.0	0.0	0.0	-3581568.0
0.0	2.0	3.0	3984331.0
2.0	5.0	0.0	-3271959.0
5.0	4.0	0.0	2290895.0
4.0	9.0	0.0	-4647289.0
8.0	9.0	3.0	103000.0
9.0	3.0	3.0	103000.0
3.0	7.0	3.0	103000.0
7.0	0.0	3.0	101958.0
0.0	1.0	3.0	103007.0
1.0	5.0	3.0	103006.0
5.0	4.0	3.0	103010.0
4.0	9.0	0.0	-6000872.0
9.0	8.0	0.0	4716266.0
8.0	7.0	0.0	-385272.0
7.0	3.0	0.0	-504523.0
3.0	0.0	0.0	-189366.0
0.0	2.0	3.0	4040051.0
2.0	6.0	3.0	26808.0
5.0	8.0	3.0	103000.0
8.0	9.0	3.0	103007.0
9.0	3.0	3.0	103008.0
3.0	7.0	3.0	103007.0
7.0	0.0	3.0	101936.0
0.0	1.0	3.0	103000.0
1.0	2.0	3.0	101952.0
2.0	6.0	3.0	103000.0
6.0	5.0	0.0	-4772743.0
5.0	4.0	3.0	5455743.0
4.0	9.0	2.0	-90339.0
9.0	8.0	0.0	-1579850.0
8.0	7.0	0.0	-405199.0
7.0	3.0	0.0	-469944.0
3.0	0.0	3.0	101928.0
0.0	1.0	3.0	103024.0
1.0	5.0	3.0	102976.0
5.0	4.0	3.0	103014.0
4.0	9.0	3.0	103004.0
9.0	8.0	3.0	102993.0
8.0	7.0	3.0	103002.0
7.0	3.0	0.0	-3078492.0
3.0	0.0	0.0	-180241.0
0.0	2.0	3.0	3990546.0
2.0	6.0	3.0	78367.0
6.0	5.0	0.0	-4773475.0
5.0	4.0	0.0	4081133.0
4.0	9.0	0.0	-4725346.0
8.0	9.0	3.0	103000.0
9.0	3.0	3.0	103000.0
3.0	7.0	3.0	103000.0
7.0	0.0	3.0	101965.0
0.0	1.0	3.0	102993.0
1.0	5.0	3.0	103013.0
5.0	4.0	3.0	102987.0
4.0	9.0	0.0	-6019769.0
9.0	8.0	0.0	4750904.0
8.0	7.0	0.0	-403527.0
7.0	3.0	0.0	-501588.0
3.0	6.0	0.0	1149101.0
6.0	0.0	0.0	-2265156.0
0.0	2.0	3.0	5270388.0
5.0	4.0	3.0	103022.0
4.0	9.0	3.0	102997.0
9.0	8.0	3.0	102981.0
8.0	0.0	3.0	101958.0
0.0	3.0	3.0	103015.0
3.0	1.0	3.0	102985.0
1.0	2.0	3.0	101955.0
2.0	6.0	3.0	102997.0
6.0	5.0	0.0	-4772743.0
5.0	4.0	0.0	4106793.0
4.0	9.0	0.0	-4702264.0
9.0	8.0	0.0	4684636.0
8.0	7.0	3.0	2300917.0
7.0	3.0	0.0	-3096398.0
3.0	0.0	3.0	101973.0
0.0	1.0	0.0	-1735324.0
1.0	5.0	3.0	2139447.0
5.0	4.0	3.0	103006.0
4.0	9.0	3.0	102984.0
9.0	8.0	3.0	102981.0
8.0	7.0	3.0	103030.0
7.0	3.0	0.0	-3083809.0
3.0	0.0	0.0	-139508.0
0.0	2.0	3.0	3936896.0
2.0	6.0	3.0	149142.0
6.0	5.0	0.0	-4822254.0
5.0	4.0	0.0	4126185.0
4.0	9.0	0.0	-4773939.0
8.0	9.0	3.0	102993.0
9.0	3.0	3.0	103000.0
3.0	7.0	3.0	103000.0
7.0	0.0	3.0	101958.0
0.0	1.0	3.0	103000.0
1.0	5.0	3.0	103010.0
5.0	4.0	3.0	102990.0
4.0	9.0	0.0	-6000834.0
9.0	8.0	0.0	4744136.0
8.0	7.0	0.0	-415808.0
7.0	2.0	0.0	839274.0
2.0	3.0	0.0	-459800.0
3.0	0.0	0.0	-1039020.0
0.0	6.0	3.0	4022239.0
5.0	4.0	3.0	103011.0
4.0	9.0	3.0	103013.0
9.0	3.0	3.0	102984.0
3.0	7.0	3.0	102992.0
7.0	0.0	3.0	101958.0
0.0	1.0	3.0	103000.0
1.0	2.0	3.0	101961.0
2.0	6.0	3.0	103010.0
6.0	5.0	0.0	-4799435.0
5.0	4.0	0.0	4105612.0
4.0	9.0	0.0	-4736595.0
9.0	8.0	3.0	6733270.0
8.0	7.0	0.0	-2309158.0
7.0	3.0	0.0	-468478.0
3.0	0.0	3.0	101958.0
0.0	1.0	3.0	103015.0
1.0	5.0	3.0	103005.0
5.0	4.0	3.0	102980.0
4.0	9.0	3.0	103013.0
9.0	8.0	3.0	102994.0
8.0	7.0	3.0	102993.0
7.0	3.0	0.0	-3079556.0
3.0	0.0	0.0	-176680.0
0.0	2.0	3.0	3994176.0
2.0	6.0	3.0	79796.0
6.0	5.0	0.0	-4791852.0
5.0	4.0	0.0	4085663.0
4.0	9.0	0.0	-4695013.0
8.0	9.0	3.0	103000.0
9.0	3.0	3.0	103025.0
3.0	7.0	3.0	102975.0
7.0	0.0	3.0	101958.0
0.0	1.0	3.0	103000.0
1.0	5.0	3.0	103016.0
5.0	4.0	3.0	102999.0
4.0	9.0	0.0	-5998568.0
9.0	8.0	0.0	4710166.0
8.0	7.0	0.0	-402008.0
7.0	3.0	0.0	-474574.0
3.0	0.0	0.0	-199126.0
0.0	2.0	3.0	4016093.0
2.0	6.0	3.0	57548.0
5.0	4.0	3.0	103012.0
4.0	9.0	3.0	102988.0
9.0	3.0	3.0	103019.0
3.0	7.0	3.0	102999.0
7.0	0.0	3.0	101964.0
0.0	1.0	3.0	102997.0
1.0	2.0	3.0	101931.0
2.0	6.0	3.0	103019.0
6.0	5.0	0.0	-4785597.0
5.0	4.0	0.0	4091759.0
4.0	9.0	0.0	-4698547.0
9.0	8.0	3.0	6655581.0
8.0	7.0	0.0	-2209218.0
7.0	3.0	0.0	-555501.0
3.0	0.0	3.0	101958.0
0.0	1.0	3.0	103000.0
1.0	5.0	3.0	103013.0
5.0	4.0	3.0	103007.0
4.0	9.0	3.0	103003.0
9.0	8.0	3.0	102977.0
8.0	7.0	3.0	103000.0
7.0	3.0	0.0	-3083799.0
3.0	0.0	0.0	-137249.0
0.0	2.0	3.0	3954530.0
2.0	6.0	3.0	96009.0
6.0	5.0	0.0	-4806770.0
5.0	4.0	0.0	4128377.0
4.0	9.0	0.0	-4741347.0
8.0	7.0	3.0	103000.0
7.0	3.0	3.0	103000.0
3.0	0.0	3.0	101971.0
0.0	1.0	3.0	102987.0
1.0	2.0	3.0	101968.0
2.0	5.0	3.0	102984.0
5.0	4.0	3.0	103017.0
4.0	9.0	3.0	102993.0
9.0	8.0	0.0	-1567463.0
8.0	7.0	0.0	-401834.0
7.0	3.0	0.0	-484504.0
3.0	0.0	0.0	-166660.0
0.0	1.0	0.0	2135579.0
1.0	6.0	3.0	2176560.0
5.0	8.0	3.0	103026.0
8.0	9.0	3.0	102974.0
9.0	3.0	3.0	103004.0
3.0	7.0	3.0	103018.0
7.0	0.0	3.0	101952.0
0.0	6.0	3.0	102984.0
6.0	1.0	3.0	103000.0
1.0	2.0	3.0	101952.0
2.0	5.0	0.0	-3294089.0
5.0	4.0	3.0	3697289.0
4.0	9.0	0.0	-6000942.0
9.0	8.0	0.0	4762763.0
8.0	7.0	0.0	-415829.0
7.0	3.0	0.0	-520839.0
3.0	0.0	3.0	101958.0
0.0	1.0	3.0	103018.0
1.0	5.0	3.0	102982.0
5.0	4.0	3.0	103000.0
4.0	9.0	3.0	103000.0
9.0	8.0	3.0	103021.0
8.0	7.0	3.0	102991.0
7.0	3.0	0.0	-3075321.0
3.0	0.0	0.0	-200510.0
0.0	2.0	3.0	4004347.0
2.0	6.0	3.0	98982.0
6.0	5.0	0.0	-4801809.0
5.0	4.0	0.0	4110539.0
4.0	9.0	0.0	-4746149.0
8.0	7.0	3.0	103000.0
7.0	3.0	3.0	102974.0
3.0	0.0	3.0	101971.0
0.0	1.0	3.0	103011.0
1.0	2.0	3.0	101928.0
2.0	5.0	3.0	103000.0
5.0	4.0	3.0	103023.0
4.0	9.0	3.0	102993.0
9.0	8.0	0.0	-1567624.0
8.0	7.0	0.0	-392924.0
7.0	3.0	0.0	-525899.0
3.0	0.0	0.0	-148257.0
0.0	1.0	0.0	2147405.0
1.0	6.0	3.0	2087594.0
5.0	4.0	3.0	103000.0
4.0	8.0	3.0	103024.0
8.0	7.0	3.0	103002.0
7.0	3.0	3.0	102988.0
3.0	6.0	0.0	-2214853.0
6.0	0.0	3.0	2916997.0
0.0	1.0	3.0	103000.0
1.0	2.0	3.0	101967.0
2.0	5.0	0.0	-3289503.0
5.0	4.0	0.0	2359037.0
4.0	9.0	3.0	1656286.0
9.0	8.0	0.0	-1562440.0
8.0	7.0	0.0	-399700.0
7.0	3.0	0.0	-830853.0
3.0	0.0	3.0	101941.0
0.0	1.0	3.0	102991.0
1.0	5.0	3.0	103008.0
5.0	4.0	3.0	103009.0
4.0	9.0	3.0	102983.0
9.0	8.0	3.0	103017.0
8.0	7.0	3.0	102996.0
7.0	3.0	0.0	-3079238.0
3.0	0.0	0.0	-196850.0
0.0	2.0	3.0	4000531.0
2.0	6.0	3.0	107143.0
6.0	5.0	0.0	-4797231.0
5.0	4.0	0.0	4089910.0
4.0	9.0	0.0	-4739614.0
8.0	9.0	3.0	103000.0
9.0	3.0	3.0	103022.0
3.0	7.0	3.0	102978.0
7.0	0.0	3.0	101958.0
0.0	2.0	3.0	101964.0
2.0	5.0	3.0	102988.0
5.0	4.0	3.0	103006.0
4.0	9.0	0.0	-6000389.0
9.0	8.0	0.0	4747496.0
8.0	7.0	0.0	-440089.0
7.0	3.0	0.0	-460770.0
3.0	0.0	0.0	-195687.0
0.0	1.0	3.0	3985699.0
1.0	6.0	3.0	152279.0
5.0	4.0	3.0	103000.0
4.0	9.0	3.0	103032.0
9.0	0.0	3.0	101926.0
0.0	8.0	3.0	103021.0
8.0	7.0	3.0	103001.0
7.0	3.0	3.0	102994.0
3.0	1.0	3.0	102984.0
1.0	2.0	3.0	101952.0
2.0	5.0	0.0	-3284918.0
5.0	4.0	0.0	2304120.0
4.0	9.0	0.0	-4702496.0
9.0	8.0	0.0	4798784.0
8.0	7.0	0.0	-462555.0
7.0	3.0	0.0	-470104.0
3.0	0.0	3.0	101937.0
0.0	1.0	3.0	103003.0
1.0	5.0	3.0	102997.0
5.0	4.0	3.0	103000.0
4.0	9.0	3.0	103016.0
9.0	8.0	3.0	102984.0
8.0	7.0	3.0	103000.0
7.0	3.0	0.0	-3075309.0
3.0	0.0	0.0	-194672.0
0.0	2.0	3.0	4015373.0
2.0	6.0	3.0	59965.0
6.0	5.0	0.0	-4799436.0
5.0	4.0	0.0	4098746.0
4.0	9.0	0.0	-4708206.0
8.0	9.0	3.0	103000.0
9.0	7.0	3.0	103019.0
7.0	0.0	3.0	101939.0
0.0	1.0	3.0	103000.0
1.0	2.0	3.0	101952.0
2.0	5.0	3.0	103020.0
5.0	4.0	3.0	102980.0
4.0	9.0	0.0	-6001733.0
9.0	8.0	0.0	4741114.0
8.0	7.0	0.0	-429776.0
7.0	6.0	3.0	2974419.0
6.0	3.0	3.0	134793.0
3.0	0.0	0.0	-3566091.0
0.0	1.0	0.0	2098534.0
5.0	8.0	3.0	103000.0
8.0	9.0	3.0	103010.0
9.0	3.0	3.0	102990.0
3.0	7.0	3.0	103022.0
7.0	0.0	3.0	101936.0
0.0	1.0	3.0	103000.0
1.0	2.0	3.0	101952.0
2.0	6.0	3.0	103020.0
6.0	5.0	0.0	-4799458.0
5.0	4.0	3.0	5495839.0
4.0	9.0	0.0	-6009937.0
9.0	8.0	0.0	4724767.0
8.0	7.0	0.0	-375187.0
7.0	3.0	0.0	-538370.0
3.0	0.0	3.0	101966.0
0.0	2.0	3.0	101952.0
2.0	5.0	3.0	102997.0
5.0	4.0	3.0	102983.0
4.0	9.0	3.0	103000.0
9.0	8.0	3.0	103008.0
8.0	7.0	3.0	103005.0
7.0	3.0	0.0	-3083825.0
3.0	0.0	0.0	-197505.0
0.0	1.0	3.0	4005326.0
1.0	6.0	3.0	121521.0
6.0	5.0	0.0	-4805441.0
5.0	4.0	0.0	4103349.0
4.0	9.0	0.0	-4720300.0
8.0	9.0	3.0	102973.0
9.0	7.0	3.0	103000.0
7.0	0.0	3.0	101958.0
0.0	1.0	3.0	103000.0
1.0	2.0	3.0	101972.0
2.0	5.0	3.0	102994.0
5.0	4.0	3.0	102986.0
4.0	9.0	0.0	-6001311.0
9.0	8.0	0.0	4713566.0
8.0	7.0	0.0	-344691.0
7.0	6.0	3.0	2959721.0
6.0	3.0	3.0	103529.0
3.0	0.0	0.0	-3604628.0
0.0	1.0	0.0	2135043.0
5.0	8.0	3.0	102974.0
8.0	9.0	3.0	103028.0
9.0	2.0	0.0	-3588593.0
2.0	3.0	3.0	3997683.0
3.0	7.0	3.0	134941.0
7.0	0.0	3.0	64099.0
0.0	1.0	3.0	128199.0
1.0	6.0	3.0	77806.0
6.0	5.0	0.0	-4799442.0
5.0	4.0	3.0	5487889.0
4.0	9.0	0.0	-6293575.0
9.0	8.0	0.0	4749220.0
8.0	7.0	0.0	-404065.0
7.0	3.0	0.0	-514303.0
3.0	0.0	3.0	101937.0
0.0	1.0	3.0	103000.0
1.0	5.0	3.0	103020.0
5.0	4.0	3.0	102980.0
4.0	9.0	3.0	103000.0
9.0	8.0	3.0	103013.0
8.0	7.0	3.0	102987.0
7.0	3.0	0.0	-3079474.0
3.0	0.0	0.0	-177576.0
0.0	2.0	3.0	3970970.0
2.0	6.0	3.0	97326.0
6.0	5.0	0.0	-4763781.0
5.0	4.0	0.0	4068996.0
4.0	9.0	0.0	-4716981.0
8.0	7.0	3.0	102976.0
7.0	3.0	3.0	103010.0
3.0	0.0	3.0	101948.0
0.0	1.0	3.0	103000.0
1.0	2.0	3.0	101952.0
2.0	5.0	3.0	103015.0
5.0	4.0	3.0	103003.0
4.0	9.0	3.0	102990.0
9.0	8.0	0.0	-1564590.0
8.0	7.0	0.0	-408423.0
7.0	3.0	0.0	-513384.0
3.0	0.0	0.0	-111474.0
0.0	1.0	0.0	2148896.0
1.0	6.0	3.0	2058083.0
5.0	4.0	3.0	102980.0
4.0	9.0	3.0	103026.0
9.0	8.0	3.0	102997.0
8.0	7.0	3.0	102977.0
7.0	3.0	3.0	103000.0
3.0	1.0	3.0	103027.0
1.0	2.0	3.0	101953.0
2.0	6.0	3.0	102978.0
6.0	5.0	0.0	-4799424.0
5.0	4.0	0.0	4117168.0
4.0	9.0	0.0	-4738154.0
9.0	8.0	0.0	4725008.0
8.0	7.0	0.0	-413966.0
7.0	3.0	0.0	-425995.0
3.0	0.0	3.0	101936.0
0.0	1.0	3.0	103000.0
1.0	5.0	3.0	103021.0
5.0	4.0	3.0	102998.0
4.0	9.0	3.0	102997.0
9.0	8.0	3.0	102984.0
8.0	7.0	3.0	103000.0
7.0	3.0	0.0	-3080038.0
3.0	0.0	0.0	-180104.0
0.0	2.0	3.0	3991852.0
2.0	6.0	3.0	95572.0
6.0	5.0	0.0	-4792644.0
5.0	4.0	0.0	4102465.0
4.0	9.0	0.0	-4745687.0
8.0	9.0	3.0	103030.0
9.0	3.0	3.0	102996.0
3.0	7.0	3.0	102998.0
7.0	0.0	3.0	101934.0
0.0	1.0	3.0	103000.0
1.0	5.0	3.0	103013.0
5.0	3.0	2.0	-103002.0
3.0	4.0	3.0	102989.0
4.0	0.0	0.0	-2947831.0
0.0	8.0	0.0	-2173061.0
8.0	9.0	0.0	3912619.0
9.0	7.0	0.0	353642.0
7.0	2.0	3.0	2232607.0
2.0	6.0	3.0	22425.0
5.0	4.0	3.0	102973.0
4.0	9.0	3.0	103026.0
9.0	8.0	3.0	102999.0
8.0	7.0	3.0	102975.0
7.0	3.0	3.0	103000.0
3.0	0.0	3.0	101958.0
0.0	1.0	3.0	103000.0
1.0	2.0	3.0	101952.0
2.0	5.0	0.0	-3275906.0
5.0	4.0	0.0	2321074.0
4.0	9.0	0.0	-4739288.0
9.0	8.0	0.0	4743383.0
8.0	7.0	0.0	-416058.0
7.0	3.0	0.0	-446612.0
3.0	0.0	3.0	101958.0
0.0	1.0	3.0	103000.0
1.0	5.0	3.0	103000.0
5.0	4.0	3.0	103000.0
4.0	9.0	3.0	103017.0
9.0	8.0	3.0	102995.0
8.0	7.0	3.0	102988.0
7.0	3.0	0.0	-3083811.0
3.0	0.0	0.0	-162968.0
0.0	2.0	3.0	3968829.0
2.0	6.0	3.0	87125.0
6.0	5.0	0.0	-4797664.0
5.0	4.0	0.0	4125056.0
4.0	9.0	0.0	-4752895.0
8.0	9.0	3.0	102977.0
9.0	3.0	3.0	103027.0
3.0	7.0	3.0	102973.0
7.0	0.0	3.0	101958.0
0.0	1.0	3.0	103000.0
1.0	5.0	3.0	103000.0
5.0	4.0	3.0	103017.0
4.0	9.0	0.0	-6000226.0
9.0	8.0	0.0	4735463.0
8.0	7.0	0.0	-378870.0
7.0	3.0	0.0	-548650.0
3.0	0.0	0.0	-105052.0
0.0	2.0	3.0	3920413.0
2.0	6.0	3.0	120984.0
5.0	4.0	3.0	103011.0
4.0	9.0	3.0	102989.0
9.0	8.0	3.0	103030.0
8.0	7.0	3.0	102970.0
7.0	0.0	3.0	101958.0
0.0	1.0	3.0	103007.0
1.0	2.0	3.0	101954.0
2.0	6.0	3.0	102991.0
6.0	5.0	0.0	-4787112.0
5.0	4.0	0.0	4087102.0
4.0	9.0	0.0	-4691634.0
9.0	8.0	0.0	4750945.0
8.0	7.0	0.0	-439064.0
7.0	3.0	3.0	2953146.0
3.0	0.0	3.0	101975.0
0.0	1.0	3.0	102983.0
1.0	5.0	3.0	103016.0
5.0	4.0	3.0	103003.0
4.0	9.0	3.0	102981.0
9.0	8.0	3.0	103000.0
8.0	7.0	3.0	103000.0
7.0	3.0	0.0	-3075309.0
3.0	0.0	0.0	-196199.0
0.0	2.0	3.0	3997156.0
2.0	6.0	3.0	96216.0
6.0	5.0	0.0	-4768261.0
5.0	4.0	0.0	4095514.0
4.0	9.0	0.0	-4745136.0
8.0	9.0	3.0	103013.0
9.0	3.0	3.0	102971.0
3.0	7.0	3.0	103000.0
7.0	0.0	3.0	101975.0
0.0	2.0	3.0	101951.0
2.0	5.0	3.0	102984.0
5.0	4.0	3.0	103000.0
4.0	9.0	0.0	-6019757.0
9.0	8.0	0.0	4735174.0
8.0	7.0	0.0	-366802.0
7.0	3.0	0.0	-533063.0
3.0	0.0	0.0	-122616.0
0.0	1.0	3.0	3973290.0
1.0	6.0	3.0	35370.0
4.0	9.0	3.0	103005.0
9.0	8.0	3.0	102991.0
8.0	7.0	3.0	102987.0
7.0	3.0	3.0	103000.0
3.0	0.0	3.0	101975.0
0.0	1.0	3.0	103004.0
1.0	2.0	3.0	101942.0
2.0	6.0	3.0	102989.0
6.0	5.0	3.0	103014.0
5.0	4.0	0.0	-973823.0
4.0	9.0	0.0	-4745743.0
9.0	8.0	0.0	4726239.0
8.0	7.0	0.0	-383528.0
7.0	3.0	0.0	-451203.0
0.0	1.0	3.0	103001.0
1.0	2.0	3.0	101941.0
2.0	5.0	3.0	103009.0
5.0	4.0	3.0	102983.0
4.0	9.0	3.0	103019.0
9.0	8.0	3.0	102981.0
8.0	7.0	3.0	103017.0
7.0	3.0	3.0	102983.0
3.0	6.0	0.0	-2214837.0
6.0	0.0	0.0	-2336286.0
0.0	1.0	0.0	3391467.0
1.0	5.0	0.0	740002.0
5.0	4.0	0.0	345733.0
4.0	9.0	0.0	-4776106.0
8.0	9.0	3.0	103018.0
9.0	3.0	3.0	102982.0
3.0	7.0	3.0	103000.0
7.0	0.0	3.0	101963.0
0.0	2.0	3.0	101960.0
2.0	5.0	3.0	102987.0
5.0	4.0	3.0	103000.0
4.0	9.0	0.0	-6002314.0
9.0	8.0	0.0	4746007.0
8.0	7.0	0.0	-409736.0
7.0	3.0	0.0	-536459.0
3.0	0.0	0.0	-73789.0
0.0	1.0	3.0	3889355.0
1.0	6.0	3.0	173727.0
5.0	4.0	3.0	102974.0
4.0	9.0	3.0	103000.0
9.0	3.0	3.0	103018.0
3.0	7.0	3.0	102998.0
7.0	0.0	3.0	101964.0
0.0	1.0	3.0	102998.0
1.0	2.0	3.0	101932.0
2.0	6.0	3.0	103023.0
6.0	5.0	0.0	-4785856.0
5.0	4.0	0.0	4085601.0
4.0	9.0	0.0	-4712373.0
9.0	8.0	3.0	6702720.0
8.0	7.0	0.0	-2284223.0
7.0	3.0	0.0	-486678.0
3.0	0.0	3.0	101942.0
0.0	1.0	3.0	103025.0
1.0	5.0	3.0	102975.0
5.0	4.0	3.0	103001.0
4.0	9.0	3.0	103019.0
9.0	8.0	3.0	102980.0
8.0	7.0	3.0	103015.0
7.0	3.0	0.0	-3083826.0
3.0	0.0	0.0	-169780.0
0.0	2.0	3.0	3999943.0
2.0	6.0	3.0	122687.0
6.0	5.0	0.0	-4851455.0
5.0	4.0	0.0	4093949.0
4.0	9.0	0.0	-4695502.0
8.0	9.0	3.0	103028.0
9.0	3.0	3.0	103004.0
3.0	1.0	3.0	102996.0
1.0	7.0	3.0	102994.0
7.0	0.0	3.0	101962.0
0.0	5.0	3.0	102987.0
5.0	4.0	3.0	102987.0
4.0	9.0	0.0	-6004033.0
9.0	8.0	0.0	4757550.0
8.0	7.0	0.0	-396299.0
7.0	3.0	0.0	-477118.0
3.0	1.0	0.0	2047880.0
1.0	2.0	3.0	2018010.0
2.0	6.0	3.0	56053.0
5.0	0.0	3.0	101958.0
0.0	4.0	3.0	103018.0
4.0	8.0	3.0	102996.0
8.0	7.0	3.0	103009.0
7.0	3.0	3.0	103000.0
3.0	1.0	3.0	102977.0
1.0	2.0	3.0	101952.0
2.0	6.0	3.0	103000.0
6.0	5.0	0.0	-4787116.0
5.0	4.0	0.0	4087503.0
4.0	9.0	3.0	1700773.0
9.0	8.0	0.0	-1560111.0
8.0	7.0	0.0	-398133.0
7.0	3.0	0.0	-526851.0
