start	end	action	reward
1.0	8.0	1.0	-3521.0
8.0	9.0	2.0	-1045.0
9.0	6.0	4.0	99199.0
6.0	2.0	3.0	7972.0
2.0	7.0	3.0	-7174.0
7.0	3.0	3.0	10647.0
3.0	4.0	3.0	8473.0
4.0	1.0	4.0	98384.0
1.0	8.0	0.0	-5570.0
8.0	9.0	2.0	-466.0
9.0	6.0	2.0	-103973.0
6.0	7.0	2.0	-1393.0
7.0	0.0	3.0	6861.0
0.0	2.0	2.0	-9535.0
2.0	3.0	2.0	836.0
3.0	5.0	0.0	-2141.0
1.0	8.0	0.0	-887.0
8.0	9.0	3.0	2147.0
9.0	6.0	4.0	105617.0
6.0	2.0	3.0	689.0
2.0	7.0	3.0	7015.0
7.0	3.0	3.0	3645.0
3.0	4.0	3.0	2444.0
4.0	5.0	3.0	-299.0
5.0	1.0	3.0	-100499.0
1.0	8.0	1.0	2418.0
8.0	9.0	2.0	-3038.0
9.0	6.0	2.0	-101602.0
6.0	7.0	2.0	658.0
7.0	0.0	3.0	8240.0
2.0	3.0	3.0	-6044.0
3.0	4.0	3.0	5737.0
4.0	1.0	4.0	100422.0
1.0	8.0	0.0	4879.0
8.0	9.0	3.0	5883.0
9.0	6.0	4.0	105627.0
6.0	0.0	3.0	604.0
0.0	2.0	2.0	-8504.0
2.0	7.0	3.0	2220.0
7.0	3.0	2.0	166.0
3.0	5.0	3.0	2619.0
5.0	1.0	3.0	-106888.0
1.0	3.0	3.0	10241.0
3.0	9.0	0.0	-4108.0
9.0	6.0	4.0	101084.0
6.0	8.0	0.0	-2841.0
8.0	7.0	3.0	7801.0
7.0	2.0	3.0	3235.0
2.0	4.0	3.0	4570.0
4.0	1.0	4.0	100721.0
1.0	6.0	2.0	-104905.0
6.0	8.0	3.0	2567.0
8.0	9.0	2.0	3590.0
9.0	7.0	2.0	127.0
7.0	0.0	3.0	-2711.0
0.0	2.0	2.0	-7430.0
2.0	3.0	3.0	1316.0
3.0	5.0	3.0	11463.0
1.0	8.0	0.0	-3646.0
8.0	9.0	3.0	8442.0
9.0	6.0	4.0	103853.0
6.0	2.0	3.0	3186.0
2.0	7.0	3.0	-429.0
7.0	3.0	3.0	7004.0
3.0	4.0	3.0	905.0
4.0	5.0	3.0	5389.0
5.0	1.0	3.0	-101281.0
1.0	8.0	1.0	147.0
8.0	9.0	2.0	-4958.0
9.0	6.0	2.0	-105118.0
6.0	7.0	2.0	567.0
7.0	0.0	3.0	4760.0
2.0	3.0	3.0	5663.0
3.0	4.0	3.0	-4998.0
4.0	1.0	4.0	106310.0
1.0	8.0	0.0	-285.0
8.0	9.0	3.0	4394.0
9.0	6.0	4.0	101400.0
6.0	0.0	3.0	2661.0
0.0	2.0	2.0	-5135.0
2.0	7.0	3.0	4994.0
7.0	3.0	2.0	-3204.0
3.0	5.0	3.0	4439.0
5.0	1.0	3.0	-101683.0
1.0	8.0	1.0	4564.0
8.0	9.0	2.0	-7016.0
9.0	6.0	4.0	104957.0
6.0	2.0	3.0	9972.0
2.0	7.0	3.0	-1629.0
7.0	3.0	3.0	-398.0
3.0	4.0	3.0	5278.0
4.0	1.0	4.0	104405.0
1.0	8.0	0.0	-1531.0
8.0	9.0	2.0	-1665.0
9.0	6.0	2.0	-102370.0
6.0	7.0	2.0	-1975.0
7.0	0.0	3.0	3264.0
0.0	2.0	2.0	-4203.0
2.0	3.0	2.0	-23.0
3.0	5.0	0.0	-5945.0
1.0	8.0	0.0	-7551.0
8.0	9.0	3.0	15615.0
9.0	6.0	4.0	100640.0
6.0	2.0	3.0	-429.0
2.0	7.0	3.0	4271.0
7.0	3.0	3.0	-242.0
3.0	4.0	3.0	4993.0
4.0	5.0	3.0	3891.0
5.0	1.0	3.0	-103682.0
1.0	8.0	1.0	1313.0
8.0	9.0	2.0	1714.0
9.0	6.0	2.0	-101569.0
6.0	7.0	2.0	-3081.0
7.0	0.0	3.0	-3087.0
2.0	3.0	3.0	4983.0
3.0	4.0	3.0	-6604.0
4.0	1.0	4.0	103816.0
1.0	8.0	0.0	1124.0
8.0	9.0	3.0	3562.0
9.0	6.0	4.0	104934.0
6.0	0.0	3.0	6184.0
0.0	2.0	2.0	-2020.0
2.0	7.0	3.0	994.0
7.0	3.0	2.0	-8039.0
3.0	5.0	3.0	7824.0
5.0	1.0	3.0	-104027.0
1.0	8.0	1.0	3153.0
8.0	9.0	2.0	-4546.0
9.0	6.0	4.0	99781.0
6.0	2.0	3.0	10835.0
2.0	7.0	3.0	1304.0
7.0	3.0	3.0	4711.0
3.0	4.0	3.0	-2308.0
4.0	1.0	4.0	103754.0
1.0	8.0	0.0	-130.0
8.0	9.0	2.0	-1791.0
9.0	6.0	2.0	-99818.0
6.0	7.0	2.0	-2111.0
7.0	5.0	3.0	879.0
5.0	2.0	0.0	1918.0
2.0	0.0	3.0	5464.0
0.0	3.0	2.0	-10950.0
1.0	8.0	0.0	1460.0
8.0	9.0	3.0	-2309.0
9.0	5.0	0.0	-23242.0
5.0	6.0	4.0	113070.0
6.0	2.0	3.0	-1617.0
2.0	7.0	3.0	3636.0
7.0	4.0	0.0	-24999.0
4.0	3.0	3.0	4193.0
3.0	1.0	3.0	-96289.0
1.0	8.0	1.0	-2102.0
8.0	9.0	2.0	4182.0
9.0	6.0	2.0	-99769.0
6.0	7.0	2.0	-10706.0
7.0	0.0	3.0	8885.0
2.0	4.0	3.0	1959.0
4.0	5.0	3.0	5630.0
5.0	1.0	4.0	101384.0
1.0	8.0	0.0	-4490.0
8.0	9.0	3.0	8563.0
9.0	6.0	4.0	103394.0
6.0	2.0	2.0	-4779.0
2.0	7.0	3.0	4454.0
7.0	0.0	3.0	2175.0
0.0	4.0	2.0	-6343.0
4.0	3.0	3.0	6416.0
3.0	1.0	3.0	-100387.0
1.0	9.0	2.0	-6591.0
9.0	6.0	2.0	-107618.0
6.0	8.0	0.0	-10688.0
8.0	7.0	3.0	8219.0
7.0	2.0	3.0	4208.0
2.0	4.0	3.0	320.0
4.0	5.0	3.0	3936.0
5.0	1.0	4.0	101777.0
1.0	8.0	0.0	-2273.0
8.0	9.0	3.0	8030.0
9.0	6.0	2.0	-105742.0
6.0	7.0	2.0	-1026.0
7.0	0.0	3.0	4696.0
0.0	2.0	2.0	-6913.0
2.0	3.0	3.0	6899.0
3.0	4.0	2.0	-2097.0
1.0	8.0	0.0	4614.0
8.0	9.0	3.0	1779.0
9.0	6.0	4.0	102024.0
6.0	2.0	3.0	4921.0
2.0	7.0	3.0	11.0
7.0	3.0	3.0	-994.0
3.0	4.0	3.0	6856.0
4.0	5.0	3.0	5871.0
5.0	1.0	3.0	-102559.0
1.0	8.0	1.0	-2219.0
8.0	9.0	2.0	6974.0
9.0	6.0	2.0	-104459.0
6.0	7.0	2.0	-5604.0
7.0	0.0	3.0	-305.0
2.0	3.0	3.0	3196.0
3.0	4.0	3.0	11594.0
4.0	1.0	4.0	98062.0
1.0	8.0	0.0	-5997.0
8.0	9.0	3.0	5437.0
9.0	6.0	4.0	102048.0
6.0	0.0	3.0	888.0
0.0	2.0	2.0	293.0
2.0	7.0	3.0	1988.0
7.0	3.0	2.0	-1615.0
3.0	5.0	3.0	105.0
5.0	1.0	3.0	-101325.0
1.0	8.0	1.0	-1694.0
8.0	9.0	2.0	-711.0
9.0	3.0	3.0	-2989.0
3.0	6.0	4.0	105534.0
6.0	2.0	3.0	6096.0
2.0	7.0	3.0	-7828.0
7.0	4.0	3.0	12114.0
4.0	1.0	4.0	99109.0
1.0	8.0	0.0	-807.0
8.0	9.0	2.0	3540.0
9.0	6.0	2.0	-101040.0
6.0	7.0	2.0	-3287.0
7.0	0.0	3.0	1492.0
0.0	2.0	2.0	-7831.0
2.0	3.0	2.0	1777.0
3.0	5.0	3.0	-1235.0
1.0	8.0	0.0	-5818.0
8.0	9.0	3.0	6018.0
9.0	6.0	4.0	103227.0
6.0	2.0	3.0	4840.0
2.0	7.0	3.0	-1057.0
7.0	3.0	3.0	5236.0
3.0	4.0	3.0	2310.0
4.0	5.0	3.0	4629.0
5.0	1.0	3.0	-101109.0
1.0	8.0	1.0	-3479.0
8.0	9.0	2.0	2955.0
9.0	6.0	2.0	-99971.0
6.0	7.0	2.0	-2732.0
7.0	0.0	3.0	-2359.0
2.0	4.0	0.0	-3835.0
4.0	3.0	3.0	3827.0
3.0	1.0	4.0	103742.0
1.0	8.0	0.0	-5628.0
8.0	9.0	3.0	4684.0
9.0	6.0	4.0	103918.0
6.0	0.0	3.0	5270.0
0.0	2.0	2.0	-3547.0
2.0	7.0	3.0	4814.0
7.0	4.0	3.0	4470.0
4.0	5.0	3.0	3377.0
5.0	1.0	3.0	-110690.0
1.0	8.0	1.0	7342.0
8.0	9.0	2.0	-6768.0
9.0	6.0	4.0	100667.0
6.0	2.0	3.0	3449.0
2.0	7.0	3.0	2922.0
7.0	3.0	3.0	-3215.0
3.0	4.0	3.0	7396.0
4.0	1.0	4.0	101432.0
1.0	8.0	0.0	-2511.0
8.0	9.0	2.0	-2611.0
9.0	6.0	2.0	-99620.0
6.0	7.0	2.0	968.0
7.0	0.0	3.0	-571.0
0.0	2.0	2.0	-5470.0
2.0	3.0	2.0	-930.0
3.0	5.0	3.0	-1290.0
1.0	8.0	0.0	-2431.0
8.0	9.0	3.0	3340.0
9.0	6.0	4.0	102430.0
6.0	2.0	3.0	6523.0
2.0	7.0	3.0	467.0
7.0	3.0	3.0	9683.0
3.0	4.0	3.0	1721.0
4.0	5.0	3.0	-2031.0
5.0	1.0	3.0	-103243.0
1.0	9.0	0.0	-17855.0
9.0	6.0	2.0	-98717.0
6.0	8.0	3.0	1803.0
8.0	7.0	2.0	-7023.0
7.0	0.0	3.0	6328.0
2.0	3.0	3.0	1569.0
3.0	4.0	3.0	5166.0
4.0	1.0	4.0	100436.0
1.0	8.0	0.0	-8777.0
8.0	9.0	3.0	10342.0
9.0	6.0	4.0	105136.0
6.0	0.0	3.0	-665.0
0.0	2.0	2.0	404.0
2.0	7.0	3.0	106.0
7.0	3.0	2.0	-523.0
3.0	5.0	3.0	2169.0
5.0	1.0	3.0	-104315.0
1.0	8.0	1.0	-690.0
8.0	9.0	2.0	-2287.0
9.0	6.0	4.0	101725.0
6.0	2.0	3.0	3197.0
2.0	7.0	3.0	4742.0
7.0	3.0	3.0	-2489.0
3.0	4.0	3.0	5624.0
4.0	1.0	4.0	103934.0
1.0	8.0	0.0	-4574.0
8.0	9.0	2.0	1427.0
9.0	6.0	2.0	-106029.0
6.0	7.0	2.0	-2129.0
7.0	0.0	3.0	6177.0
0.0	2.0	2.0	-5868.0
2.0	3.0	2.0	-1752.0
3.0	5.0	3.0	4481.0
1.0	8.0	0.0	-1668.0
8.0	9.0	3.0	9143.0
9.0	6.0	4.0	101278.0
6.0	2.0	3.0	872.0
2.0	7.0	3.0	3873.0
7.0	3.0	3.0	4678.0
3.0	4.0	3.0	657.0
4.0	5.0	3.0	2109.0
5.0	1.0	3.0	-102827.0
1.0	8.0	1.0	2855.0
8.0	9.0	2.0	-4237.0
9.0	6.0	2.0	-99978.0
6.0	7.0	2.0	-2075.0
7.0	0.0	3.0	3143.0
2.0	3.0	3.0	1410.0
3.0	4.0	3.0	331.0
4.0	1.0	4.0	102522.0
1.0	8.0	0.0	-2577.0
8.0	9.0	3.0	9308.0
9.0	6.0	4.0	100905.0
6.0	0.0	3.0	3916.0
0.0	2.0	2.0	-8017.0
2.0	7.0	3.0	9545.0
7.0	3.0	0.0	-1106.0
3.0	5.0	3.0	-1969.0
5.0	1.0	3.0	-96352.0
1.0	8.0	1.0	4167.0
8.0	9.0	2.0	-7073.0
9.0	6.0	4.0	103546.0
6.0	2.0	3.0	5146.0
2.0	7.0	3.0	-2228.0
7.0	3.0	3.0	8193.0
3.0	4.0	3.0	-1008.0
4.0	1.0	4.0	102912.0
1.0	8.0	0.0	-3715.0
8.0	9.0	2.0	1637.0
9.0	6.0	2.0	-101301.0
6.0	7.0	2.0	-6208.0
7.0	0.0	3.0	3443.0
0.0	2.0	2.0	-5840.0
2.0	3.0	2.0	807.0
3.0	5.0	3.0	2536.0
1.0	8.0	0.0	-3956.0
8.0	9.0	3.0	7121.0
9.0	6.0	4.0	101345.0
6.0	2.0	3.0	320.0
2.0	7.0	3.0	8455.0
7.0	3.0	3.0	1484.0
3.0	4.0	3.0	5643.0
4.0	5.0	3.0	-3466.0
5.0	1.0	3.0	-104322.0
1.0	8.0	1.0	7156.0
8.0	9.0	2.0	2158.0
9.0	6.0	2.0	-104110.0
6.0	7.0	2.0	-12477.0
7.0	0.0	3.0	13385.0
2.0	3.0	3.0	4367.0
3.0	4.0	3.0	2026.0
4.0	1.0	4.0	105361.0
1.0	8.0	0.0	-5726.0
8.0	9.0	3.0	5892.0
9.0	6.0	4.0	103138.0
6.0	0.0	3.0	5939.0
0.0	2.0	2.0	-6666.0
2.0	7.0	3.0	627.0
7.0	3.0	2.0	-893.0
3.0	5.0	3.0	3442.0
5.0	1.0	3.0	-103232.0
1.0	8.0	1.0	-3464.0
8.0	9.0	2.0	10255.0
9.0	6.0	4.0	100917.0
6.0	2.0	3.0	3842.0
2.0	7.0	3.0	2070.0
7.0	3.0	3.0	2897.0
3.0	4.0	3.0	1770.0
4.0	1.0	4.0	101791.0
1.0	8.0	0.0	5203.0
8.0	9.0	2.0	-5247.0
9.0	6.0	2.0	-104569.0
6.0	7.0	2.0	-4914.0
7.0	0.0	3.0	10126.0
0.0	2.0	2.0	-6467.0
2.0	3.0	2.0	5124.0
3.0	5.0	3.0	-1021.0
1.0	8.0	0.0	-4628.0
8.0	9.0	3.0	9812.0
9.0	6.0	4.0	100891.0
6.0	2.0	3.0	591.0
2.0	7.0	3.0	446.0
7.0	3.0	3.0	6707.0
3.0	4.0	3.0	-1407.0
4.0	5.0	3.0	13916.0
5.0	1.0	3.0	-110003.0
1.0	8.0	1.0	3201.0
8.0	9.0	2.0	-1508.0
9.0	6.0	2.0	-104852.0
6.0	7.0	2.0	-2587.0
7.0	0.0	3.0	-2077.0
2.0	3.0	3.0	-392.0
3.0	4.0	3.0	2683.0
4.0	1.0	4.0	101319.0
1.0	8.0	0.0	-2021.0
8.0	9.0	3.0	8549.0
9.0	6.0	4.0	101852.0
6.0	0.0	3.0	9921.0
0.0	2.0	2.0	-9875.0
2.0	7.0	3.0	-770.0
7.0	3.0	2.0	-2165.0
3.0	5.0	3.0	3074.0
5.0	1.0	3.0	-106016.0
1.0	8.0	1.0	5080.0
8.0	9.0	2.0	-272.0
9.0	6.0	4.0	104252.0
6.0	2.0	3.0	1723.0
2.0	7.0	3.0	3585.0
7.0	3.0	3.0	4126.0
3.0	4.0	3.0	-2222.0
4.0	1.0	4.0	105342.0
1.0	8.0	0.0	-9317.0
8.0	9.0	2.0	5980.0
9.0	6.0	2.0	-102844.0
6.0	7.0	2.0	326.0
7.0	0.0	3.0	172.0
0.0	2.0	2.0	-4472.0
2.0	3.0	2.0	1704.0
3.0	5.0	3.0	-357.0
1.0	8.0	0.0	-12777.0
8.0	4.0	0.0	7458.0
4.0	9.0	3.0	6902.0
9.0	6.0	4.0	98601.0
6.0	2.0	3.0	5336.0
2.0	7.0	3.0	6876.0
7.0	3.0	3.0	7015.0
3.0	5.0	3.0	-6835.0
5.0	1.0	3.0	-91367.0
1.0	8.0	1.0	-2456.0
8.0	9.0	2.0	39.0
9.0	6.0	2.0	-100203.0
6.0	7.0	2.0	-9904.0
7.0	0.0	3.0	-1018.0
2.0	3.0	3.0	2995.0
3.0	4.0	3.0	4998.0
4.0	1.0	4.0	103398.0
1.0	8.0	0.0	-9298.0
8.0	9.0	3.0	8278.0
9.0	6.0	4.0	100940.0
6.0	0.0	3.0	9494.0
0.0	2.0	2.0	-2351.0
2.0	7.0	3.0	4967.0
7.0	3.0	2.0	-6134.0
3.0	5.0	3.0	9840.0
5.0	1.0	3.0	-113794.0
1.0	8.0	1.0	3765.0
8.0	9.0	2.0	-1236.0
9.0	6.0	4.0	102586.0
6.0	2.0	3.0	5387.0
2.0	7.0	3.0	4585.0
7.0	3.0	3.0	2949.0
3.0	4.0	3.0	-5671.0
4.0	1.0	4.0	104950.0
1.0	8.0	0.0	2251.0
8.0	9.0	2.0	-6244.0
9.0	6.0	2.0	-104292.0
6.0	7.0	2.0	-60.0
7.0	0.0	3.0	4259.0
0.0	2.0	2.0	1444.0
2.0	3.0	2.0	-8814.0
3.0	5.0	3.0	9324.0
3.0	1.0	4.0	107557.0
1.0	8.0	0.0	-1141.0
8.0	9.0	3.0	7297.0
9.0	6.0	4.0	103254.0
6.0	2.0	3.0	5469.0
2.0	7.0	3.0	567.0
7.0	4.0	3.0	1553.0
4.0	5.0	3.0	928.0
5.0	1.0	3.0	-101909.0
1.0	8.0	1.0	1911.0
8.0	9.0	2.0	272.0
9.0	6.0	2.0	-105307.0
6.0	7.0	2.0	-1988.0
7.0	0.0	0.0	-6637.0
2.0	3.0	3.0	90.0
3.0	4.0	3.0	15001.0
4.0	1.0	4.0	98654.0
1.0	8.0	0.0	-3725.0
8.0	9.0	3.0	3855.0
9.0	6.0	4.0	99593.0
6.0	0.0	3.0	7825.0
0.0	2.0	2.0	-5587.0
2.0	7.0	3.0	6590.0
7.0	3.0	2.0	-5111.0
3.0	5.0	3.0	16.0
5.0	1.0	3.0	-93883.0
1.0	8.0	1.0	-2183.0
8.0	9.0	2.0	-2932.0
9.0	6.0	4.0	98502.0
6.0	2.0	3.0	2667.0
2.0	7.0	3.0	2158.0
7.0	3.0	3.0	-383.0
3.0	4.0	3.0	5763.0
4.0	1.0	4.0	99156.0
1.0	8.0	0.0	3071.0
8.0	9.0	2.0	1327.0
9.0	6.0	2.0	-107191.0
6.0	7.0	2.0	1615.0
7.0	0.0	3.0	-1640.0
0.0	2.0	2.0	-900.0
2.0	3.0	2.0	-3555.0
3.0	5.0	3.0	7043.0
8.0	1.0	4.0	108142.0
1.0	6.0	4.0	100384.0
6.0	9.0	0.0	7006.0
9.0	7.0	3.0	-2781.0
7.0	2.0	3.0	3373.0
2.0	3.0	3.0	1375.0
3.0	4.0	3.0	-571.0
4.0	5.0	3.0	5626.0
5.0	1.0	3.0	-98336.0
1.0	8.0	0.0	-3268.0
8.0	9.0	3.0	5693.0
9.0	6.0	2.0	-101246.0
6.0	7.0	2.0	-455.0
7.0	0.0	3.0	-1249.0
2.0	3.0	3.0	2521.0
3.0	4.0	3.0	1406.0
4.0	1.0	4.0	103666.0
1.0	8.0	0.0	-6009.0
8.0	9.0	3.0	7315.0
9.0	6.0	4.0	100835.0
6.0	0.0	3.0	910.0
0.0	2.0	2.0	1586.0
2.0	7.0	3.0	1965.0
7.0	3.0	2.0	981.0
3.0	5.0	3.0	-374.0
5.0	1.0	3.0	-105218.0
1.0	8.0	1.0	4797.0
8.0	9.0	2.0	2922.0
9.0	6.0	4.0	100885.0
6.0	2.0	3.0	4457.0
2.0	7.0	3.0	-4490.0
7.0	3.0	3.0	3878.0
3.0	4.0	3.0	-213.0
4.0	1.0	4.0	103088.0
1.0	8.0	0.0	-755.0
8.0	9.0	2.0	2286.0
9.0	6.0	2.0	-103763.0
6.0	7.0	2.0	-3761.0
7.0	0.0	3.0	4591.0
0.0	2.0	2.0	-2936.0
2.0	3.0	2.0	-6701.0
3.0	5.0	3.0	6386.0
1.0	8.0	0.0	-5311.0
8.0	5.0	0.0	-22731.0
5.0	9.0	0.0	-21671.0
9.0	6.0	4.0	111520.0
6.0	2.0	3.0	6928.0
2.0	7.0	3.0	1232.0
7.0	3.0	3.0	359.0
3.0	4.0	3.0	1824.0
4.0	1.0	2.0	-103203.0
1.0	6.0	2.0	-102954.0
6.0	8.0	3.0	3766.0
8.0	9.0	3.0	8273.0
9.0	7.0	2.0	-10436.0
7.0	0.0	3.0	7059.0
2.0	3.0	3.0	4545.0
3.0	5.0	3.0	-1747.0
5.0	1.0	4.0	102344.0
1.0	8.0	0.0	-315.0
8.0	9.0	3.0	8850.0
9.0	6.0	4.0	103250.0
6.0	0.0	3.0	6456.0
0.0	2.0	2.0	-4286.0
2.0	7.0	3.0	2753.0
7.0	3.0	2.0	-8715.0
3.0	4.0	3.0	-1366.0
4.0	1.0	2.0	-98431.0
1.0	6.0	2.0	-101197.0
6.0	8.0	3.0	4457.0
9.0	8.0	0.0	-1217.0
8.0	7.0	3.0	9075.0
7.0	2.0	3.0	-398.0
2.0	3.0	3.0	-829.0
3.0	5.0	3.0	236.0
5.0	1.0	4.0	107436.0
1.0	8.0	0.0	-3524.0
8.0	9.0	2.0	-407.0
9.0	6.0	4.0	109024.0
6.0	0.0	3.0	-301.0
0.0	2.0	2.0	-4100.0
2.0	7.0	2.0	-9945.0
7.0	3.0	2.0	9475.0
3.0	4.0	3.0	1332.0
1.0	8.0	0.0	-4349.0
8.0	9.0	3.0	5736.0
9.0	6.0	4.0	103476.0
6.0	2.0	3.0	7258.0
2.0	7.0	3.0	-1865.0
7.0	3.0	3.0	857.0
3.0	4.0	3.0	7398.0
4.0	5.0	3.0	3976.0
5.0	1.0	3.0	-112187.0
1.0	8.0	1.0	3064.0
8.0	9.0	2.0	6320.0
9.0	6.0	2.0	-105216.0
6.0	7.0	2.0	-477.0
7.0	0.0	3.0	1093.0
2.0	3.0	3.0	2751.0
3.0	4.0	3.0	1668.0
4.0	1.0	4.0	98176.0
1.0	8.0	0.0	-145.0
8.0	9.0	3.0	5134.0
9.0	6.0	4.0	99091.0
6.0	0.0	3.0	10420.0
0.0	2.0	2.0	-3727.0
2.0	7.0	3.0	4481.0
7.0	3.0	2.0	-5519.0
3.0	5.0	3.0	6065.0
5.0	1.0	3.0	-104602.0
1.0	8.0	1.0	1457.0
8.0	9.0	2.0	-3551.0
9.0	6.0	4.0	105210.0
6.0	2.0	3.0	4026.0
2.0	7.0	3.0	2898.0
7.0	3.0	3.0	6392.0
3.0	4.0	3.0	1592.0
4.0	1.0	4.0	102516.0
1.0	8.0	0.0	-6634.0
8.0	9.0	2.0	-130.0
9.0	6.0	2.0	-97768.0
6.0	7.0	2.0	-5943.0
7.0	0.0	3.0	9584.0
0.0	2.0	2.0	-9101.0
2.0	3.0	2.0	-3205.0
3.0	5.0	3.0	5535.0
1.0	8.0	0.0	-1765.0
8.0	9.0	3.0	1418.0
9.0	6.0	4.0	102877.0
6.0	2.0	3.0	7446.0
2.0	7.0	3.0	3634.0
7.0	3.0	3.0	5648.0
3.0	4.0	3.0	-690.0
4.0	5.0	3.0	-1143.0
5.0	1.0	3.0	-98712.0
1.0	8.0	1.0	-2080.0
8.0	9.0	2.0	-1014.0
9.0	6.0	2.0	-100530.0
6.0	7.0	2.0	-7167.0
7.0	0.0	3.0	6976.0
2.0	3.0	3.0	9339.0
3.0	4.0	3.0	3515.0
4.0	1.0	4.0	102000.0
1.0	8.0	0.0	1907.0
8.0	9.0	3.0	-5264.0
9.0	6.0	4.0	102845.0
6.0	0.0	3.0	6784.0
0.0	2.0	2.0	-5615.0
2.0	7.0	3.0	4342.0
7.0	3.0	2.0	4364.0
3.0	5.0	3.0	-8808.0
5.0	1.0	3.0	-100339.0
1.0	8.0	1.0	923.0
8.0	9.0	2.0	-1586.0
9.0	6.0	4.0	100818.0
6.0	2.0	3.0	5879.0
2.0	7.0	3.0	-1204.0
7.0	3.0	3.0	4898.0
3.0	4.0	3.0	3765.0
4.0	1.0	4.0	103712.0
1.0	8.0	0.0	-7849.0
8.0	9.0	2.0	6528.0
9.0	6.0	2.0	-106831.0
6.0	7.0	2.0	138.0
7.0	0.0	3.0	-1971.0
0.0	2.0	2.0	945.0
2.0	3.0	2.0	-2500.0
3.0	5.0	3.0	2233.0
1.0	8.0	0.0	-5075.0
8.0	9.0	3.0	6398.0
9.0	6.0	4.0	100817.0
6.0	2.0	3.0	5537.0
2.0	7.0	3.0	4705.0
7.0	3.0	3.0	3332.0
3.0	4.0	3.0	-2763.0
4.0	5.0	3.0	1298.0
5.0	1.0	3.0	-94200.0
1.0	8.0	1.0	1205.0
8.0	9.0	2.0	-4640.0
9.0	6.0	2.0	-99461.0
6.0	7.0	2.0	-3016.0
7.0	0.0	3.0	64.0
2.0	3.0	3.0	-2487.0
3.0	4.0	3.0	4611.0
4.0	1.0	4.0	102459.0
1.0	8.0	0.0	-3661.0
8.0	9.0	3.0	5135.0
9.0	6.0	4.0	101697.0
6.0	0.0	3.0	5705.0
0.0	2.0	2.0	-4679.0
2.0	7.0	3.0	4820.0
7.0	5.0	3.0	1563.0
5.0	3.0	0.0	3007.0
3.0	1.0	3.0	-105039.0
1.0	8.0	1.0	2717.0
8.0	9.0	2.0	-162.0
9.0	6.0	4.0	100670.0
6.0	2.0	3.0	6404.0
2.0	7.0	3.0	-1803.0
7.0	4.0	3.0	-2299.0
4.0	5.0	3.0	13722.0
5.0	1.0	4.0	99102.0
1.0	8.0	0.0	-2875.0
8.0	9.0	2.0	123.0
9.0	6.0	2.0	-100170.0
6.0	7.0	2.0	-7387.0
7.0	0.0	3.0	-989.0
0.0	2.0	2.0	3310.0
2.0	3.0	3.0	3403.0
3.0	4.0	2.0	-2448.0
1.0	8.0	0.0	-5124.0
8.0	9.0	3.0	7427.0
9.0	6.0	4.0	101584.0
6.0	2.0	3.0	2061.0
2.0	7.0	3.0	3818.0
7.0	3.0	3.0	4388.0
3.0	4.0	3.0	-1899.0
4.0	5.0	3.0	5780.0
5.0	1.0	3.0	-107137.0
1.0	8.0	1.0	9537.0
8.0	9.0	2.0	-4492.0
9.0	6.0	2.0	-99319.0
6.0	7.0	2.0	-3114.0
7.0	0.0	3.0	5223.0
2.0	3.0	3.0	1239.0
3.0	4.0	3.0	7764.0
4.0	1.0	4.0	99503.0
1.0	8.0	0.0	-8083.0
8.0	9.0	3.0	11948.0
9.0	6.0	4.0	101037.0
6.0	0.0	3.0	5756.0
0.0	2.0	2.0	-39.0
2.0	7.0	3.0	-514.0
7.0	3.0	2.0	-561.0
3.0	5.0	3.0	4658.0
5.0	1.0	3.0	-101628.0
1.0	8.0	1.0	-5780.0
8.0	9.0	2.0	-3399.0
9.0	6.0	4.0	101069.0
6.0	2.0	3.0	5277.0
2.0	7.0	3.0	2647.0
7.0	3.0	3.0	2723.0
3.0	4.0	3.0	3126.0
4.0	1.0	4.0	103505.0
1.0	8.0	0.0	-10534.0
8.0	9.0	2.0	-1039.0
9.0	6.0	2.0	-98402.0
6.0	7.0	2.0	709.0
7.0	0.0	3.0	-238.0
0.0	2.0	2.0	2269.0
2.0	3.0	2.0	-6027.0
3.0	5.0	3.0	3149.0
1.0	8.0	0.0	-801.0
8.0	9.0	3.0	9870.0
9.0	6.0	4.0	100200.0
6.0	2.0	3.0	7832.0
2.0	7.0	3.0	-5804.0
7.0	3.0	3.0	4971.0
3.0	4.0	3.0	4198.0
4.0	5.0	3.0	1637.0
5.0	1.0	3.0	-99420.0
1.0	8.0	1.0	-5423.0
8.0	9.0	2.0	2831.0
9.0	6.0	2.0	-101906.0
6.0	7.0	2.0	-2731.0
7.0	0.0	3.0	3691.0
2.0	3.0	3.0	-1360.0
3.0	4.0	3.0	8010.0
4.0	1.0	4.0	100047.0
1.0	8.0	0.0	-304.0
8.0	9.0	3.0	4872.0
9.0	6.0	4.0	104848.0
6.0	0.0	3.0	-3561.0
0.0	2.0	2.0	-1300.0
2.0	7.0	3.0	3806.0
7.0	3.0	2.0	-5126.0
3.0	5.0	0.0	2447.0
5.0	1.0	3.0	-106257.0
1.0	8.0	1.0	5784.0
8.0	9.0	2.0	-6491.0
9.0	2.0	3.0	8269.0
2.0	6.0	4.0	104474.0
6.0	3.0	3.0	546.0
3.0	7.0	0.0	-10223.0
7.0	4.0	3.0	15056.0
4.0	1.0	4.0	104282.0
1.0	8.0	0.0	-8336.0
8.0	9.0	2.0	-2698.0
