start	end	action	reward
3.0	4.0	0.0	2209.0
4.0	6.0	0.0	-25233.0
6.0	1.0	1.0	3409.0
1.0	5.0	1.0	753.0
5.0	8.0	0.0	-24230.0
8.0	2.0	1.0	8607.0
2.0	9.0	1.0	-8610.0
9.0	0.0	0.0	-20140.0
0.0	3.0	0.0	3882.0
3.0	4.0	1.0	-5082.0
4.0	7.0	0.0	-18423.0
5.0	1.0	1.0	3103.0
1.0	8.0	0.0	-639.0
8.0	2.0	0.0	2717.0
2.0	9.0	0.0	-1867.0
9.0	3.0	0.0	-931.0
3.0	4.0	0.0	5726.0
4.0	6.0	0.0	-27697.0
6.0	7.0	1.0	10043.0
7.0	5.0	0.0	-27980.0
5.0	1.0	0.0	11222.0
1.0	8.0	1.0	-10938.0
8.0	2.0	1.0	2390.0
2.0	9.0	1.0	-1316.0
9.0	0.0	0.0	-22073.0
3.0	4.0	0.0	5542.0
4.0	6.0	0.0	-21884.0
6.0	1.0	1.0	-7018.0
1.0	5.0	1.0	4555.0
5.0	8.0	0.0	-26703.0
8.0	2.0	0.0	6168.0
2.0	9.0	0.0	-4127.0
9.0	0.0	0.0	-12299.0
0.0	3.0	1.0	7042.0
3.0	4.0	1.0	-6710.0
4.0	7.0	0.0	-23319.0
7.0	5.0	0.0	-11147.0
5.0	1.0	1.0	12022.0
1.0	8.0	0.0	-8745.0
8.0	2.0	0.0	2027.0
2.0	9.0	0.0	1164.0
9.0	3.0	3.0	-2023.0
3.0	4.0	0.0	5773.0
4.0	6.0	0.0	-21913.0
6.0	1.0	1.0	7904.0
1.0	5.0	1.0	-5569.0
5.0	8.0	0.0	-26269.0
8.0	2.0	1.0	-5707.0
2.0	9.0	1.0	-3418.0
9.0	7.0	3.0	10265.0
7.0	0.0	0.0	5897.0
0.0	3.0	0.0	5700.0
3.0	4.0	1.0	9922.0
5.0	1.0	1.0	-4973.0
1.0	8.0	0.0	-212.0
8.0	2.0	0.0	3347.0
2.0	9.0	0.0	2314.0
9.0	3.0	0.0	-1860.0
3.0	4.0	0.0	5929.0
4.0	6.0	0.0	-28713.0
6.0	7.0	1.0	6167.0
7.0	5.0	0.0	-33873.0
5.0	1.0	0.0	14433.0
1.0	8.0	1.0	-6429.0
8.0	2.0	1.0	6576.0
2.0	9.0	1.0	-905.0
9.0	0.0	0.0	-28905.0
3.0	6.0	4.0	105856.0
6.0	4.0	0.0	-19137.0
4.0	5.0	0.0	3061.0
5.0	1.0	1.0	1198.0
1.0	8.0	0.0	1079.0
8.0	2.0	0.0	-4970.0
2.0	9.0	0.0	2059.0
9.0	0.0	0.0	-21413.0
0.0	3.0	1.0	442.0
3.0	6.0	0.0	-1991.0
6.0	7.0	1.0	4430.0
7.0	5.0	0.0	-21511.0
5.0	1.0	0.0	7135.0
1.0	8.0	1.0	-7673.0
9.0	8.0	0.0	13038.0
8.0	2.0	0.0	4173.0
2.0	3.0	0.0	4499.0
3.0	4.0	3.0	-7309.0
4.0	6.0	3.0	10237.0
6.0	1.0	1.0	-3466.0
1.0	5.0	1.0	-1242.0
5.0	8.0	0.0	-25154.0
8.0	2.0	1.0	-7892.0
2.0	9.0	0.0	11436.0
9.0	0.0	0.0	-21186.0
0.0	3.0	0.0	6964.0
3.0	4.0	0.0	5153.0
4.0	7.0	0.0	-18783.0
5.0	1.0	1.0	5194.0
1.0	8.0	0.0	-3574.0
8.0	2.0	0.0	4860.0
2.0	9.0	0.0	-2459.0
9.0	3.0	0.0	-1516.0
3.0	4.0	0.0	3774.0
4.0	6.0	0.0	-19510.0
6.0	7.0	1.0	5331.0
7.0	5.0	0.0	-31032.0
5.0	1.0	0.0	8284.0
1.0	8.0	1.0	-4572.0
8.0	2.0	1.0	-2613.0
2.0	9.0	1.0	3340.0
9.0	0.0	0.0	-31387.0
3.0	4.0	0.0	7966.0
4.0	6.0	0.0	-20972.0
6.0	1.0	1.0	-178.0
1.0	5.0	1.0	-5690.0
5.0	8.0	0.0	-21972.0
8.0	2.0	0.0	9120.0
2.0	9.0	0.0	7620.0
9.0	0.0	0.0	-30199.0
0.0	3.0	1.0	2193.0
3.0	4.0	1.0	6193.0
4.0	7.0	0.0	-22415.0
7.0	5.0	0.0	-23709.0
5.0	1.0	1.0	28606.0
1.0	8.0	0.0	-24301.0
8.0	2.0	0.0	9133.0
2.0	9.0	0.0	455.0
9.0	3.0	0.0	-1688.0
3.0	4.0	0.0	8021.0
4.0	6.0	0.0	-25974.0
6.0	1.0	1.0	985.0
1.0	5.0	1.0	5702.0
5.0	8.0	0.0	-37175.0
8.0	2.0	1.0	8159.0
2.0	9.0	1.0	6865.0
9.0	0.0	0.0	-28125.0
0.0	7.0	0.0	-1703.0
7.0	3.0	0.0	4993.0
3.0	4.0	1.0	-891.0
5.0	1.0	1.0	-1889.0
1.0	8.0	0.0	1901.0
8.0	2.0	0.0	5360.0
2.0	9.0	0.0	-4821.0
9.0	3.0	0.0	-1735.0
3.0	4.0	0.0	1485.0
4.0	6.0	0.0	-12222.0
6.0	7.0	1.0	-3892.0
7.0	5.0	0.0	-32469.0
5.0	1.0	0.0	15879.0
1.0	4.0	1.0	-618.0
4.0	8.0	0.0	-6758.0
8.0	2.0	1.0	1569.0
2.0	9.0	1.0	-1408.0
9.0	3.0	0.0	9691.0
3.0	6.0	0.0	-4827.0
6.0	1.0	1.0	3778.0
1.0	5.0	1.0	-9415.0
5.0	8.0	0.0	-9033.0
8.0	2.0	0.0	-3092.0
2.0	9.0	0.0	-5811.0
9.0	0.0	0.0	-22426.0
0.0	3.0	0.0	12645.0
3.0	4.0	3.0	-307.0
4.0	7.0	0.0	-28964.0
7.0	5.0	0.0	-5694.0
5.0	1.0	1.0	678.0
1.0	8.0	0.0	3177.0
8.0	2.0	0.0	-2359.0
2.0	9.0	0.0	4744.0
9.0	3.0	0.0	4016.0
3.0	4.0	0.0	590.0
4.0	6.0	0.0	-23547.0
6.0	1.0	1.0	8108.0
1.0	5.0	1.0	-5472.0
5.0	8.0	0.0	-22073.0
8.0	2.0	1.0	3421.0
2.0	9.0	1.0	-5877.0
9.0	0.0	0.0	-30040.0
0.0	3.0	0.0	14356.0
3.0	4.0	1.0	-1484.0
4.0	7.0	0.0	-26190.0
5.0	1.0	1.0	3006.0
1.0	8.0	0.0	-9092.0
8.0	2.0	0.0	5943.0
2.0	9.0	0.0	1928.0
9.0	3.0	0.0	3332.0
3.0	4.0	0.0	230.0
4.0	6.0	0.0	-18806.0
6.0	7.0	1.0	972.0
7.0	5.0	0.0	-29996.0
5.0	1.0	0.0	5224.0
1.0	8.0	1.0	-4109.0
8.0	2.0	1.0	4340.0
2.0	9.0	1.0	-436.0
9.0	0.0	0.0	-25455.0
3.0	4.0	0.0	3146.0
4.0	6.0	0.0	-21549.0
6.0	1.0	1.0	-4432.0
1.0	5.0	1.0	-2512.0
5.0	8.0	0.0	-19827.0
8.0	2.0	0.0	9540.0
2.0	9.0	0.0	-780.0
9.0	0.0	0.0	-19782.0
0.0	3.0	0.0	1872.0
3.0	4.0	1.0	7375.0
4.0	7.0	0.0	-31693.0
7.0	5.0	0.0	-19062.0
5.0	1.0	1.0	22502.0
1.0	8.0	0.0	-12080.0
8.0	2.0	0.0	-2707.0
2.0	9.0	0.0	9365.0
9.0	3.0	0.0	295.0
3.0	4.0	0.0	-659.0
4.0	6.0	0.0	-18748.0
6.0	1.0	1.0	4076.0
1.0	5.0	1.0	-4501.0
5.0	8.0	0.0	-21857.0
8.0	2.0	1.0	2218.0
2.0	9.0	1.0	-3124.0
9.0	0.0	0.0	-31285.0
0.0	3.0	0.0	10105.0
3.0	4.0	1.0	-201.0
4.0	7.0	0.0	-18747.0
5.0	1.0	1.0	-4603.0
1.0	8.0	0.0	10995.0
8.0	2.0	0.0	-6897.0
2.0	9.0	0.0	3120.0
9.0	3.0	0.0	-1419.0
3.0	4.0	0.0	9820.0
4.0	6.0	0.0	-31380.0
6.0	7.0	1.0	9107.0
7.0	5.0	0.0	-26388.0
5.0	1.0	0.0	8199.0
1.0	8.0	1.0	-7954.0
8.0	2.0	1.0	5096.0
2.0	9.0	1.0	-6775.0
9.0	0.0	0.0	-24376.0
3.0	4.0	0.0	11245.0
4.0	6.0	3.0	-10539.0
6.0	1.0	1.0	-941.0
1.0	5.0	1.0	7364.0
5.0	8.0	0.0	-30083.0
8.0	2.0	0.0	15748.0
2.0	9.0	0.0	4398.0
9.0	0.0	0.0	-37743.0
0.0	3.0	1.0	20379.0
3.0	4.0	1.0	-14116.0
4.0	7.0	0.0	-14477.0
7.0	5.0	0.0	-15966.0
5.0	1.0	1.0	8903.0
1.0	8.0	0.0	8815.0
8.0	4.0	0.0	-1498.0
4.0	9.0	0.0	-19100.0
9.0	2.0	0.0	4497.0
2.0	3.0	0.0	7386.0
3.0	6.0	0.0	-7808.0
6.0	1.0	1.0	7175.0
1.0	5.0	1.0	-2709.0
5.0	8.0	0.0	-28160.0
8.0	2.0	0.0	11780.0
2.0	9.0	0.0	-9289.0
9.0	0.0	0.0	-22449.0
0.0	7.0	3.0	6813.0
7.0	3.0	0.0	-455.0
3.0	4.0	0.0	8418.0
5.0	1.0	1.0	3606.0
1.0	8.0	0.0	-4670.0
8.0	2.0	0.0	-3674.0
2.0	9.0	0.0	1026.0
9.0	3.0	0.0	3250.0
3.0	4.0	0.0	-20.0
4.0	6.0	3.0	1538.0
6.0	7.0	3.0	11459.0
7.0	1.0	0.0	-4313.0
1.0	5.0	1.0	2197.0
5.0	8.0	0.0	-12007.0
8.0	9.0	3.0	8520.0
9.0	2.0	0.0	4464.0
2.0	0.0	0.0	-226.0
3.0	4.0	0.0	2606.0
4.0	6.0	0.0	-22542.0
6.0	1.0	1.0	-8452.0
1.0	5.0	1.0	1630.0
5.0	8.0	0.0	-20329.0
8.0	2.0	0.0	12265.0
2.0	9.0	0.0	-3065.0
9.0	0.0	0.0	-27294.0
0.0	3.0	1.0	4609.0
3.0	4.0	1.0	1671.0
4.0	7.0	0.0	-14426.0
7.0	5.0	0.0	-21580.0
5.0	1.0	1.0	20386.0
1.0	8.0	0.0	-2350.0
8.0	2.0	0.0	4504.0
2.0	9.0	0.0	-149.0
9.0	3.0	0.0	3890.0
3.0	4.0	0.0	2815.0
4.0	6.0	0.0	-29422.0
6.0	1.0	1.0	3040.0
1.0	5.0	1.0	-6.0
5.0	8.0	0.0	-27200.0
8.0	2.0	1.0	1693.0
2.0	9.0	1.0	7560.0
9.0	0.0	0.0	-19916.0
0.0	3.0	0.0	-3454.0
3.0	4.0	1.0	40.0
4.0	7.0	0.0	-23467.0
5.0	1.0	1.0	4426.0
1.0	8.0	0.0	-9805.0
8.0	2.0	0.0	4442.0
2.0	9.0	0.0	-4450.0
9.0	3.0	0.0	5694.0
3.0	4.0	0.0	3379.0
4.0	6.0	0.0	-23085.0
6.0	7.0	1.0	3897.0
7.0	5.0	0.0	-22364.0
5.0	1.0	0.0	-2106.0
1.0	8.0	1.0	3673.0
8.0	2.0	1.0	1247.0
2.0	9.0	1.0	-1678.0
9.0	0.0	0.0	-22703.0
6.0	4.0	0.0	-26730.0
4.0	3.0	0.0	6419.0
3.0	5.0	0.0	2894.0
5.0	1.0	1.0	-2881.0
1.0	8.0	0.0	766.0
8.0	2.0	0.0	1461.0
2.0	9.0	0.0	3201.0
9.0	0.0	0.0	-26442.0
0.0	4.0	0.0	13131.0
4.0	6.0	0.0	-24533.0
6.0	7.0	1.0	1717.0
7.0	5.0	0.0	-28791.0
5.0	1.0	0.0	383.0
1.0	8.0	1.0	-1272.0
8.0	2.0	0.0	6799.0
2.0	9.0	0.0	2514.0
9.0	3.0	0.0	1063.0
3.0	4.0	0.0	6456.0
4.0	6.0	0.0	-27569.0
6.0	1.0	1.0	9821.0
1.0	5.0	1.0	-10582.0
5.0	8.0	0.0	-20324.0
8.0	2.0	1.0	6524.0
2.0	9.0	1.0	-6392.0
9.0	0.0	0.0	-20079.0
0.0	3.0	0.0	1756.0
3.0	4.0	1.0	-7095.0
4.0	7.0	0.0	-22057.0
5.0	1.0	1.0	-6094.0
1.0	8.0	0.0	221.0
8.0	2.0	0.0	-4353.0
2.0	9.0	0.0	5324.0
9.0	3.0	0.0	-1115.0
3.0	7.0	3.0	11141.0
7.0	4.0	0.0	-22387.0
4.0	6.0	0.0	-23173.0
6.0	1.0	1.0	-1354.0
1.0	5.0	1.0	6130.0
5.0	8.0	0.0	-21013.0
8.0	2.0	1.0	9248.0
2.0	9.0	1.0	-7097.0
9.0	0.0	0.0	-23208.0
3.0	4.0	0.0	6479.0
4.0	7.0	0.0	-30090.0
7.0	5.0	0.0	-12134.0
5.0	1.0	1.0	4610.0
1.0	8.0	0.0	-4948.0
8.0	2.0	0.0	5068.0
2.0	9.0	0.0	-1590.0
9.0	0.0	0.0	-23191.0
0.0	3.0	1.0	6201.0
3.0	4.0	1.0	-3753.0
4.0	6.0	0.0	-23323.0
6.0	1.0	1.0	5738.0
1.0	5.0	1.0	13867.0
5.0	8.0	0.0	-28724.0
8.0	2.0	0.0	7571.0
2.0	9.0	0.0	-7606.0
9.0	3.0	0.0	-861.0
3.0	4.0	0.0	12975.0
4.0	7.0	0.0	-27889.0
7.0	5.0	0.0	-17053.0
5.0	1.0	1.0	5703.0
1.0	8.0	0.0	-8018.0
8.0	2.0	1.0	-2097.0
2.0	9.0	1.0	3648.0
9.0	0.0	0.0	-30497.0
0.0	3.0	0.0	6097.0
3.0	4.0	0.0	4907.0
4.0	6.0	0.0	-24028.0
5.0	1.0	1.0	-3123.0
1.0	8.0	0.0	-7769.0
8.0	2.0	0.0	4964.0
2.0	9.0	0.0	-3873.0
9.0	3.0	0.0	9537.0
3.0	4.0	0.0	102.0
4.0	6.0	0.0	-20894.0
6.0	7.0	1.0	68.0
7.0	5.0	0.0	-24151.0
5.0	1.0	0.0	2572.0
1.0	8.0	1.0	366.0
8.0	2.0	1.0	-1741.0
2.0	9.0	1.0	3075.0
9.0	0.0	0.0	-23587.0
3.0	4.0	0.0	4928.0
4.0	6.0	0.0	-28140.0
6.0	1.0	1.0	-4306.0
1.0	5.0	1.0	-80.0
5.0	8.0	0.0	-25543.0
8.0	2.0	0.0	8859.0
2.0	9.0	0.0	8001.0
9.0	0.0	0.0	-25028.0
0.0	3.0	1.0	-3596.0
3.0	4.0	1.0	8363.0
4.0	7.0	0.0	-18035.0
7.0	5.0	0.0	-18198.0
5.0	1.0	1.0	13391.0
1.0	8.0	0.0	-13475.0
8.0	2.0	0.0	-8625.0
2.0	9.0	0.0	328.0
9.0	3.0	0.0	3548.0
3.0	4.0	0.0	9747.0
4.0	6.0	0.0	-22446.0
6.0	1.0	1.0	2415.0
1.0	5.0	1.0	-1333.0
5.0	8.0	0.0	-22536.0
8.0	2.0	1.0	5732.0
2.0	9.0	1.0	-6971.0
9.0	0.0	0.0	-20858.0
0.0	3.0	0.0	6104.0
3.0	4.0	1.0	-96.0
4.0	7.0	0.0	-22885.0
4.0	5.0	0.0	4282.0
5.0	1.0	1.0	3515.0
1.0	8.0	0.0	-4678.0
8.0	2.0	0.0	2548.0
2.0	9.0	0.0	2247.0
9.0	3.0	0.0	-449.0
3.0	6.0	0.0	2569.0
6.0	7.0	1.0	495.0
7.0	5.0	0.0	-31519.0
5.0	1.0	0.0	4480.0
1.0	8.0	1.0	2866.0
8.0	2.0	1.0	2099.0
2.0	9.0	1.0	-1275.0
9.0	0.0	0.0	-27212.0
3.0	4.0	0.0	4787.0
4.0	6.0	0.0	-26094.0
6.0	1.0	1.0	-2238.0
1.0	5.0	1.0	5425.0
5.0	8.0	0.0	-36821.0
8.0	2.0	0.0	26877.0
2.0	9.0	0.0	-10205.0
9.0	0.0	0.0	-28764.0
0.0	3.0	1.0	14183.0
3.0	4.0	1.0	-2168.0
4.0	7.0	0.0	-27054.0
7.0	5.0	0.0	-3292.0
5.0	1.0	1.0	15287.0
1.0	8.0	0.0	-26205.0
8.0	2.0	0.0	3779.0
2.0	9.0	0.0	5049.0
9.0	3.0	0.0	833.0
3.0	4.0	0.0	-620.0
4.0	6.0	4.0	99158.0
6.0	1.0	1.0	2737.0
1.0	5.0	1.0	3644.0
5.0	8.0	0.0	-21364.0
8.0	2.0	1.0	6582.0
2.0	9.0	1.0	-8707.0
9.0	0.0	0.0	-22605.0
0.0	3.0	0.0	953.0
3.0	4.0	1.0	4596.0
4.0	7.0	0.0	-27645.0
5.0	1.0	1.0	-2126.0
1.0	8.0	0.0	-1891.0
8.0	2.0	0.0	3604.0
2.0	9.0	0.0	2808.0
9.0	3.0	0.0	-35.0
3.0	4.0	0.0	3061.0
4.0	6.0	0.0	-17120.0
6.0	7.0	1.0	-2713.0
7.0	5.0	0.0	-27875.0
5.0	1.0	0.0	3678.0
1.0	8.0	1.0	4319.0
8.0	2.0	1.0	-2665.0
2.0	9.0	1.0	-3921.0
9.0	0.0	0.0	-20457.0
3.0	4.0	0.0	4120.0
4.0	6.0	0.0	-20670.0
6.0	1.0	1.0	3863.0
1.0	5.0	1.0	-11200.0
5.0	8.0	0.0	-25636.0
8.0	2.0	0.0	13236.0
2.0	9.0	0.0	-4944.0
9.0	0.0	0.0	-15027.0
0.0	3.0	1.0	-5592.0
3.0	4.0	1.0	8895.0
4.0	7.0	0.0	-24305.0
7.0	5.0	0.0	-15306.0
5.0	1.0	1.0	15896.0
1.0	8.0	0.0	-4111.0
8.0	2.0	0.0	3342.0
2.0	9.0	0.0	-1184.0
9.0	3.0	0.0	4079.0
3.0	4.0	0.0	1647.0
4.0	6.0	0.0	-18689.0
6.0	1.0	1.0	-8504.0
1.0	5.0	1.0	3149.0
5.0	8.0	0.0	-23687.0
8.0	2.0	1.0	5072.0
2.0	9.0	1.0	-2798.0
9.0	0.0	0.0	-16062.0
0.0	3.0	0.0	-10634.0
3.0	4.0	1.0	8475.0
4.0	7.0	0.0	-20779.0
5.0	1.0	1.0	2950.0
1.0	8.0	0.0	-1534.0
8.0	2.0	0.0	4479.0
2.0	9.0	0.0	4523.0
9.0	3.0	0.0	-7134.0
3.0	4.0	0.0	6012.0
4.0	6.0	0.0	-25452.0
6.0	7.0	1.0	566.0
7.0	5.0	0.0	-21730.0
5.0	1.0	0.0	5964.0
1.0	8.0	1.0	-1501.0
8.0	2.0	1.0	-415.0
2.0	9.0	1.0	-7970.0
9.0	0.0	0.0	-26159.0
3.0	4.0	0.0	4850.0
4.0	6.0	0.0	-24461.0
6.0	1.0	1.0	-8186.0
1.0	5.0	1.0	137.0
5.0	8.0	0.0	-20236.0
8.0	2.0	0.0	14398.0
2.0	9.0	0.0	-139.0
9.0	0.0	0.0	-20116.0
0.0	3.0	1.0	-3546.0
3.0	4.0	1.0	-1707.0
4.0	7.0	0.0	-21133.0
7.0	5.0	0.0	-4315.0
5.0	1.0	1.0	-12060.0
1.0	8.0	0.0	1231.0
8.0	2.0	0.0	6500.0
2.0	9.0	0.0	6235.0
9.0	3.0	0.0	-1217.0
3.0	4.0	0.0	-159.0
4.0	6.0	0.0	-21910.0
6.0	1.0	1.0	5308.0
1.0	5.0	1.0	-1624.0
5.0	8.0	0.0	-27281.0
8.0	2.0	1.0	3449.0
2.0	9.0	1.0	-43.0
9.0	0.0	0.0	-25795.0
0.0	3.0	0.0	3899.0
3.0	4.0	1.0	10304.0
4.0	7.0	0.0	-30422.0
5.0	1.0	1.0	2587.0
1.0	8.0	0.0	-6804.0
8.0	2.0	0.0	5701.0
2.0	9.0	0.0	-6162.0
9.0	3.0	0.0	4330.0
3.0	4.0	0.0	2002.0
4.0	6.0	0.0	-17643.0
6.0	7.0	1.0	2210.0
7.0	2.0	0.0	-6692.0
2.0	5.0	0.0	4305.0
5.0	1.0	0.0	-2990.0
1.0	8.0	1.0	6446.0
8.0	9.0	0.0	1205.0
9.0	0.0	0.0	-20506.0
3.0	4.0	0.0	7414.0
4.0	6.0	0.0	-22304.0
6.0	1.0	1.0	-9185.0
1.0	5.0	1.0	5751.0
5.0	8.0	0.0	-34379.0
8.0	2.0	0.0	23244.0
2.0	9.0	0.0	6696.0
9.0	0.0	0.0	-27542.0
0.0	3.0	1.0	1622.0
3.0	4.0	1.0	-7282.0
4.0	7.0	0.0	-21282.0
7.0	5.0	0.0	-8206.0
5.0	1.0	1.0	9360.0
1.0	8.0	0.0	-12121.0
9.0	8.0	0.0	6604.0
8.0	2.0	0.0	10070.0
2.0	3.0	0.0	-7126.0
3.0	4.0	0.0	1557.0
4.0	6.0	0.0	-18440.0
6.0	1.0	1.0	4828.0
1.0	5.0	1.0	-9407.0
5.0	7.0	0.0	-23117.0
7.0	8.0	0.0	2391.0
8.0	2.0	1.0	9400.0
2.0	9.0	0.0	-10936.0
9.0	0.0	0.0	-569.0
0.0	3.0	0.0	-11982.0
3.0	4.0	1.0	12381.0
5.0	1.0	1.0	-176.0
1.0	8.0	0.0	-946.0
8.0	2.0	0.0	-4229.0
2.0	9.0	0.0	9117.0
9.0	3.0	0.0	-2036.0
3.0	4.0	0.0	7085.0
4.0	6.0	0.0	-26773.0
6.0	7.0	1.0	4992.0
7.0	5.0	0.0	-18860.0
5.0	1.0	0.0	-634.0
1.0	8.0	1.0	-7274.0
8.0	2.0	1.0	769.0
2.0	9.0	1.0	7606.0
9.0	0.0	0.0	-27587.0
3.0	4.0	0.0	6711.0
4.0	6.0	0.0	-27568.0
6.0	1.0	1.0	-2580.0
1.0	5.0	1.0	4337.0
5.0	8.0	0.0	-29201.0
8.0	2.0	0.0	7173.0
2.0	9.0	0.0	2574.0
9.0	0.0	0.0	-20799.0
0.0	3.0	1.0	1448.0
3.0	4.0	1.0	-1042.0
4.0	7.0	0.0	-23632.0
7.0	5.0	0.0	-11487.0
5.0	1.0	1.0	5815.0
1.0	8.0	0.0	3814.0
8.0	4.0	3.0	10311.0
4.0	2.0	0.0	2066.0
2.0	9.0	0.0	-1109.0
9.0	3.0	0.0	-316.0
3.0	6.0	4.0	103570.0
6.0	1.0	1.0	-6424.0
1.0	5.0	1.0	13736.0
5.0	8.0	0.0	-28027.0
8.0	2.0	0.0	-9299.0
2.0	9.0	1.0	10181.0
9.0	0.0	0.0	-30689.0
0.0	3.0	0.0	11979.0
3.0	4.0	0.0	2130.0
4.0	7.0	0.0	-30138.0
5.0	1.0	1.0	4564.0
1.0	8.0	0.0	-1874.0
8.0	2.0	0.0	693.0
2.0	9.0	0.0	1379.0
9.0	7.0	0.0	-426.0
7.0	3.0	0.0	158.0
3.0	4.0	0.0	1033.0
4.0	6.0	0.0	-19857.0
6.0	1.0	1.0	4324.0
1.0	5.0	1.0	2556.0
5.0	8.0	0.0	-25254.0
8.0	2.0	1.0	9733.0
2.0	9.0	1.0	5716.0
9.0	0.0	0.0	-32868.0
3.0	4.0	0.0	5864.0
4.0	7.0	0.0	-27583.0
7.0	5.0	0.0	-16385.0
5.0	1.0	1.0	2161.0
1.0	8.0	0.0	-8172.0
8.0	2.0	0.0	1649.0
2.0	9.0	0.0	10289.0
9.0	0.0	0.0	-25644.0
0.0	3.0	1.0	3615.0
3.0	4.0	1.0	-3327.0
4.0	6.0	0.0	-18781.0
6.0	1.0	1.0	5390.0
1.0	5.0	1.0	17415.0
5.0	8.0	0.0	-32506.0
8.0	2.0	0.0	7219.0
2.0	9.0	0.0	-1227.0
9.0	3.0	0.0	126.0
3.0	4.0	0.0	6119.0
4.0	7.0	0.0	-23117.0
7.0	5.0	0.0	-16568.0
5.0	1.0	1.0	4269.0
1.0	8.0	0.0	-4910.0
8.0	2.0	1.0	-1137.0
2.0	9.0	1.0	-1031.0
9.0	0.0	0.0	-16966.0
0.0	3.0	0.0	4649.0
3.0	4.0	1.0	-2698.0
4.0	6.0	0.0	-27243.0
3.0	5.0	0.0	5181.0
5.0	1.0	1.0	-5921.0
1.0	8.0	0.0	-1448.0
8.0	2.0	0.0	5277.0
2.0	9.0	0.0	161.0
9.0	4.0	0.0	-23298.0
4.0	6.0	0.0	-17849.0
6.0	7.0	1.0	-110.0
7.0	5.0	0.0	-26556.0
5.0	1.0	0.0	5766.0
1.0	8.0	1.0	-7584.0
8.0	2.0	1.0	6682.0
2.0	9.0	1.0	-3101.0
9.0	0.0	0.0	-25338.0
3.0	4.0	0.0	8472.0
4.0	6.0	0.0	-18631.0
6.0	1.0	1.0	-1609.0
1.0	5.0	1.0	-13017.0
5.0	8.0	0.0	-21641.0
8.0	2.0	0.0	22308.0
2.0	9.0	0.0	-7153.0
9.0	0.0	0.0	-22815.0
0.0	3.0	1.0	10858.0
3.0	4.0	1.0	-10387.0
4.0	7.0	0.0	-26406.0
7.0	5.0	0.0	-8529.0
5.0	1.0	1.0	8737.0
1.0	8.0	0.0	3526.0
8.0	2.0	0.0	8678.0
2.0	9.0	0.0	-1180.0
9.0	3.0	0.0	2677.0
3.0	4.0	0.0	4827.0
4.0	6.0	0.0	-24087.0
6.0	1.0	1.0	10173.0
1.0	5.0	1.0	-8321.0
5.0	8.0	0.0	-26996.0
8.0	2.0	1.0	174.0
2.0	9.0	1.0	4531.0
9.0	0.0	0.0	-20411.0
0.0	3.0	0.0	5970.0
3.0	4.0	1.0	-4343.0
4.0	7.0	0.0	-25393.0
5.0	1.0	1.0	2383.0
1.0	8.0	0.0	-3964.0
8.0	2.0	0.0	3150.0
2.0	9.0	0.0	-2276.0
9.0	3.0	0.0	1859.0
3.0	4.0	0.0	-1226.0
4.0	6.0	0.0	-14500.0
6.0	7.0	1.0	-5396.0
7.0	5.0	0.0	-21692.0
5.0	1.0	0.0	1754.0
1.0	8.0	1.0	2461.0
8.0	2.0	1.0	4367.0
2.0	9.0	1.0	-9035.0
9.0	0.0	0.0	-14043.0
3.0	4.0	0.0	467.0
4.0	6.0	0.0	-17394.0
6.0	1.0	1.0	-11289.0
1.0	5.0	1.0	1443.0
5.0	9.0	0.0	-21367.0
9.0	8.0	0.0	-5066.0
8.0	2.0	0.0	13456.0
2.0	0.0	0.0	-2055.0
0.0	3.0	1.0	9442.0
3.0	4.0	1.0	-4510.0
4.0	7.0	0.0	-20239.0
7.0	5.0	0.0	-26917.0
5.0	1.0	1.0	16707.0
1.0	8.0	0.0	11747.0
8.0	2.0	0.0	6902.0
2.0	9.0	0.0	-4416.0
9.0	3.0	0.0	1145.0
3.0	4.0	0.0	2772.0
4.0	6.0	0.0	-17501.0
6.0	1.0	1.0	1976.0
1.0	5.0	1.0	-4563.0
5.0	8.0	0.0	-18482.0
8.0	2.0	1.0	-2753.0
2.0	9.0	1.0	2050.0
9.0	0.0	0.0	-27295.0
0.0	3.0	0.0	9732.0
3.0	4.0	1.0	-4066.0
4.0	7.0	0.0	-22477.0
5.0	1.0	1.0	-1326.0
1.0	8.0	0.0	-3820.0
8.0	2.0	0.0	1904.0
2.0	9.0	0.0	-1485.0
9.0	3.0	0.0	2113.0
3.0	4.0	0.0	4199.0
4.0	6.0	0.0	-21097.0
6.0	7.0	1.0	2646.0
7.0	5.0	0.0	-27279.0
5.0	1.0	0.0	11696.0
1.0	8.0	1.0	-3544.0
8.0	2.0	1.0	-3773.0
2.0	9.0	1.0	-974.0
9.0	0.0	0.0	-20025.0
3.0	4.0	0.0	10843.0
4.0	6.0	0.0	-23952.0
6.0	1.0	1.0	-4328.0
1.0	5.0	1.0	-975.0
5.0	8.0	0.0	-27455.0
8.0	2.0	0.0	22335.0
2.0	9.0	0.0	-190.0
9.0	0.0	0.0	-23651.0
0.0	3.0	1.0	-5635.0
3.0	4.0	1.0	2873.0
4.0	7.0	0.0	-30004.0
7.0	5.0	0.0	-14097.0
5.0	1.0	1.0	19801.0
1.0	8.0	0.0	-1445.0
8.0	2.0	0.0	10051.0
2.0	9.0	0.0	3426.0
9.0	3.0	0.0	-2725.0
3.0	4.0	0.0	4535.0
4.0	6.0	0.0	-23496.0
6.0	1.0	1.0	2334.0
