start	end	action	reward
1.0	4.0	0.0	-4705.0
4.0	2.0	0.0	3083.0
2.0	3.0	3.0	9352.0
3.0	5.0	3.0	-2707.0
5.0	0.0	3.0	7064.0
0.0	9.0	3.0	971.0
9.0	8.0	3.0	-2265.0
8.0	1.0	4.0	99726.0
1.0	2.0	0.0	843.0
2.0	3.0	0.0	6207.0
3.0	4.0	3.0	-926.0
4.0	6.0	3.0	2980.0
6.0	7.0	3.0	2713.0
7.0	0.0	0.0	-3295.0
0.0	9.0	0.0	-17964.0
9.0	8.0	0.0	3171.0
8.0	1.0	4.0	102218.0
1.0	4.0	3.0	-1929.0
4.0	2.0	3.0	2425.0
2.0	3.0	3.0	7314.0
3.0	5.0	3.0	6402.0
5.0	0.0	3.0	-3577.0
0.0	9.0	3.0	932.0
9.0	8.0	0.0	2216.0
8.0	1.0	3.0	-99974.0
1.0	4.0	0.0	-8001.0
4.0	2.0	0.0	7274.0
2.0	3.0	0.0	8775.0
3.0	6.0	3.0	1733.0
6.0	7.0	3.0	3109.0
9.0	8.0	3.0	-2253.0
8.0	1.0	4.0	103678.0
1.0	2.0	3.0	5930.0
2.0	3.0	3.0	-7777.0
3.0	4.0	3.0	8737.0
4.0	5.0	3.0	5025.0
5.0	6.0	4.0	100784.0
6.0	7.0	1.0	-6600.0
7.0	0.0	3.0	10584.0
0.0	5.0	0.0	-1892.0
5.0	9.0	0.0	-20513.0
9.0	8.0	0.0	336.0
8.0	1.0	3.0	-100156.0
1.0	4.0	0.0	1036.0
2.0	3.0	3.0	-826.0
3.0	4.0	3.0	7521.0
4.0	0.0	3.0	4638.0
0.0	9.0	3.0	-745.0
9.0	8.0	3.0	10574.0
8.0	1.0	4.0	101068.0
1.0	2.0	0.0	-6842.0
2.0	3.0	0.0	-231.0
3.0	5.0	3.0	7558.0
5.0	6.0	4.0	99942.0
6.0	7.0	3.0	9913.0
7.0	0.0	0.0	-14124.0
0.0	9.0	0.0	-10758.0
9.0	8.0	0.0	1597.0
8.0	1.0	4.0	102713.0
1.0	4.0	3.0	-1290.0
4.0	2.0	3.0	2713.0
2.0	3.0	3.0	7123.0
3.0	5.0	3.0	-988.0
5.0	0.0	3.0	2282.0
0.0	9.0	3.0	3650.0
9.0	8.0	0.0	-1096.0
8.0	1.0	3.0	-99730.0
1.0	4.0	0.0	2442.0
4.0	2.0	0.0	-3494.0
2.0	3.0	0.0	8068.0
3.0	6.0	3.0	-545.0
6.0	7.0	3.0	2608.0
9.0	8.0	3.0	-694.0
8.0	1.0	4.0	104850.0
1.0	2.0	3.0	1613.0
2.0	3.0	3.0	4787.0
3.0	4.0	3.0	1101.0
4.0	5.0	3.0	903.0
5.0	6.0	4.0	102213.0
6.0	7.0	3.0	10022.0
7.0	0.0	3.0	-7614.0
0.0	9.0	0.0	-23898.0
9.0	8.0	0.0	20799.0
8.0	1.0	3.0	-113456.0
1.0	4.0	0.0	4058.0
4.0	2.0	0.0	-4310.0
2.0	3.0	3.0	6859.0
3.0	6.0	0.0	-1672.0
6.0	0.0	3.0	3350.0
0.0	9.0	3.0	1287.0
9.0	8.0	3.0	-4984.0
8.0	1.0	4.0	105893.0
1.0	2.0	0.0	722.0
2.0	3.0	0.0	2653.0
3.0	4.0	3.0	6819.0
4.0	5.0	3.0	3350.0
5.0	7.0	3.0	4682.0
7.0	0.0	0.0	-7249.0
0.0	9.0	0.0	-19539.0
9.0	8.0	0.0	7829.0
8.0	1.0	4.0	102731.0
1.0	4.0	3.0	2807.0
4.0	2.0	3.0	2332.0
2.0	3.0	3.0	4791.0
3.0	5.0	0.0	-7418.0
5.0	0.0	3.0	6731.0
0.0	9.0	3.0	6333.0
9.0	8.0	0.0	-1420.0
8.0	1.0	3.0	-97815.0
1.0	4.0	0.0	-5302.0
4.0	2.0	0.0	-1187.0
2.0	3.0	0.0	819.0
3.0	6.0	3.0	8525.0
6.0	7.0	3.0	7423.0
9.0	8.0	3.0	10392.0
8.0	1.0	4.0	96000.0
1.0	2.0	3.0	1047.0
2.0	3.0	3.0	6648.0
3.0	4.0	3.0	-3617.0
4.0	6.0	4.0	105321.0
6.0	5.0	3.0	6338.0
5.0	7.0	3.0	1452.0
7.0	0.0	3.0	699.0
0.0	9.0	0.0	-19056.0
9.0	8.0	0.0	-57.0
8.0	1.0	3.0	-98990.0
1.0	5.0	1.0	3991.0
5.0	2.0	0.0	-6039.0
2.0	3.0	3.0	-129.0
3.0	4.0	3.0	5294.0
4.0	0.0	3.0	-238.0
0.0	9.0	3.0	4282.0
9.0	8.0	3.0	2530.0
8.0	1.0	4.0	101977.0
1.0	2.0	0.0	-1743.0
2.0	3.0	0.0	2778.0
3.0	5.0	3.0	5941.0
5.0	6.0	4.0	100739.0
6.0	7.0	3.0	7020.0
7.0	0.0	0.0	-10005.0
0.0	9.0	0.0	-18945.0
9.0	8.0	0.0	7780.0
8.0	1.0	4.0	101731.0
1.0	4.0	3.0	1580.0
4.0	2.0	3.0	4598.0
2.0	3.0	3.0	1242.0
3.0	5.0	3.0	754.0
5.0	0.0	3.0	8105.0
0.0	9.0	3.0	979.0
9.0	8.0	0.0	-6161.0
8.0	1.0	3.0	-98644.0
1.0	4.0	0.0	3820.0
4.0	2.0	0.0	-9657.0
2.0	3.0	0.0	16651.0
3.0	6.0	3.0	347.0
6.0	7.0	3.0	4858.0
9.0	8.0	3.0	7427.0
8.0	1.0	4.0	98643.0
1.0	2.0	3.0	8274.0
2.0	3.0	3.0	-5788.0
3.0	4.0	3.0	3025.0
4.0	5.0	3.0	7656.0
5.0	6.0	4.0	99931.0
6.0	7.0	3.0	10549.0
7.0	0.0	3.0	-2046.0
0.0	9.0	0.0	-27775.0
9.0	8.0	0.0	10347.0
8.0	1.0	3.0	-105334.0
1.0	4.0	0.0	-793.0
4.0	2.0	0.0	405.0
2.0	3.0	3.0	-3859.0
3.0	5.0	3.0	5829.0
5.0	0.0	3.0	-215.0
0.0	9.0	3.0	5462.0
9.0	3.0	2.0	-3295.0
3.0	8.0	3.0	3763.0
8.0	1.0	4.0	99969.0
1.0	2.0	0.0	-4032.0
2.0	4.0	3.0	7619.0
4.0	6.0	3.0	155.0
6.0	7.0	3.0	636.0
7.0	0.0	0.0	-2.0
0.0	9.0	0.0	-22647.0
9.0	8.0	0.0	11292.0
8.0	1.0	4.0	97360.0
1.0	4.0	3.0	1692.0
4.0	2.0	3.0	5775.0
2.0	3.0	3.0	-1965.0
3.0	5.0	3.0	6720.0
5.0	0.0	3.0	-35.0
0.0	1.0	1.0	1054.0
1.0	9.0	3.0	-2329.0
9.0	8.0	0.0	5665.0
8.0	4.0	0.0	2980.0
4.0	2.0	0.0	-1001.0
2.0	3.0	0.0	4939.0
3.0	6.0	3.0	-3388.0
6.0	7.0	3.0	12062.0
9.0	8.0	3.0	-772.0
8.0	1.0	4.0	98856.0
1.0	2.0	3.0	8226.0
2.0	3.0	3.0	-1691.0
3.0	4.0	3.0	4135.0
4.0	5.0	3.0	3233.0
5.0	6.0	4.0	104426.0
6.0	7.0	3.0	-4552.0
7.0	0.0	3.0	7865.0
0.0	9.0	0.0	-31592.0
9.0	8.0	0.0	9068.0
8.0	1.0	3.0	-95693.0
1.0	4.0	0.0	-3078.0
4.0	2.0	0.0	1390.0
2.0	6.0	0.0	-8191.0
6.0	3.0	3.0	10685.0
3.0	0.0	3.0	5908.0
0.0	9.0	3.0	-1429.0
9.0	8.0	3.0	4294.0
8.0	1.0	4.0	102584.0
1.0	2.0	0.0	1754.0
2.0	4.0	3.0	-2012.0
4.0	5.0	3.0	211.0
5.0	6.0	4.0	105025.0
6.0	7.0	3.0	6547.0
7.0	0.0	0.0	-7341.0
0.0	9.0	0.0	-22509.0
9.0	8.0	0.0	7812.0
8.0	1.0	4.0	99416.0
1.0	4.0	3.0	-645.0
4.0	2.0	3.0	2365.0
2.0	3.0	3.0	-821.0
3.0	5.0	3.0	9294.0
5.0	0.0	3.0	3778.0
0.0	9.0	3.0	-58.0
9.0	8.0	0.0	2649.0
8.0	1.0	3.0	-102187.0
1.0	4.0	0.0	-6121.0
4.0	2.0	0.0	1774.0
2.0	3.0	0.0	10355.0
3.0	6.0	3.0	2207.0
6.0	7.0	3.0	528.0
9.0	8.0	3.0	3462.0
8.0	1.0	4.0	99387.0
1.0	2.0	3.0	6967.0
2.0	3.0	3.0	-2987.0
3.0	4.0	3.0	3311.0
4.0	5.0	3.0	7399.0
5.0	6.0	4.0	103309.0
6.0	7.0	3.0	-735.0
7.0	0.0	3.0	3457.0
0.0	9.0	0.0	-28323.0
9.0	8.0	0.0	8891.0
8.0	1.0	3.0	-104617.0
1.0	4.0	0.0	1607.0
4.0	2.0	0.0	-5438.0
2.0	3.0	3.0	-634.0
3.0	5.0	3.0	2073.0
5.0	0.0	3.0	6319.0
0.0	9.0	3.0	648.0
9.0	8.0	3.0	974.0
8.0	1.0	4.0	100448.0
1.0	2.0	0.0	1265.0
2.0	3.0	0.0	1642.0
3.0	4.0	3.0	10607.0
4.0	7.0	3.0	-3779.0
7.0	6.0	4.0	103911.0
6.0	0.0	0.0	-25990.0
0.0	9.0	0.0	-18016.0
9.0	8.0	0.0	279.0
8.0	1.0	4.0	97060.0
1.0	4.0	3.0	8559.0
4.0	2.0	3.0	1894.0
2.0	3.0	3.0	601.0
3.0	5.0	3.0	6924.0
5.0	0.0	3.0	-4896.0
0.0	9.0	3.0	4628.0
9.0	8.0	0.0	-4641.0
8.0	1.0	3.0	-93814.0
1.0	4.0	0.0	-5161.0
4.0	2.0	0.0	2944.0
2.0	3.0	0.0	2021.0
3.0	6.0	3.0	3485.0
6.0	7.0	3.0	4909.0
9.0	8.0	3.0	-1814.0
8.0	1.0	4.0	99221.0
1.0	2.0	3.0	6725.0
2.0	3.0	3.0	1132.0
3.0	4.0	3.0	1985.0
4.0	5.0	3.0	989.0
5.0	6.0	4.0	103663.0
6.0	7.0	3.0	194.0
7.0	0.0	3.0	4825.0
0.0	9.0	0.0	-17556.0
9.0	8.0	0.0	73.0
8.0	1.0	3.0	-101132.0
1.0	4.0	0.0	-6551.0
4.0	2.0	0.0	4235.0
2.0	3.0	3.0	-3206.0
3.0	5.0	3.0	10277.0
5.0	0.0	3.0	-834.0
0.0	9.0	3.0	3885.0
9.0	8.0	3.0	-949.0
8.0	1.0	4.0	101546.0
1.0	2.0	0.0	32.0
2.0	3.0	0.0	4175.0
3.0	4.0	3.0	3575.0
4.0	6.0	3.0	546.0
6.0	7.0	3.0	2559.0
7.0	0.0	0.0	-1339.0
0.0	9.0	0.0	-18959.0
9.0	8.0	0.0	-1640.0
8.0	1.0	4.0	97345.0
1.0	4.0	3.0	13662.0
4.0	2.0	3.0	-2168.0
2.0	3.0	3.0	7024.0
3.0	5.0	3.0	987.0
5.0	0.0	3.0	299.0
0.0	9.0	3.0	1957.0
9.0	8.0	0.0	-2211.0
8.0	1.0	3.0	-104368.0
1.0	4.0	0.0	6213.0
4.0	2.0	0.0	-1393.0
2.0	3.0	0.0	8385.0
3.0	6.0	3.0	744.0
6.0	7.0	3.0	-1918.0
9.0	8.0	3.0	-4978.0
8.0	1.0	4.0	105833.0
1.0	2.0	3.0	4169.0
2.0	3.0	3.0	4600.0
3.0	4.0	3.0	-1116.0
4.0	5.0	3.0	4491.0
5.0	6.0	4.0	103509.0
6.0	7.0	3.0	3023.0
7.0	0.0	3.0	686.0
0.0	9.0	0.0	-26073.0
9.0	8.0	0.0	4491.0
8.0	1.0	3.0	-94730.0
1.0	4.0	0.0	-10742.0
4.0	2.0	0.0	8494.0
2.0	3.0	3.0	3726.0
3.0	5.0	3.0	-2276.0
5.0	0.0	3.0	5302.0
0.0	9.0	3.0	1099.0
9.0	8.0	3.0	4143.0
8.0	1.0	4.0	101818.0
1.0	2.0	0.0	-622.0
2.0	3.0	0.0	572.0
3.0	4.0	3.0	4116.0
4.0	6.0	3.0	-4502.0
6.0	7.0	3.0	9207.0
7.0	0.0	0.0	-3481.0
0.0	9.0	0.0	-26511.0
9.0	8.0	0.0	7709.0
8.0	1.0	4.0	96743.0
1.0	4.0	3.0	2628.0
4.0	2.0	3.0	2626.0
2.0	3.0	3.0	-3927.0
3.0	5.0	3.0	13064.0
5.0	0.0	3.0	-5927.0
0.0	9.0	3.0	5732.0
9.0	8.0	0.0	5449.0
8.0	1.0	3.0	-104170.0
1.0	4.0	0.0	-2248.0
4.0	2.0	0.0	1617.0
2.0	3.0	0.0	3933.0
3.0	6.0	3.0	4534.0
6.0	7.0	3.0	3718.0
9.0	8.0	3.0	-3509.0
8.0	1.0	4.0	100473.0
1.0	2.0	3.0	5896.0
2.0	3.0	3.0	1024.0
3.0	4.0	3.0	6847.0
4.0	5.0	3.0	4037.0
5.0	6.0	4.0	106174.0
6.0	7.0	3.0	-3307.0
7.0	0.0	3.0	2713.0
0.0	9.0	0.0	-23118.0
9.0	8.0	0.0	4373.0
8.0	1.0	3.0	-98661.0
1.0	4.0	0.0	-7615.0
4.0	2.0	0.0	2571.0
2.0	3.0	3.0	4219.0
3.0	5.0	3.0	2307.0
5.0	0.0	3.0	4355.0
0.0	9.0	3.0	4695.0
9.0	8.0	3.0	793.0
8.0	1.0	4.0	100302.0
1.0	2.0	0.0	-49.0
2.0	7.0	3.0	-1533.0
7.0	3.0	0.0	-873.0
3.0	4.0	3.0	13226.0
4.0	6.0	4.0	113670.0
6.0	0.0	0.0	-34817.0
0.0	9.0	0.0	-23396.0
9.0	8.0	0.0	5706.0
8.0	1.0	4.0	101810.0
1.0	4.0	3.0	1965.0
4.0	2.0	3.0	-98.0
2.0	3.0	3.0	5604.0
3.0	5.0	3.0	7904.0
5.0	0.0	3.0	1359.0
0.0	9.0	3.0	-1415.0
9.0	8.0	0.0	-2295.0
8.0	1.0	3.0	-97750.0
1.0	4.0	0.0	-2663.0
4.0	2.0	0.0	-1556.0
2.0	3.0	0.0	8083.0
3.0	6.0	3.0	2542.0
6.0	7.0	3.0	8748.0
9.0	8.0	3.0	401.0
8.0	1.0	4.0	102900.0
1.0	2.0	3.0	6198.0
2.0	7.0	3.0	8787.0
7.0	3.0	3.0	-4826.0
3.0	4.0	3.0	4871.0
4.0	5.0	3.0	1849.0
5.0	6.0	4.0	104002.0
6.0	0.0	3.0	-2520.0
0.0	9.0	0.0	-22879.0
9.0	8.0	0.0	4988.0
8.0	1.0	3.0	-98986.0
1.0	4.0	0.0	3953.0
4.0	2.0	0.0	-3275.0
2.0	3.0	3.0	4238.0
3.0	5.0	3.0	-3957.0
5.0	0.0	3.0	5557.0
0.0	9.0	3.0	-1950.0
9.0	8.0	3.0	8219.0
8.0	1.0	4.0	100188.0
1.0	2.0	0.0	-1560.0
2.0	3.0	0.0	-2420.0
3.0	4.0	3.0	9615.0
4.0	6.0	4.0	104062.0
6.0	7.0	3.0	5712.0
7.0	0.0	0.0	-12024.0
0.0	9.0	0.0	-19662.0
9.0	8.0	0.0	5507.0
8.0	1.0	4.0	104337.0
1.0	4.0	3.0	1141.0
4.0	2.0	3.0	-1821.0
2.0	3.0	3.0	8905.0
3.0	5.0	3.0	-6338.0
5.0	0.0	3.0	11446.0
0.0	9.0	3.0	1757.0
9.0	8.0	0.0	2402.0
8.0	1.0	3.0	-101145.0
1.0	4.0	0.0	-6298.0
4.0	2.0	0.0	-2648.0
2.0	3.0	0.0	8807.0
3.0	6.0	3.0	6917.0
6.0	7.0	3.0	3987.0
9.0	8.0	3.0	4766.0
8.0	1.0	4.0	104150.0
1.0	2.0	3.0	871.0
2.0	3.0	3.0	2280.0
3.0	4.0	3.0	11171.0
4.0	5.0	3.0	-182.0
5.0	6.0	4.0	104079.0
6.0	7.0	3.0	-2434.0
7.0	0.0	3.0	-624.0
0.0	9.0	0.0	-26480.0
9.0	8.0	0.0	9963.0
8.0	1.0	3.0	-102969.0
1.0	4.0	0.0	4909.0
4.0	2.0	0.0	-5357.0
2.0	3.0	3.0	1080.0
3.0	5.0	3.0	6688.0
5.0	0.0	3.0	-4565.0
0.0	9.0	3.0	8620.0
9.0	8.0	3.0	1060.0
8.0	1.0	4.0	102082.0
1.0	2.0	0.0	-2913.0
2.0	3.0	0.0	-2400.0
3.0	4.0	3.0	10496.0
4.0	6.0	4.0	97853.0
6.0	7.0	3.0	9799.0
7.0	0.0	0.0	-7893.0
0.0	9.0	0.0	-16239.0
9.0	8.0	0.0	8275.0
8.0	1.0	4.0	103011.0
1.0	4.0	3.0	3814.0
4.0	2.0	3.0	-2762.0
2.0	3.0	3.0	8345.0
3.0	5.0	3.0	-2647.0
5.0	0.0	3.0	7953.0
0.0	9.0	3.0	-4439.0
9.0	8.0	0.0	5181.0
8.0	1.0	3.0	-99691.0
1.0	4.0	0.0	-2948.0
4.0	2.0	0.0	9475.0
2.0	3.0	0.0	30.0
3.0	6.0	3.0	-2997.0
6.0	7.0	3.0	8280.0
9.0	8.0	3.0	3022.0
8.0	1.0	4.0	102283.0
1.0	2.0	3.0	3264.0
2.0	3.0	3.0	-1091.0
3.0	4.0	3.0	2801.0
4.0	5.0	3.0	2514.0
5.0	6.0	4.0	101473.0
6.0	7.0	3.0	9977.0
7.0	0.0	3.0	-3785.0
0.0	9.0	0.0	-24691.0
9.0	8.0	0.0	5367.0
8.0	1.0	3.0	-96546.0
1.0	4.0	0.0	-7646.0
4.0	2.0	0.0	1635.0
2.0	3.0	3.0	-1233.0
3.0	5.0	3.0	3045.0
5.0	0.0	3.0	2004.0
0.0	9.0	3.0	3664.0
9.0	8.0	3.0	4286.0
8.0	1.0	4.0	101031.0
1.0	2.0	0.0	-6606.0
2.0	3.0	0.0	764.0
3.0	4.0	3.0	11952.0
4.0	6.0	4.0	101363.0
6.0	7.0	3.0	6912.0
7.0	0.0	0.0	-623.0
0.0	9.0	0.0	-26928.0
9.0	8.0	0.0	6008.0
8.0	1.0	4.0	102053.0
1.0	4.0	3.0	5002.0
4.0	2.0	3.0	4657.0
2.0	3.0	3.0	2140.0
3.0	5.0	3.0	1460.0
5.0	0.0	3.0	2286.0
0.0	9.0	3.0	2405.0
9.0	8.0	0.0	-2459.0
8.0	1.0	3.0	-97398.0
1.0	4.0	0.0	-5014.0
4.0	2.0	0.0	3448.0
2.0	3.0	0.0	5832.0
3.0	6.0	3.0	6170.0
6.0	7.0	3.0	-1570.0
9.0	8.0	3.0	1921.0
8.0	1.0	4.0	103486.0
1.0	2.0	3.0	538.0
2.0	3.0	3.0	6461.0
3.0	4.0	3.0	587.0
4.0	5.0	3.0	1749.0
5.0	6.0	4.0	100937.0
6.0	7.0	3.0	8521.0
7.0	0.0	3.0	-1994.0
0.0	9.0	0.0	-25413.0
9.0	8.0	0.0	7291.0
8.0	1.0	3.0	-100816.0
1.0	4.0	0.0	-382.0
4.0	2.0	0.0	413.0
2.0	3.0	3.0	-491.0
3.0	5.0	3.0	1696.0
5.0	0.0	3.0	1446.0
0.0	9.0	3.0	11940.0
9.0	8.0	3.0	462.0
8.0	1.0	4.0	99752.0
1.0	2.0	0.0	-3471.0
2.0	3.0	0.0	-709.0
3.0	4.0	3.0	8220.0
4.0	6.0	4.0	102901.0
6.0	7.0	3.0	4313.0
7.0	0.0	0.0	-5574.0
0.0	9.0	0.0	-19077.0
9.0	8.0	0.0	-718.0
8.0	1.0	4.0	100293.0
1.0	4.0	3.0	6832.0
4.0	2.0	3.0	-361.0
2.0	6.0	3.0	922.0
6.0	3.0	3.0	-1974.0
3.0	0.0	3.0	6212.0
0.0	9.0	3.0	4776.0
9.0	8.0	0.0	4059.0
8.0	1.0	3.0	-106934.0
1.0	4.0	0.0	-2073.0
4.0	2.0	0.0	-57.0
2.0	5.0	3.0	2026.0
5.0	6.0	4.0	104227.0
6.0	7.0	3.0	5120.0
9.0	8.0	3.0	-6247.0
8.0	1.0	4.0	100675.0
1.0	2.0	3.0	11209.0
2.0	3.0	3.0	2974.0
3.0	4.0	3.0	-5552.0
4.0	5.0	3.0	8545.0
5.0	6.0	4.0	103449.0
6.0	7.0	3.0	4994.0
7.0	0.0	3.0	3035.0
0.0	9.0	0.0	-31901.0
9.0	8.0	0.0	2572.0
8.0	1.0	3.0	-95055.0
1.0	4.0	0.0	-6403.0
4.0	2.0	0.0	983.0
2.0	3.0	3.0	-3219.0
3.0	5.0	3.0	-137.0
5.0	0.0	3.0	1223.0
0.0	9.0	3.0	8612.0
9.0	8.0	3.0	7756.0
8.0	1.0	4.0	101559.0
1.0	2.0	0.0	-10718.0
2.0	3.0	0.0	6218.0
3.0	4.0	3.0	4954.0
4.0	6.0	4.0	103665.0
6.0	7.0	3.0	3382.0
7.0	0.0	0.0	-3860.0
0.0	9.0	0.0	-22018.0
9.0	8.0	0.0	6559.0
8.0	1.0	4.0	100986.0
1.0	4.0	3.0	4652.0
4.0	2.0	3.0	4270.0
2.0	3.0	3.0	-1324.0
3.0	5.0	3.0	2970.0
5.0	0.0	3.0	4702.0
0.0	9.0	3.0	3133.0
9.0	8.0	0.0	589.0
8.0	1.0	3.0	-99595.0
1.0	4.0	0.0	-3860.0
4.0	2.0	0.0	751.0
2.0	3.0	0.0	4471.0
3.0	6.0	3.0	6745.0
6.0	7.0	3.0	107.0
9.0	8.0	3.0	-2602.0
8.0	1.0	4.0	105927.0
1.0	2.0	3.0	1809.0
2.0	3.0	3.0	8413.0
3.0	4.0	3.0	-5916.0
4.0	5.0	3.0	7701.0
5.0	6.0	4.0	102727.0
6.0	7.0	3.0	2029.0
7.0	0.0	3.0	-575.0
0.0	2.0	2.0	12410.0
2.0	9.0	0.0	-12378.0
9.0	8.0	0.0	6687.0
8.0	1.0	3.0	-107462.0
1.0	4.0	0.0	-317.0
3.0	4.0	3.0	-2407.0
4.0	5.0	3.0	-337.0
5.0	0.0	3.0	164.0
0.0	9.0	3.0	9752.0
9.0	8.0	3.0	3802.0
8.0	1.0	4.0	98979.0
1.0	2.0	3.0	-3383.0
2.0	3.0	0.0	5643.0
3.0	4.0	0.0	-2643.0
4.0	6.0	4.0	105761.0
6.0	7.0	3.0	8622.0
7.0	0.0	0.0	-8328.0
0.0	9.0	0.0	-20213.0
9.0	8.0	0.0	5494.0
8.0	1.0	4.0	97700.0
1.0	4.0	3.0	759.0
4.0	2.0	3.0	6870.0
2.0	3.0	3.0	-106.0
3.0	5.0	3.0	7321.0
5.0	0.0	3.0	-407.0
0.0	9.0	3.0	8374.0
9.0	8.0	0.0	-6618.0
8.0	1.0	3.0	-99165.0
1.0	4.0	0.0	-11075.0
4.0	2.0	0.0	12089.0
2.0	3.0	0.0	3713.0
3.0	6.0	4.0	100198.0
6.0	7.0	3.0	8151.0
9.0	8.0	3.0	5842.0
8.0	1.0	4.0	104054.0
1.0	2.0	3.0	-2142.0
2.0	3.0	3.0	3140.0
3.0	4.0	3.0	3636.0
4.0	5.0	3.0	-2276.0
5.0	6.0	0.0	-14492.0
6.0	7.0	3.0	4336.0
7.0	0.0	3.0	2416.0
0.0	2.0	0.0	-3678.0
2.0	9.0	0.0	2654.0
9.0	8.0	0.0	2945.0
8.0	1.0	3.0	-97869.0
1.0	3.0	0.0	-6886.0
3.0	4.0	3.0	1786.0
4.0	5.0	3.0	9569.0
5.0	0.0	3.0	-1514.0
0.0	9.0	3.0	3054.0
9.0	8.0	3.0	7871.0
8.0	1.0	4.0	98880.0
1.0	2.0	3.0	-3158.0
2.0	3.0	0.0	1382.0
3.0	4.0	0.0	-1848.0
4.0	6.0	4.0	101244.0
6.0	7.0	3.0	11905.0
7.0	0.0	0.0	4195.0
0.0	9.0	0.0	-27283.0
9.0	8.0	0.0	2811.0
8.0	1.0	4.0	100365.0
1.0	4.0	3.0	477.0
4.0	2.0	3.0	3243.0
2.0	3.0	3.0	3434.0
3.0	5.0	3.0	-1368.0
5.0	0.0	3.0	6509.0
0.0	9.0	3.0	-3437.0
9.0	8.0	0.0	3588.0
8.0	1.0	3.0	-99219.0
1.0	4.0	0.0	-1115.0
4.0	2.0	0.0	-1991.0
2.0	3.0	0.0	10251.0
3.0	6.0	4.0	101713.0
6.0	7.0	3.0	4899.0
2.0	9.0	3.0	9721.0
9.0	8.0	3.0	-4157.0
8.0	1.0	4.0	100046.0
1.0	3.0	3.0	4292.0
3.0	4.0	3.0	832.0
4.0	5.0	3.0	6345.0
5.0	6.0	4.0	98677.0
6.0	7.0	3.0	4228.0
7.0	0.0	3.0	8214.0
0.0	9.0	0.0	-30983.0
9.0	8.0	0.0	5221.0
8.0	1.0	3.0	-103630.0
1.0	2.0	3.0	4165.0
2.0	3.0	0.0	7287.0
4.0	3.0	3.0	9436.0
3.0	5.0	3.0	-4590.0
5.0	0.0	3.0	1761.0
0.0	9.0	3.0	5396.0
9.0	8.0	3.0	1008.0
8.0	1.0	4.0	106074.0
1.0	2.0	3.0	-2969.0
2.0	3.0	0.0	-1153.0
3.0	4.0	3.0	13399.0
4.0	6.0	4.0	102985.0
6.0	7.0	3.0	197.0
7.0	0.0	0.0	-3135.0
0.0	9.0	0.0	-27539.0
9.0	8.0	0.0	13291.0
8.0	1.0	4.0	94064.0
1.0	4.0	3.0	4134.0
4.0	2.0	3.0	1597.0
2.0	3.0	3.0	8550.0
3.0	5.0	3.0	-2472.0
5.0	0.0	3.0	-1186.0
0.0	9.0	3.0	8305.0
9.0	8.0	0.0	2390.0
8.0	1.0	3.0	-98583.0
1.0	4.0	0.0	-6503.0
4.0	2.0	0.0	3722.0
2.0	3.0	0.0	-1791.0
3.0	6.0	4.0	106765.0
6.0	7.0	3.0	9014.0
9.0	8.0	3.0	8051.0
8.0	1.0	4.0	96796.0
1.0	2.0	3.0	5203.0
2.0	3.0	3.0	2434.0
3.0	4.0	3.0	1013.0
4.0	5.0	3.0	9122.0
5.0	6.0	4.0	107516.0
6.0	7.0	1.0	-13998.0
7.0	0.0	3.0	5573.0
0.0	9.0	0.0	-28524.0
9.0	8.0	0.0	10523.0
8.0	1.0	3.0	-107060.0
1.0	4.0	0.0	-1890.0
4.0	2.0	0.0	1693.0
2.0	3.0	3.0	9285.0
3.0	5.0	3.0	1883.0
5.0	0.0	3.0	4366.0
0.0	9.0	3.0	2087.0
9.0	8.0	3.0	-788.0
8.0	1.0	4.0	100351.0
1.0	2.0	0.0	233.0
2.0	3.0	0.0	37.0
3.0	4.0	3.0	1541.0
4.0	6.0	4.0	103525.0
6.0	7.0	3.0	4929.0
7.0	0.0	0.0	-6156.0
0.0	9.0	0.0	-20216.0
9.0	8.0	0.0	9880.0
8.0	1.0	4.0	103185.0
1.0	4.0	3.0	-64.0
4.0	2.0	3.0	2977.0
2.0	3.0	3.0	3915.0
3.0	5.0	3.0	1879.0
5.0	0.0	3.0	4390.0
0.0	9.0	3.0	448.0
9.0	8.0	0.0	-1659.0
8.0	1.0	3.0	-101093.0
1.0	4.0	0.0	5075.0
4.0	2.0	0.0	-322.0
2.0	3.0	0.0	2431.0
3.0	6.0	4.0	109565.0
6.0	7.0	3.0	-5261.0
9.0	8.0	3.0	1850.0
8.0	1.0	4.0	103948.0
1.0	2.0	3.0	397.0
2.0	3.0	3.0	2511.0
3.0	4.0	3.0	996.0
4.0	5.0	3.0	2329.0
5.0	6.0	4.0	105173.0
6.0	7.0	3.0	-1963.0
7.0	0.0	3.0	4072.0
0.0	9.0	0.0	-14994.0
9.0	8.0	0.0	-2681.0
8.0	1.0	3.0	-105031.0
1.0	4.0	0.0	2709.0
4.0	2.0	0.0	-1473.0
2.0	3.0	3.0	3274.0
3.0	5.0	3.0	7883.0
5.0	0.0	3.0	-1976.0
0.0	9.0	3.0	-3700.0
9.0	8.0	3.0	5000.0
8.0	1.0	4.0	103018.0
1.0	2.0	0.0	-159.0
2.0	3.0	0.0	2352.0
3.0	4.0	3.0	2468.0
4.0	6.0	4.0	103742.0
6.0	7.0	3.0	2547.0
7.0	0.0	0.0	-1115.0
