0.0	-inf	-inf	0.0015265271	-inf
0.0	-inf	-inf	0.0	2.9611459
0.0	0.0	-inf	0.02119165	-inf
0.0	-inf	-inf	0.09038686	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.011352979	-inf
0.0	-inf	-inf	0.15813446	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1393818	3.0624406
0.0	0.0	-inf	0.058037944	-inf
0.0	-inf	-inf	0.0	3.0122824
0.0	0.0	-inf	0.046517797	-inf
0.0	-inf	-inf	0.1059489	-inf
0.0	-inf	-inf	0.086344786	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.24655709	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	3.02583
0.0	0.0	-inf	0.008515917	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15837714	3.1775613
0.0	0.0	-inf	0.08752357	-inf
0.0	0.0	-inf	0.025288276	-inf
0.0	-inf	-inf	0.11439403	-inf
0.0	-inf	-inf	0.08655	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.18145075	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0020256639	-inf
0.0	-inf	-inf	0.0	2.9806802
0.0	-inf	-inf	0.019009687	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1772353	3.1640978
0.0	0.0	0.0	-inf	-inf
0.0	-inf	0.0	0.024037667	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.076018095	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1402123	3.0766196
0.0	0.0	-inf	0.0593082	-inf
0.0	-inf	-inf	0.0	3.0268257
0.0	0.0	-inf	0.048303306	-inf
0.0	-inf	-inf	0.10672958	-inf
0.0	-inf	-inf	0.08720179	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.24773191	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	3.0502307
0.0	-inf	-inf	0.007537149	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.16934696	3.3035948
0.0	0.0	-inf	0.11516666	-inf
0.0	-inf	-inf	0.06981524	-inf
0.0	-inf	-inf	0.08689939	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.1814655	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0023602769	-inf
0.0	-inf	-inf	0.0	3.0054464
0.0	0.0	-inf	0.024609223	-inf
0.0	-inf	-inf	0.09075244	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.15832041	3.2044752
0.0	0.0	0.0	-inf	-inf
0.0	-inf	0.0	0.0036649257	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.15894853	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14095889	3.0978127
0.0	0.0	-inf	0.060250655	-inf
0.0	-inf	-inf	0.0	3.0534542
0.0	0.0	-inf	0.05030527	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	0.27491972	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15912095	3.2174413
0.0	0.0	-inf	0.08437403	-inf
0.0	0.0	-inf	0.011034988	-inf
0.0	-inf	-inf	0.111429416	-inf
0.0	-inf	-inf	0.07746472	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.25251865	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.003427878	-inf
0.0	-inf	-inf	0.0	3.024656
0.0	0.0	-inf	0.027157798	-inf
0.0	-inf	-inf	0.09189175	-inf
0.0	-inf	-inf	0.0001950115	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.10009523	3.227757
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.04553675	-inf
0.0	-inf	-inf	0.1516051	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14238194	3.1208155
0.0	0.0	-inf	0.062357314	-inf
0.0	-inf	-inf	0.0	3.0719378
0.0	0.0	-inf	0.05264569	-inf
0.0	-inf	-inf	0.10770736	-inf
0.0	-inf	-inf	0.08827976	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.24923804	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	3.0892775
0.0	0.0	-inf	0.014203705	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15993547	3.235175
0.0	0.0	-inf	0.09210608	-inf
0.0	0.0	-inf	0.027924038	-inf
0.0	-inf	-inf	0.11653406	-inf
0.0	-inf	-inf	0.088573165	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.1832578	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.004141733	-inf
0.0	-inf	-inf	0.0	3.0388682
0.0	0.0	-inf	0.029162034	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.16008994	3.2416103
0.0	0.0	0.0	-inf	-inf
0.0	-inf	0.0	0.0	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.22638091	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14346847	3.1395986
0.0	0.0	-inf	0.06409613	-inf
0.0	-inf	-inf	0.0	3.0914645
0.0	0.0	-inf	0.054980375	-inf
0.0	-inf	-inf	0.108739026	-inf
0.0	-inf	-inf	0.08927146	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.24913937	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	3.1065521
0.0	0.0	-inf	0.015307657	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.16012573	3.2542942
0.0	0.0	-inf	0.0932967	-inf
0.0	0.0	-inf	0.028531186	-inf
0.0	-inf	-inf	0.1169261	-inf
0.0	-inf	-inf	0.08964012	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.1839731	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0049496666	-inf
0.0	-inf	-inf	0.0	3.059386
0.0	0.0	-inf	0.03140322	-inf
0.0	-inf	-inf	0.09467882	-inf
0.0	-inf	-inf	0.0038596392	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0020869374	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.2283495	3.5274363
0.0	0.0	0.0	-inf	-inf
0.0	-inf	0.0	0.002644755	-inf
0.0	-inf	-inf	0.16940764	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14585832	3.1554847
0.0	0.0	-inf	0.06725893	-inf
0.0	-inf	-inf	0.0	3.1087997
0.0	0.0	-inf	0.05904124	-inf
0.0	-inf	-inf	0.11201605	-inf
0.0	-inf	-inf	0.09250775	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.25316978	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	3.1326046
0.0	0.0	-inf	0.02058141	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.16376768	3.2745726
0.0	0.0	-inf	0.09816979	-inf
0.0	0.0	-inf	0.033093788	-inf
0.0	-inf	-inf	0.12150974	-inf
0.0	-inf	-inf	0.093436964	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.18871906	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.008661278	-inf
0.0	-inf	-inf	0.0	3.0833247
0.0	0.0	-inf	0.03694783	-inf
0.0	-inf	-inf	0.096792564	-inf
0.0	-inf	-inf	0.006285861	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.10514955	3.2861187
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.05263856	-inf
0.0	-inf	-inf	0.1616644	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14813507	3.1727905
0.0	0.0	-inf	0.07038805	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.051221468	-inf
0.0	-inf	-inf	0.08337102	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.24315682	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	3.150562
0.0	0.0	-inf	0.022443734	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.16422439	3.294083
0.0	0.0	-inf	0.09987105	-inf
0.0	0.0	-inf	0.033077724	-inf
0.0	-inf	-inf	0.12130714	-inf
0.0	-inf	-inf	0.09332643	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.18820664	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.008712418	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.05182115	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.20941523	3.518462
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.055532046	-inf
0.0	-inf	-inf	0.19529548	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14745961	3.197075
0.0	0.0	-inf	0.070974454	-inf
0.0	-inf	-inf	0.0	3.1540244
0.0	0.0	-inf	0.06396048	-inf
0.0	-inf	-inf	0.11272435	-inf
0.0	-inf	-inf	0.09338613	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.25451472	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	3.1733372
0.0	0.0	-inf	0.024197757	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.16552016	3.3168263
0.0	0.0	-inf	0.102502115	-inf
0.0	0.0	-inf	0.03470484	-inf
0.0	-inf	-inf	0.122802	-inf
0.0	-inf	-inf	0.09477136	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.19096637	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.010667808	-inf
0.0	-inf	-inf	0.0	3.1244504
0.0	0.0	-inf	0.04254598	-inf
0.0	-inf	-inf	0.098965354	-inf
0.0	-inf	-inf	0.009420313	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.10764983	3.3291407
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.054681778	-inf
0.0	-inf	-inf	0.16603783	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15051782	3.2159646
0.0	0.0	-inf	0.07484401	-inf
0.0	-inf	-inf	0.0	3.1742787
0.0	0.0	-inf	0.0688091	-inf
0.0	-inf	-inf	0.11568654	-inf
0.0	-inf	-inf	0.096228935	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.25767893	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0007433444	-inf
0.0	-inf	-inf	0.0	3.0483365
0.0	0.0	-inf	0.016721442	-inf
0.0	-inf	-inf	0.01867143	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.17348918	3.3686724
0.0	0.0	0.0	-inf	-inf
0.0	-inf	0.0	0.010476001	-inf
0.0	-inf	-inf	0.079841144	-inf
0.0	-inf	-inf	0.107373856	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.23924562	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.01207187	-inf
0.0	-inf	-inf	0.0	3.140233
0.0	0.0	-inf	0.045097195	-inf
0.0	-inf	-inf	0.10051946	-inf
0.0	-inf	-inf	0.01123099	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.109009996	3.3446681
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.056901388	-inf
0.0	-inf	-inf	0.16873923	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15184945	3.2296145
0.0	0.0	-inf	0.07685327	-inf
0.0	-inf	-inf	0.0	3.1889515
0.0	0.0	-inf	0.07128733	-inf
0.0	-inf	-inf	0.1167607	-inf
0.0	-inf	-inf	0.09739518	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.25847146	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0014403388	-inf
0.0	-inf	-inf	0.0	3.067519
0.0	0.0	-inf	0.01899106	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15928	3.3509912
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.0	-inf	-inf	0.18736915	-inf
0.0	-inf	-inf	0.11885239	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.30718446	-inf
0.0	-inf	-inf	3.825128e-05	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.013040349	-inf
0.0	-inf	-inf	0.0	3.1594865
0.0	0.0	-inf	0.048041046	-inf
0.0	-inf	-inf	0.10164654	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.21976992	3.5836468
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.058121152	-inf
0.0	-inf	-inf	0.16854024	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15216485	3.244591
0.0	0.0	-inf	0.07797334	-inf
0.0	-inf	-inf	0.0	3.2089303
0.0	0.0	-inf	0.07369338	-inf
0.0	-inf	-inf	0.11794551	-inf
0.0	-inf	-inf	0.098530546	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.25968683	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0030065998	-inf
0.0	-inf	-inf	0.0	3.0821846
0.0	0.0	-inf	0.021463774	-inf
0.0	-inf	-inf	0.021731995	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.25558123	3.2008011
0.0	0.0	0.0	-inf	-inf
0.0	-inf	0.0	0.024474472	-inf
0.0	0.0	-inf	0.01321426	-inf
0.0	-inf	-inf	0.027316809	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.24867812	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.014733575	-inf
0.0	-inf	-inf	0.0	3.1801212
0.0	0.0	-inf	0.050975256	-inf
0.0	-inf	-inf	0.10287901	-inf
0.0	-inf	-inf	0.014700495	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.11144661	3.381542
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.060090363	-inf
0.0	-inf	-inf	0.17327586	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15479425	3.2660685
0.0	0.0	-inf	0.0816096	-inf
0.0	-inf	-inf	0.0	3.2284594
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.01541578	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	0.28122962	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.1341061	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.16177158	3.3151975
0.0	0.0	0.0	-inf	-inf
0.0	-inf	0.0	0.11048283	-inf
0.0	-inf	-inf	0.09721781	-inf
0.0	-inf	-inf	0.111665055	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.30457848	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.016066894	-inf
0.0	-inf	-inf	0.0	3.1971
0.0	0.0	-inf	0.053671584	-inf
0.0	-inf	-inf	0.10423009	-inf
0.0	-inf	-inf	0.016285434	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.11292067	3.4014091
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.17294815	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15573034	3.283743
0.0	0.0	-inf	0.08352538	-inf
0.0	-inf	-inf	0.0	3.2475574
0.0	0.0	-inf	0.079920076	-inf
0.0	-inf	-inf	0.12094497	-inf
0.0	-inf	-inf	0.10160931	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.26350453	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0057771206	-inf
0.0	-inf	-inf	0.0	3.1191783
0.0	0.0	-inf	0.026954263	-inf
0.0	-inf	-inf	0.024466775	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.17813459	3.4401176
0.0	0.0	0.0	-inf	-inf
0.0	-inf	0.0	0.016336106	-inf
0.0	-inf	-inf	0.08746841	-inf
0.0	-inf	-inf	0.11192648	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.24302654	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.016253129	-inf
0.0	-inf	-inf	0.0	3.2110388
0.0	0.0	-inf	0.054647014	-inf
0.0	-inf	-inf	0.10443563	-inf
0.0	-inf	-inf	0.016739585	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.11306492	3.4150076
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.06115424	-inf
0.0	-inf	-inf	0.17624006	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1555582	3.295539
0.0	0.0	-inf	0.083843075	-inf
0.0	-inf	-inf	0.0	3.2603
0.0	0.0	-inf	0.080271535	-inf
0.0	-inf	-inf	0.120653935	-inf
0.0	-inf	-inf	0.101463	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.2625829	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.005631447	-inf
0.0	-inf	-inf	0.0	3.1371055
0.0	0.0	-inf	0.027653605	-inf
0.0	-inf	-inf	0.024693698	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.17812091	3.456638
0.0	0.0	0.0	-inf	-inf
0.0	-inf	0.0	0.016318046	-inf
0.0	-inf	-inf	0.08760329	-inf
0.0	-inf	-inf	0.112567805	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.2430115	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.016776107	-inf
0.0	-inf	-inf	0.0	3.2324178
0.0	0.0	-inf	0.057047673	-inf
0.0	-inf	-inf	0.10510749	-inf
0.0	-inf	-inf	0.017743982	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.113744535	3.4333448
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.06145128	-inf
0.0	-inf	-inf	0.1779711	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1560944	3.3138647
0.0	0.0	-inf	0.085400246	-inf
0.0	-inf	-inf	0.0	3.28356
0.0	0.0	-inf	0.08296316	-inf
0.0	-inf	-inf	0.121747725	-inf
0.0	-inf	-inf	0.10261484	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.26365232	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.006508209	-inf
0.0	-inf	-inf	0.0	3.1531787
0.0	0.0	-inf	0.029638417	-inf
0.0	-inf	-inf	0.025896586	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.17953098	3.475438
0.0	0.0	0.0	-inf	-inf
0.0	-inf	0.0	0.017971039	-inf
0.0	-inf	-inf	0.088871896	-inf
0.0	-inf	-inf	0.11381659	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.24430138	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.019117542	-inf
0.0	-inf	-inf	0.0	3.2537267
0.0	0.0	-inf	0.06085471	-inf
0.0	-inf	-inf	0.107101925	-inf
0.0	-inf	-inf	0.020353265	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1158242	3.4543564
